annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_44_1;solnu;;33.0;0.0;79.52;7.08;0.0;45.98;58.28;30.09;14.07;0;0;0;-800.54;30.03;0.05;0.0;33.0
2021;1;365;beauce_45_1;solnu;;31.58;0.0;79.55;10.67;0.0;39.26;57.96;29.2;13.59;0;0;0;-771.46;29.14;0.05;0.0;31.58
2021;1;365;beauce_46_1;solnu;;28.25;0.0;79.61;2.56;0.0;38.4;53.57;27.71;13.39;0;0;0;-789.8;27.66;0.05;0.0;28.25
2021;1;365;beauce_47_1;solnu;;16.46;0.0;79.17;9.22;0.0;15.66;49.01;26.9;12.08;0;0;0;-740.42;26.85;0.05;0.0;16.46
2021;1;365;beauce_48_1;solnu;;10.62;0.0;79.4;-13.08;0.0;9.39;42.95;16.56;6.9;0;0;0;-647.35;16.51;0.04;0.0;10.62
2021;1;365;oceanique_7_1;solnu;;73.49;0.0;93.56;3.05;0.0;62.18;89.15;0.36;0.26;0;0;0;-999.06;0.3;0.06;0.0;73.49
2021;1;365;oceanique_8_1;solnu;;74.73;0.0;94.11;8.27;0.0;61.25;92.56;0.38;0.27;0;0;0;-975.73;0.32;0.06;0.0;74.73
2021;1;365;oceanique_9_1;solnu;;37.0;0.0;93.91;5.22;0.0;12.9;75.63;0.32;0.25;0;0;0;-843.33;0.26;0.06;0.0;37.0
2021;1;365;oceanique_10_1;solnu;;34.41;0.0;82.9;12.32;0.0;4.53;24.04;14.45;27.07;0;0;0;-746.31;14.39;0.06;0.0;34.41
2021;1;365;oceanique_11_1;solnu;;51.69;0.0;82.7;5.67;0.0;23.53;23.85;13.62;26.85;0;0;0;-845.44;13.57;0.05;0.0;51.69
2021;1;365;oceanique_12_1;solnu;;27.86;0.0;80.97;8.31;0.0;30.05;29.71;19.8;45.87;0;0;0;-815.35;19.75;0.05;0.0;27.86
2021;1;365;oceanique_13_1;solnu;;51.09;0.0;82.67;6.63;0.0;22.51;23.95;13.9;26.87;0;0;0;-831.22;13.84;0.05;0.0;51.09
2021;1;365;oceanique_14_1;solnu;;50.96;0.0;82.98;9.73;0.0;23.06;24.11;14.66;29.5;0;0;0;-816.14;14.61;0.06;0.0;50.96
2021;1;365;oceanique_15_1;solnu;;24.24;0.0;82.71;-6.54;0.0;6.53;23.52;12.04;25.91;0;0;0;-685.35;11.99;0.05;0.0;24.24
2021;1;365;oceanique_16_1;solnu;;80.21;0.0;94.09;7.59;0.0;68.81;94.67;0.38;0.27;0;0;0;-986.01;0.32;0.06;0.0;80.21
2021;1;365;oceanique_17_1;solnu;;62.88;0.0;93.31;7.08;0.0;45.89;86.01;0.36;0.26;0;0;0;-958.08;0.3;0.06;0.0;62.88
2021;1;365;oceanique_18_1;solnu;;79.74;0.0;94.09;7.73;0.0;68.1;94.51;0.38;0.27;0;0;0;-984.44;0.32;0.06;0.0;79.74
2021;1;365;oceanique_19_1;solnu;;50.05;0.0;80.94;2.92;0.0;32.24;39.64;19.79;10.37;0;0;0;-843.24;19.74;0.05;0.0;50.05
2021;1;365;oceanique_20_1;solnu;;19.96;0.0;81.0;-1.88;0.0;2.97;35.65;18.61;8.4;0;0;0;-667.31;18.56;0.05;0.0;19.96
2021;1;365;oceanique_21_1;solnu;;17.07;0.0;80.99;-5.6;0.0;1.95;34.53;17.72;8.35;0;0;0;-663.08;17.68;0.05;0.0;17.07
2021;1;365;oceanique_22_1;solnu;;22.56;0.0;81.07;5.09;0.0;1.6;37.17;19.58;8.66;0;0;0;-685.21;19.53;0.05;0.0;22.56
2021;1;365;oceanique_23_1;solnu;;45.48;0.0;80.91;3.71;0.0;27.81;39.17;20.14;10.53;0;0;0;-847.03;20.08;0.05;0.0;45.48
2021;1;365;oceanique_24_1;solnu;;18.74;0.0;80.96;-9.78;0.0;5.73;34.22;16.92;8.29;0;0;0;-660.09;16.87;0.05;0.0;18.74
2021;1;365;sudouest_25_1;solnu;;50.61;0.0;109.99;7.75;0.0;29.53;13.67;23.92;58.71;0;0;0;-1126.52;23.85;0.07;0.0;50.61
2021;1;365;sudouest_26_1;solnu;;49.78;0.0;110.35;1.95;0.0;27.86;13.53;22.81;53.72;0;0;0;-1178.98;22.75;0.07;0.0;49.78
2021;1;365;sudouest_27_1;solnu;;48.07;0.0;110.27;9.08;0.0;25.28;13.74;24.18;58.29;0;0;0;-1114.38;24.11;0.07;0.0;48.07
2021;1;365;sudouest_28_1;solnu;;50.19;0.0;109.89;6.35;0.0;28.48;13.62;23.67;56.91;0;0;0;-1136.87;23.6;0.07;0.0;50.19
2021;1;365;sudouest_29_1;solnu;;90.44;0.0;117.18;5.43;0.0;66.16;97.23;0.59;0.15;0;0;0;-1240.56;0.51;0.07;0.0;90.44
2021;1;365;sudouest_30_1;solnu;;95.71;0.0;116.83;2.9;0.0;75.18;98.13;0.57;0.15;0;0;0;-1262.6;0.5;0.07;0.0;95.71
2021;1;365;sudouest_31_1;solnu;;91.95;0.0;117.48;4.15;0.0;68.77;97.34;0.58;0.15;0;0;0;-1257.15;0.51;0.07;0.0;91.95
2021;1;365;sudouest_32_1;solnu;;96.63;0.0;116.79;4.27;0.0;75.82;99.16;0.58;0.15;0;0;0;-1246.65;0.51;0.07;0.0;96.63
2021;1;365;sudouest_33_1;solnu;;92.47;0.0;117.31;4.08;0.0;69.98;97.81;0.58;0.15;0;0;0;-1255.91;0.51;0.07;0.0;92.47
2021;1;365;sudouest_34_1;solnu;;96.2;0.0;116.15;-5.44;0.0;83.01;97.19;0.53;0.14;0;0;0;-1163.71;0.46;0.07;0.0;96.2
2021;1;365;sudouest_35_1;solnu;;87.21;0.0;116.34;-8.65;0.0;72.8;93.24;0.52;0.13;0;0;0;-1127.61;0.45;0.07;0.0;87.21
2021;1;365;sudouest_36_1;solnu;;96.01;0.0;116.66;5.84;0.0;74.17;99.55;0.59;0.15;0;0;0;-1241.34;0.51;0.07;0.0;96.01
2021;1;365;sudouest_37_1;solnu;;50.24;0.0;110.34;4.16;0.0;29.0;13.51;23.51;55.91;0;0;0;-1155.49;23.44;0.07;0.0;50.24
2021;1;365;sudouest_38_1;solnu;;37.64;0.0;110.06;-2.84;0.0;20.09;13.63;23.4;52.89;0;0;0;-1077.7;23.33;0.07;0.0;37.64
2021;1;365;sudouest_39_1;solnu;;50.23;0.0;110.35;4.09;0.0;28.97;13.51;23.62;55.73;0;0;0;-1156.41;23.55;0.07;0.0;50.23
2021;1;365;sudouest_40_1;solnu;;50.34;0.0;110.16;5.89;0.0;28.72;13.67;23.52;56.91;0;0;0;-1147.06;23.45;0.07;0.0;50.34
2021;1;365;sudouest_41_1;solnu;;54.15;0.0;106.19;4.45;0.0;33.65;35.48;37.56;16.92;0;0;0;-1106.79;37.5;0.07;0.0;54.15
2021;1;36;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;4.16;0.0;15.37;36.39;21.32;0.06;0.28;0;38.67;0;-46.73;0.06;0.0;0.0;2.94
2021;37;365;sudouest_42_1;solnu;;38.28;0.0;101.57;-8.76;0.0;21.32;32.37;31.03;12.76;0;0;0;-980.2;30.97;0.06;0.0;38.28
2021;1;365;sudouest_43_1;solnu;;47.5;0.0;105.62;10.32;0.0;21.37;35.76;38.01;15.76;0;0;0;-1032.16;37.94;0.07;0.0;47.5
2021;1;365;sudouest_44_1;solnu;;49.46;0.0;105.5;6.34;0.0;23.4;34.92;35.95;14.75;0;0;0;-1037.09;35.88;0.07;0.0;49.46
2021;1;365;sudouest_45_1;solnu;;55.15;0.0;106.07;4.21;0.0;35.07;35.65;37.49;16.89;0;0;0;-1107.4;37.42;0.07;0.0;55.15
2021;1;365;sudouest_46_1;solnu;;56.5;0.0;106.0;2.57;0.0;37.32;35.71;36.88;16.63;0;0;0;-1124.47;36.81;0.07;0.0;56.5
2021;1;365;sudouest_47_1;solnu;;55.34;0.0;106.24;4.02;0.0;35.54;35.81;37.54;16.93;0;0;0;-1112.95;37.47;0.07;0.0;55.34
2021;1;365;sudouest_48_1;solnu;;57.21;0.0;106.02;2.58;0.0;37.58;35.53;36.71;16.56;0;0;0;-1124.63;36.64;0.07;0.0;57.21
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.12;0.0;106.57;16.79;122.65;14.51;14.65;0.08;0.0;0;0;35.06;-305.11;0.0;0.08;0.0;0.12
2021;1;365;copie_sudouest_2_1;solnu;;50.69;0.0;110.68;5.35;0.0;29.76;13.62;23.68;57.45;0;0;0;-1150.4;23.62;0.07;0.0;50.69
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;80.47;13.3;94.69;15.33;15.57;0.06;0.0;0;0;33.65;-243.6;0.0;0.06;0.0;0.01
2021;1;365;copie_oceanique_1_1;solnu;;59.01;0.0;93.6;8.43;0.0;40.26;85.13;0.37;0.27;0;0;0;-953.99;0.31;0.06;0.0;59.01
2021;1;365;copie_oceanique_5_1;solnu;;49.8;0.0;81.06;4.48;0.0;31.83;40.05;20.44;10.66;0;0;0;-844.98;20.39;0.05;0.0;49.8
2021;1;365;copie_sudouest_18_1;solnu;;73.27;0.0;117.35;-4.23;0.0;47.09;86.22;0.49;0.13;0;0;0;-1068.41;0.42;0.07;0.0;73.27
2021;1;365;copie_sudouest_22_1;solnu;;37.17;0.0;106.36;3.19;0.0;10.94;33.63;35.31;14.25;0;0;0;-941.42;35.24;0.07;0.0;37.17
2021;1;365;copie_beauce_10_1;solnu;;20.07;0.0;78.87;6.49;0.0;22.64;50.18;26.63;12.35;0;0;0;-759.1;26.58;0.05;0.0;20.07
2021;1;365;copie_beauce_44_1;solnu;;33.15;0.0;79.49;8.87;0.0;44.54;58.72;30.0;13.97;0;0;0;-790.34;29.94;0.05;0.0;33.15
2021;1;365;copie_oceanique_14_1;solnu;;53.15;0.0;83.01;7.89;0.0;24.3;24.09;14.18;28.32;0;0;0;-830.89;14.12;0.05;0.0;53.15
