annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;98;262;beauce_5_sa_016;solnu;;4.37;0.0;64.17;-11.06;0.0;13.26;61.73;0.13;0.11;0;0;0;-478.44;0.09;0.04;0.0;4.37
2021;263;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;19.15;-13.54;24.02;59.29;35.98;0.02;0.0;0;12.01;0;-98.24;0.01;0.01;0.0;7.31
2021;1;112;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_017;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;282;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;9.72;0.0;82.3;8.77;43.77;24.73;63.8;0.1;0.1;0;23.37;0;-478.28;0.05;0.06;0.0;9.72
2021;283;288;beauce_5_sa_018;solnu;;0.0;0.0;1.52;-3.07;0.0;63.8;62.24;0.0;0.0;0;0;0;-14.07;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;11.23;-39.44;8.17;62.08;21.03;0.01;0.0;0;4.09;0;-47.49;0.01;0.0;0.0;4.81
2021;1;191;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;42.86;20.7;57.99;14.87;16.77;0.04;0.0;0;29.0;0;-236.15;0.01;0.04;0.0;4.41
2021;192;276;beauce_5_sa_019;solnu;;0.78;0.0;37.69;-28.21;0.0;16.77;25.35;0.05;0.07;0;0;0;-273.47;0.03;0.02;0.0;0.78
2021;277;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;14.5;-11.74;6.95;24.45;17.97;0.01;0.0;0;3.47;0;-46.08;0.0;0.01;0.0;3.18
2021;1;127;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;18.05;10.7;33.47;19.87;12.05;0.02;0.0;0;24.71;0;-99.15;0.0;0.02;0.0;3.38
2021;128;267;beauce_5_sa_020;solnu;;3.12;0.0;59.2;2.48;0.0;12.05;70.51;0.11;0.1;0;0;0;-432.0;0.07;0.04;0.0;3.12
2021;268;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.0;0.0;16.97;-29.53;22.2;70.81;29.74;0.01;0.0;0;11.1;0;-88.08;0.0;0.01;0.0;6.0
2021;1;205;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;49.64;21.68;54.4;16.85;30.23;0.07;0.01;0;30.53;0;-321.3;0.03;0.04;0.0;4.18
2021;206;263;beauce_5_sa_021;solnu;;1.0;0.0;27.92;-36.76;0.0;30.23;20.25;0.04;0.08;0;0;0;-198.84;0.04;0.01;0.0;1.0
2021;264;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;18.93;-9.0;5.7;20.25;20.52;0.01;0.0;0;2.85;0;-58.06;0.0;0.01;0.0;3.96
2021;1;147;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;24.59;11.07;40.64;26.3;17.0;0.02;0.0;0;24.66;0;-134.55;0.0;0.02;0.0;5.36
2021;148;288;beauce_5_sa_022;solnu;;3.55;0.0;57.79;2.05;0.0;17.0;73.28;0.09;0.09;0;0;0;-420.99;0.05;0.04;0.0;3.55
2021;289;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.19;0.0;11.24;-31.09;15.59;73.5;31.61;0.03;0.01;0;7.79;0;-57.1;0.03;0.0;0.0;6.19
2021;1;127;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.09;10.19;34.62;20.6;11.34;0.02;0.0;0;26.82;0;-108.18;0.01;0.02;0.0;3.05
2021;128;266;beauce_5_sa_023;solnu;;2.91;0.0;59.01;-21.46;0.0;11.34;45.87;0.1;0.1;0;0;0;-439.43;0.07;0.04;0.0;2.91
2021;267;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;17.62;-6.76;19.88;44.83;30.87;0.02;0.0;0;9.94;0;-79.34;0.01;0.01;0.0;5.96
2021;1;96;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_024;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;137;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_025;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;99;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_026;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;236;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;64.47;12.18;52.58;22.49;39.07;0.09;0.1;0;26.29;0;-360.74;0.04;0.05;0.0;8.83
2021;237;293;beauce_5_sa_027;solnu;;0.17;0.0;21.43;-11.65;0.0;39.07;48.66;0.02;0.0;0;0;0;-159.48;0.01;0.01;0.0;0.17
2021;294;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;10.04;-32.6;1.28;48.82;20.27;0.01;0.0;0;0.64;0;-37.16;0.0;0.0;0.0;4.55
2021;1;289;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;10.29;0.0;84.36;8.53;47.29;25.87;62.74;0.1;0.09;0;23.65;0;-492.3;0.04;0.06;0.0;10.29
2021;290;302;beauce_5_sa_028;solnu;;0.2;0.0;2.96;-15.4;0.0;62.74;50.08;0.02;0.0;0;0;0;-24.63;0.02;0.0;0.0;0.2
2021;303;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;8.11;-29.7;0.19;48.62;23.32;0.01;0.0;0;0.1;0;-26.98;0.01;0.0;0.0;4.97
2021;1;177;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;35.44;5.36;45.02;19.29;9.78;0.02;0.0;0;24.6;0;-162.81;0.0;0.02;0.0;5.53
2021;178;285;beauce_5_sa_029;solnu;;1.17;0.0;46.84;-2.34;0.0;9.78;53.25;0.06;0.06;0;0;0;-321.11;0.03;0.03;0.0;1.17
2021;286;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;11.98;-30.73;13.35;53.63;17.68;0.01;0.0;0;6.67;0;-51.51;0.01;0.0;0.0;3.46
2021;1;135;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;20.83;10.1;34.9;24.58;16.33;0.02;0.0;0;23.85;0;-111.17;0.0;0.02;0.0;4.67
2021;136;280;beauce_5_sa_030;solnu;;3.94;0.0;59.87;3.04;0.0;16.33;75.26;0.1;0.1;0;0;0;-437.03;0.06;0.04;0.0;3.94
2021;281;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.19;0.0;13.21;-29.64;22.77;75.51;29.86;0.01;0.0;0;11.38;0;-70.35;0.01;0.0;0.0;6.19
2021;1;306;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;10.64;0.0;87.45;6.45;44.69;26.43;66.58;0.12;0.09;0;22.35;0;-500.45;0.06;0.06;0.0;10.64
2021;307;312;beauce_5_sa_031;solnu;;0.27;0.0;1.48;-3.08;0.0;66.58;64.69;0.02;0.0;0;0;0;-11.57;0.02;0.0;0.0;0.27
2021;313;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;6.12;-35.76;0.0;64.52;29.3;0.03;0.0;0;0.0;0;-29.8;0.03;0.0;0.0;5.72
2021;1;117;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_032;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;124;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;16.67;9.83;31.81;22.66;14.61;0.02;0.0;0;24.1;0;-90.19;0.0;0.02;0.0;3.98
2021;125;270;beauce_5_sa_033;solnu;;3.79;0.0;61.35;3.36;0.0;14.61;75.3;0.12;0.11;0;0;0;-449.63;0.08;0.04;0.0;3.79
2021;271;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;16.02;-28.89;23.82;75.64;32.04;0.01;0.0;0;11.91;0;-88.57;0.0;0.01;0.0;6.56
2021;1;300;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;10.63;0.0;86.66;6.42;45.02;26.4;65.42;0.12;0.09;0;22.51;0;-494.13;0.06;0.06;0.0;10.63
2021;301;313;beauce_5_sa_034;solnu;;0.3;0.0;2.5;-4.96;0.0;65.42;62.63;0.02;0.0;0;0;0;-20.36;0.02;0.0;0.0;0.3
2021;314;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;5.94;-33.71;0.0;61.9;29.15;0.03;0.0;0;0.0;0;-27.63;0.03;0.0;0.0;5.69
2021;1;140;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.09;0.0;22.07;11.83;39.92;30.94;20.73;0.02;0.0;0;24.74;0;-128.28;0.0;0.02;0.0;6.09
2021;141;291;beauce_5_sa_035;solnu;;4.69;0.0;61.05;2.07;0.0;20.73;78.97;0.1;0.09;0;0;0;-458.3;0.06;0.04;0.0;4.69
2021;292;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;10.67;-31.32;10.71;79.41;40.17;0.05;0.01;0;5.36;0;-57.28;0.05;0.0;0.0;7.39
2021;1;230;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;61.58;23.24;58.53;16.87;39.25;0.06;0.0;0;29.26;0;-381.06;0.01;0.05;0.0;4.91
2021;231;278;beauce_5_sa_036;solnu;;0.85;0.0;20.07;-36.2;0.0;39.25;22.14;0.04;0.09;0;0;0;-139.82;0.04;0.0;0.0;0.85
2021;279;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;14.19;-11.98;0.36;22.14;19.79;0.0;0.0;0;0.18;0;-39.57;0.0;0.0;0.0;4.2
2021;1;126;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_037;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;231;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;61.74;9.95;53.44;21.92;34.83;0.05;0.0;0;26.72;0;-332.79;0.01;0.04;0.0;6.78
2021;232;300;beauce_5_sa_038;solnu;;1.21;0.0;24.62;-10.93;0.0;34.83;47.19;0.05;0.08;0;0;0;-178.7;0.04;0.01;0.0;1.21
2021;301;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;8.47;-32.47;0.0;47.44;19.03;0.01;0.0;0;0.0;0;-30.02;0.01;0.0;0.0;4.14
2021;1;104;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;12.58;6.39;25.25;24.14;15.84;0.02;0.0;0;27.43;0;-83.69;0.01;0.01;0.0;3.15
2021;105;269;beauce_5_sa_039;solnu;;4.86;0.0;65.19;-34.24;0.0;15.84;41.7;0.12;0.11;0;0;0;-487.59;0.08;0.04;0.0;4.86
2021;270;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;17.02;6.83;22.07;41.81;36.23;0.02;0.0;0;11.04;0;-81.08;0.01;0.01;0.0;7.22
2021;1;300;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;86.85;7.4;46.94;26.23;64.55;0.12;0.09;0;23.47;0;-504.3;0.06;0.06;0.0;10.57
2021;301;311;beauce_5_sa_040;solnu;;0.3;0.0;2.08;-11.15;0.0;64.55;55.17;0.02;0.0;0;0;0;-16.91;0.02;0.0;0.0;0.3
2021;312;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;6.36;-30.63;0.0;52.66;25.71;0.02;0.0;0;0.0;0;-25.18;0.02;0.0;0.0;5.18
2021;1;217;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;55.66;10.27;52.58;21.42;29.62;0.04;0.0;0;27.74;0;-300.76;0.0;0.04;0.0;6.57
2021;218;291;beauce_5_sa_041;solnu;;1.1;0.0;28.41;-9.89;0.0;29.62;46.93;0.04;0.07;0;0;0;-206.76;0.03;0.01;0.0;1.1
2021;292;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;10.71;-34.64;3.94;47.37;15.53;0.01;0.0;0;1.97;0;-38.6;0.01;0.0;0.0;3.52
2021;1;219;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;56.49;9.14;52.97;21.33;28.8;0.05;0.0;0;26.48;0;-297.34;0.01;0.04;0.0;6.59
2021;220;300;beauce_5_sa_042;solnu;;1.18;0.0;29.89;-9.14;0.0;28.8;47.99;0.05;0.07;0;0;0;-214.28;0.03;0.01;0.0;1.18
2021;301;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;8.48;-33.09;0.56;48.26;19.06;0.02;0.0;0;0.28;0;-30.78;0.02;0.0;0.0;3.74
2021;1;272;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;79.89;14.69;51.77;22.48;57.77;0.1;0.1;0;25.89;0;-481.58;0.05;0.06;0.0;8.84
2021;273;293;beauce_5_sa_043;solnu;;0.17;0.0;5.79;-34.72;0.0;57.77;28.67;0.0;0.0;0;0;0;-41.63;0.0;0.0;0.0;0.17
2021;294;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;10.04;-13.82;0.0;27.95;20.53;0.0;0.0;0;0.0;0;-26.13;0.0;0.0;0.0;4.35
2021;1;263;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;9.64;0.0;77.02;9.24;50.5;24.31;51.89;0.09;0.09;0;25.25;0;-428.67;0.04;0.05;0.0;9.64
2021;264;311;beauce_5_sa_044;solnu;;0.46;0.0;12.5;-12.04;0.0;51.89;51.86;0.03;0.0;0;0;0;-95.47;0.03;0.0;0.0;0.46
2021;312;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;6.37;-28.98;0.0;52.05;24.32;0.02;0.0;0;0.0;0;-24.6;0.02;0.0;0.0;4.91
2021;1;134;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_045;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;107;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;12.94;6.96;25.56;25.92;18.01;0.02;0.0;0;26.16;0;-82.08;0.0;0.01;0.0;3.54
2021;108;272;beauce_5_sa_046;solnu;;5.32;0.0;65.59;-27.38;0.0;18.01;50.67;0.13;0.11;0;0;0;-494.87;0.09;0.04;0.0;5.32
2021;273;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.56;0.0;15.95;0.91;22.52;50.25;37.44;0.02;0.0;0;11.26;0;-76.42;0.0;0.01;0.0;7.56
2021;1;281;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;10.1;0.0;82.39;8.68;49.06;25.47;58.93;0.1;0.09;0;24.53;0;-479.27;0.04;0.06;0.0;10.1
2021;282;307;beauce_5_sa_047;solnu;;0.16;0.0;5.74;-32.45;0.0;58.93;32.05;0.02;0.0;0;0;0;-41.34;0.02;0.0;0.0;0.16
2021;308;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;7.41;-14.1;0.0;30.17;20.91;0.0;0.0;0;0.0;0;-18.83;0.0;0.0;0.0;4.44
2021;1;276;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;8.96;0.0;81.24;11.43;52.36;22.65;55.36;0.1;0.09;0;26.18;0;-477.16;0.04;0.06;0.0;8.96
2021;277;309;beauce_5_sa_048;solnu;;0.4;0.0;7.8;-40.93;0.0;55.36;21.82;0.01;0.0;0;0;0;-49.04;0.01;0.0;0.0;0.4
2021;310;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;6.74;-6.82;0.0;21.82;17.99;0.0;0.0;0;0.0;0;-15.97;0.0;0.0;0.0;3.74
2021;1;99;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_049;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;151;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;26.31;11.32;46.54;38.06;23.3;0.02;0.0;0;24.23;0;-147.29;0.0;0.02;0.0;7.13
2021;152;316;beauce_5_sa_050;solnu;;6.21;0.0;61.73;-7.37;0.0;23.3;71.43;0.13;0.08;0;0;0;-463.6;0.09;0.04;0.0;6.21
2021;317;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;5.3;-21.85;0.9;69.84;47.07;0.03;0.01;0;0.45;0;-27.17;0.03;0.0;0.0;6.88
2021;1;122;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_051;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;278;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;9.33;0.0;81.72;10.5;51.38;23.56;56.48;0.1;0.09;0;25.69;0;-478.16;0.04;0.06;0.0;9.33
2021;279;310;beauce_5_sa_052;solnu;;0.4;0.0;7.4;-41.17;0.0;56.48;22.31;0.01;0.0;0;0;0;-47.39;0.01;0.0;0.0;0.4
2021;311;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;6.58;-6.57;0.0;22.33;18.49;0.0;0.0;0;0.0;0;-14.59;0.0;0.0;0.0;3.83
2021;1;140;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;22.05;11.58;43.0;40.09;25.66;0.03;0.01;0;23.36;0;-132.44;0.01;0.02;0.0;7.23
2021;141;305;beauce_5_sa_053;solnu;;6.1;0.0;63.95;-20.61;0.0;25.66;62.7;0.1;0.09;0;0;0;-484.04;0.07;0.04;0.0;6.1
2021;306;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;8.19;0.0;7.74;-7.92;3.41;62.26;50.86;0.05;0.01;0;1.71;0;-35.54;0.05;0.0;0.0;8.19
2021;1;275;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;10.13;0.0;80.71;7.85;49.97;25.51;55.52;0.09;0.09;0;24.98;0;-461.69;0.04;0.05;0.0;10.13
2021;276;319;beauce_5_sa_054;solnu;;1.45;0.0;10.09;-41.34;0.0;55.52;22.79;0.02;0.0;0;0;0;-66.66;0.02;0.0;0.0;1.45
2021;320;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;4.87;-4.81;0.0;22.53;19.74;0.0;0.0;0;0.0;0;-10.22;0.0;0.0;0.0;3.11
2021;1;267;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;8.32;0.0;78.48;16.16;49.86;21.3;58.97;0.11;0.1;0;24.93;0;-472.36;0.05;0.06;0.0;8.32
2021;268;285;beauce_5_sa_055;solnu;;0.0;0.0;5.29;-31.11;0.0;58.97;33.14;0.0;0.0;0;0;0;-40.35;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;12.03;-15.63;1.9;31.71;22.85;0.0;0.0;0;0.95;0;-33.23;0.0;0.0;0.0;4.79
2021;1;274;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;79.89;11.34;42.56;22.44;63.59;0.11;0.1;0;23.39;0;-468.21;0.05;0.06;0.0;8.83
2021;275;280;beauce_5_sa_056;solnu;;0.0;0.0;1.79;-3.39;0.0;63.59;61.99;0.0;0.0;0;0;0;-14.63;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;13.35;-38.47;10.36;61.82;21.57;0.0;0.0;0;5.18;0;-59.52;0.0;0.0;0.0;4.94
2021;1;262;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.63;0.0;76.46;19.33;49.7;19.73;59.24;0.12;0.11;0;24.85;0;-466.95;0.06;0.06;0.0;7.63
2021;263;278;beauce_5_sa_057;solnu;;0.0;0.0;5.17;-27.88;0.0;59.24;36.53;0.0;0.0;0;0;0;-40.38;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;14.15;-19.21;2.93;35.22;23.55;0.0;0.0;0;1.46;0;-44.67;0.0;0.0;0.0;4.99
2021;1;246;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;69.73;23.14;56.9;16.38;46.82;0.11;0.11;0;28.45;0;-430.7;0.05;0.06;0.0;6.43
2021;247;282;beauce_5_sa_058;solnu;;0.0;0.0;13.78;-36.7;0.0;46.82;23.9;0.0;0.0;0;0;0;-95.91;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;12.97;-12.43;0.0;23.9;19.84;0.0;0.0;0;0.0;0;-37.26;0.0;0.0;0.0;4.6
2021;1;273;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;10.0;0.0;80.02;8.32;48.47;25.15;56.54;0.09;0.09;0;24.24;0;-450.67;0.04;0.05;0.0;10.0
2021;274;305;beauce_5_sa_059;solnu;;0.19;0.0;7.77;-10.33;0.0;56.54;53.77;0.02;0.0;0;0;0;-61.92;0.02;0.0;0.0;0.19
2021;306;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;7.73;-33.78;0.0;53.81;22.78;0.02;0.0;0;0.0;0;-27.9;0.02;0.0;0.0;4.92
2021;1;115;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;14.13;7.69;27.33;28.98;20.84;0.02;0.0;0;25.17;0;-87.83;0.0;0.01;0.0;4.17
2021;116;280;beauce_5_sa_060;solnu;;5.92;0.0;66.57;-25.07;0.0;20.84;56.19;0.12;0.11;0;0;0;-504.49;0.08;0.04;0.0;5.92
2021;281;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.41;-1.75;22.48;55.8;37.65;0.01;0.0;0;11.24;0;-64.99;0.01;0.01;0.0;7.71
2021;1;263;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;8.19;0.0;77.23;15.81;52.64;20.95;54.34;0.1;0.1;0;26.32;0;-464.7;0.05;0.06;0.0;8.19
2021;264;292;beauce_5_sa_061;solnu;;0.12;0.0;8.59;-39.39;0.0;54.34;23.42;0.0;0.0;0;0;0;-56.91;0.0;0.0;0.0;0.12
