annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;209.3;1.64;0.45;0.34;0.0;17.82;0.0;227.91;0.07
2021;1;134;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_092;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;255;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1655.66;1.64;34.76;27.13;0.0;27.98;0.0;1745.53;0.07
2021;256;265;beauce_5_sa_093;solnu;;150.64;1.64;0.0;0.0;0.0;0.0;0.0;150.64;0.07
2021;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;255.5;1.64;0.0;1.74;0.0;20.51;0.0;277.75;0.07
2021;1;108;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_094;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;109;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_095;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
2021;275;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
2021;1;257;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1581.53;1.65;28.29;25.12;0.0;30.69;0.0;1665.64;0.07
2021;258;272;beauce_5_sa_096;solnu;;180.0;1.64;0.0;0.0;0.0;0.0;0.0;180.0;0.07
2021;273;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;236.28;1.64;0.0;0.44;0.0;18.71;0.0;255.43;0.07
2021;1;135;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;445.54;1.66;3.11;8.57;0.0;25.42;0.0;482.64;0.07
2021;136;300;beauce_5_sa_097;solnu;;1803.65;1.64;34.12;19.09;0.0;24.48;0.0;1881.33;0.07
2021;301;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;180.16;1.64;28.56;0.45;0.0;31.96;0.0;241.13;0.07
2021;1;107;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_098;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;262;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1726.56;1.64;25.37;27.13;0.0;26.66;0.0;1805.72;0.07
2021;263;280;beauce_5_sa_099;solnu;;160.96;1.64;0.0;0.0;0.0;0.0;0.0;160.96;0.07
2021;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.64;0.0;1.17;0.0;16.81;0.0;164.48;0.07
