annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;150;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_078;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;120;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_079;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;240;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;220.94;55.55;124.18;38.25;0.0;310.4;248.32;236.09;307.45;56.91;310.4;99.58;400.99;0.0;3446.99
2020;241;275;beauce_5_sa_080;solnu;;41.9;0.0;22.15;6.53;0.0;236.09;219.67;53.26;306.74;56.91;310.4;0.0;59.27;0.0;0.0
2020;276;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;43.91;0.02;81.91;5.27;0.0;51.32;307.45;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;134;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;106.08;15.8;93.67;16.33;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_081;solnu;;228.61;0.0;56.65;50.2;0.0;101.84;239.84;55.41;308.9;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;26.75;0.01;62.98;1.38;0.0;54.97;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;209;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;205.61;37.14;93.95;39.6;0.0;310.4;248.32;173.56;286.87;56.91;310.4;99.52;321.31;0.0;2708.09
2020;210;290;beauce_5_sa_082;solnu;;105.28;0.0;38.33;18.94;0.0;173.56;228.91;48.23;301.72;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.89;3.45;0.0;47.74;286.87;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;129;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;98.98;16.51;94.12;13.51;0.0;310.4;248.32;102.97;298.41;56.91;310.4;99.22;196.8;0.0;1365.7
2020;130;292;beauce_5_sa_083;solnu;;224.16;0.0;55.21;47.13;0.0;102.97;238.65;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;298.41;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;184;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;187.66;35.11;93.79;33.55;0.0;310.4;248.32;138.88;284.88;56.91;310.4;99.45;290.99;0.0;2084.22
2020;185;308;beauce_5_sa_084;solnu;;141.91;0.0;47.24;27.49;0.0;138.88;269.68;56.59;310.08;56.91;310.4;0.0;213.58;0.0;0.0
2020;309;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;284.88;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;107;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;43.25;44.72;68.53;3.48;0.0;310.4;248.32;111.74;291.58;76.21;310.4;99.06;144.79;0.0;1538.06
2020;108;262;beauce_5_sa_085;solnu;;240.14;0.0;44.19;52.1;0.0;111.74;226.03;43.51;296.99;76.21;310.4;0.0;282.03;0.0;0.0
2020;263;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;49.76;1.81;98.13;8.44;0.0;43.51;291.58;71.78;310.37;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;182;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;186.65;34.32;93.83;32.92;0.0;310.4;248.32;129.57;281.24;56.91;310.4;99.44;284.83;0.0;1943.67
2020;183;318;beauce_5_sa_086;solnu;;151.27;0.0;47.03;30.12;0.0;129.57;278.49;54.83;308.31;56.91;310.4;0.0;225.84;0.0;0.0
2020;319;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.01;281.24;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;124;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;90.57;15.39;94.19;10.76;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_087;solnu;;228.9;0.0;50.24;49.1;0.0;110.21;221.78;49.08;302.56;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;32.34;0.08;78.84;3.1;0.0;48.96;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;121;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;85.01;16.34;94.27;10.17;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_088;solnu;;230.15;0.0;51.92;46.7;0.0;114.13;222.26;49.7;303.19;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.12;78.93;3.48;0.0;49.32;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;118;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;79.12;17.89;93.0;9.0;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_089;solnu;;236.69;0.0;49.9;49.64;0.0;115.35;217.83;50.38;303.86;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.2;79.7;3.54;0.0;50.45;310.4;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;223;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;226.22;37.33;93.95;41.86;0.0;310.4;248.32;208.69;307.43;56.91;310.4;99.55;353.71;0.0;2970.48
2020;224;290;beauce_5_sa_090;solnu;;83.86;0.0;39.53;18.35;0.0;208.69;229.15;47.66;301.14;56.91;310.4;0.0;117.11;0.0;0.0
2020;291;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;32.3;0.02;77.36;3.51;0.0;47.09;307.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;258;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;255.39;48.58;132.07;46.62;0.0;310.4;248.32;247.88;301.66;56.91;310.4;99.61;426.48;0.0;3763.26
2020;259;278;beauce_5_sa_091;solnu;;15.83;0.0;20.49;0.92;0.0;247.88;219.37;54.62;308.11;56.91;310.4;0.0;42.77;0.0;0.0
2020;279;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.07;79.75;3.43;0.0;53.56;301.66;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;135;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_092;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;255;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;197.13;78.09;156.7;31.73;0.0;310.4;248.32;260.92;305.76;71.46;310.4;99.6;426.48;0.0;3910.47
2020;256;265;beauce_5_sa_093;solnu;;7.05;0.0;0.0;0.03;0.0;260.92;226.15;45.57;299.05;71.46;310.4;0.0;1.85;0.0;0.0
2020;266;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;52.62;0.04;98.93;9.13;0.0;46.85;305.76;66.25;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;109;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_094;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;110;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_095;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;258;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;236.24;60.11;139.07;41.53;0.0;310.4;248.32;253.19;302.27;57.49;310.4;99.61;426.48;0.0;3844.46
2020;259;272;beauce_5_sa_096;solnu;;7.08;0.0;4.48;0.26;0.0;253.19;217.74;56.91;310.4;57.49;310.4;0.0;33.78;0.0;0.0
2020;273;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;95.01;7.1;0.0;56.91;302.27;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;136;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;109.37;15.4;93.77;17.01;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_097;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;25.9;0.01;62.72;1.26;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;108;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_098;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;262;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;261.65;46.67;130.39;49.84;0.0;310.4;248.32;247.52;299.12;56.91;310.4;99.61;426.82;0.0;3805.12
2020;263;280;beauce_5_sa_099;solnu;;15.81;0.0;19.6;1.06;0.0;247.52;219.21;52.87;306.36;56.91;310.4;0.0;42.44;0.0;0.0
2020;281;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.01;79.16;3.55;0.0;52.24;299.12;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2021;1;111;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_000;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;115;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;69.19;11.39;108.13;13.23;0.0;310.4;248.32;99.13;307.5;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_001;solnu;;242.32;0.0;132.66;52.36;0.11;99.13;219.11;42.23;295.72;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;36.59;0.27;139.34;3.46;0.0;41.8;309.38;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;196;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;205.03;21.76;197.63;38.79;0.0;310.4;248.32;163.94;308.54;56.91;310.4;99.49;401.67;0.0;2095.36
2021;197;314;beauce_5_sa_002;solnu;;125.11;0.0;68.66;30.69;0.11;163.94;277.14;56.91;310.4;56.91;310.4;0.0;194.05;0.0;0.0
2021;315;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;276.51;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;143;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;97.72;33.46;142.11;16.24;0.0;310.4;248.32;129.12;299.87;56.91;310.4;99.3;240.15;0.0;1684.58
2021;144;272;beauce_5_sa_003;solnu;;187.44;0.0;96.31;37.32;0.11;129.12;217.6;46.43;299.91;56.91;310.4;0.0;283.91;0.0;0.0
2021;273;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;38.67;0.83;143.37;3.63;0.0;45.63;291.43;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;276;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;305.81;12.13;243.59;70.57;0.11;310.4;248.32;242.69;295.4;56.91;310.4;99.64;524.05;0.0;3787.64
2021;277;282;beauce_5_sa_004;solnu;;3.28;0.0;0.0;0.04;0.0;242.69;218.01;41.11;294.59;56.91;310.4;0.0;2.47;0.0;0.0
2021;283;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.08;138.2;3.5;0.0;40.62;306.09;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;234;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;252.93;20.07;240.85;53.49;0.11;310.4;248.32;209.32;310.4;56.91;310.4;99.57;491.38;0.0;2916.75
2021;235;298;beauce_5_sa_005;solnu;;66.28;0.0;8.43;19.26;0.0;209.32;239.9;54.3;307.78;56.91;310.4;0.0;72.1;0.0;0.0
2021;299;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;24.46;0.0;126.85;1.25;0.0;53.58;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;99;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_006;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;293;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;314.69;16.68;249.69;72.84;0.11;310.4;248.32;255.43;310.4;56.91;310.4;99.66;562.19;0.0;3708.83
2021;294;316;beauce_5_sa_007;solnu;;13.13;0.0;25.1;0.28;0.0;255.43;278.98;55.83;309.31;56.91;310.4;0.0;44.71;0.0;0.0
2021;317;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;309.66;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;310;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;328.1;12.87;260.74;76.85;0.11;310.4;248.32;264.37;310.4;56.91;310.4;99.68;580.79;0.0;3875.38
2021;311;316;beauce_5_sa_008;solnu;;3.79;0.0;13.77;0.02;0.0;264.37;278.98;55.83;309.31;56.91;310.4;0.0;26.11;0.0;0.0
2021;317;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;276;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;304.22;14.17;242.66;70.02;0.11;310.4;248.32;239.83;295.87;56.91;310.4;99.64;524.05;0.0;3744.11
2021;277;286;beauce_5_sa_009;solnu;;5.96;0.0;0.0;0.08;0.0;239.83;222.12;47.95;301.43;56.91;310.4;0.0;20.36;0.0;0.0
2021;287;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.05;138.67;3.04;0.0;56.33;305.95;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;219;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;232.14;24.84;201.7;46.72;0.0;310.4;248.32;191.59;310.4;56.91;310.4;99.54;436.1;0.0;2561.3
2021;220;308;beauce_5_sa_010;solnu;;89.19;0.0;52.57;23.47;0.11;191.59;269.63;56.91;310.4;56.91;310.4;0.0;141.86;0.0;0.0
2021;309;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;286.31;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;236;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;258.47;13.4;246.69;54.4;0.11;310.4;248.32;224.98;305.7;59.84;310.4;99.58;491.38;0.0;3291.54
2021;237;269;beauce_5_sa_011;solnu;;34.97;0.0;0.0;5.68;0.0;224.98;220.75;44.96;298.45;59.84;310.4;0.0;32.67;0.0;0.0
2021;270;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;43.88;0.28;142.19;4.97;0.0;49.23;310.4;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;97;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_012;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;143;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_013;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;259;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;285.47;17.59;244.98;61.58;0.11;310.4;248.32;238.61;302.83;56.91;310.4;99.61;518.34;0.0;3585.05
2021;260;277;beauce_5_sa_014;solnu;;10.16;0.0;0.0;0.49;0.0;238.61;219.16;45.24;298.73;56.91;310.4;0.0;5.72;0.0;0.0
2021;278;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.01;142.79;3.88;0.0;44.78;300.91;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;167;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;151.82;25.12;168.01;29.03;0.0;310.4;248.32;135.22;305.14;56.91;310.4;99.4;319.89;0.0;1699.83
2021;168;302;beauce_5_sa_015;solnu;;172.97;0.0;72.64;41.31;0.11;135.22;251.91;52.38;305.87;56.91;310.4;0.0;243.68;0.0;0.0
2021;303;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;22.29;0.0;127.03;1.1;0.0;52.02;299.04;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;97;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;37.05;20.9;98.01;4.89;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_016;solnu;;251.44;0.0;145.63;52.76;0.11;115.7;226.03;44.73;298.22;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;42.37;1.8;142.71;4.53;0.0;44.34;295.5;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;112;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_017;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;282;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;310.26;12.3;242.38;72.61;0.11;310.4;248.32;243.17;294.45;56.91;310.4;99.65;526.52;0.0;3814.28
2021;283;288;beauce_5_sa_018;solnu;;4.65;0.0;0.0;0.01;0.0;243.17;221.77;54.21;307.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;289;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;32.39;0.04;137.86;2.48;0.0;53.19;304.96;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;191;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;190.35;22.21;204.93;35.29;0.0;310.4;248.32;175.36;306.3;56.91;310.4;99.48;390.81;0.0;2383.23
2021;192;276;beauce_5_sa_019;solnu;;105.77;0.0;39.9;23.34;0.11;175.36;219.45;40.27;293.76;56.91;310.4;0.0;133.24;0.0;0.0
2021;277;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;38.32;0.19;138.2;3.7;0.0;39.9;292.77;56.91;310.4;56.91;310.4;98.86;193.35;0.0;647.88
2021;1;127;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;78.23;20.03;127.31;13.93;0.0;310.4;248.32;129.66;307.23;63.65;310.4;99.21;207.52;0.0;1547.81
2021;128;267;beauce_5_sa_020;solnu;;218.47;0.0;112.93;49.17;0.11;129.66;223.0;41.54;295.03;63.65;310.4;0.0;311.58;0.0;0.0
2021;268;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;43.67;0.84;138.43;4.71;0.0;40.77;299.37;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;205;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;179.07;43.74;214.65;30.47;0.0;310.4;248.32;198.41;304.69;70.4;310.4;99.51;409.14;0.0;2814.9
2021;206;263;beauce_5_sa_021;solnu;;72.48;0.0;41.8;11.66;0.11;198.41;224.88;46.02;299.51;70.4;310.4;0.0;109.2;0.0;0.0
2021;264;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;45.38;0.25;142.54;5.16;0.0;45.49;296.85;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;147;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;119.94;16.92;141.81;23.7;0.0;310.4;248.32;118.11;295.28;56.91;310.4;99.32;248.64;0.0;1557.09
2021;148;288;beauce_5_sa_022;solnu;;200.73;0.0;93.35;47.38;0.11;118.11;221.77;51.04;304.52;56.91;310.4;0.0;295.77;0.0;0.0
2021;289;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.94;2.47;0.0;50.03;303.61;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;127;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;69.2;30.92;125.48;11.61;0.0;310.4;248.32;130.31;307.21;64.96;310.4;99.21;207.52;0.0;1565.27
2021;128;266;beauce_5_sa_023;solnu;;216.71;0.0;112.69;44.41;0.11;130.31;224.15;42.76;296.25;64.96;310.4;0.0;311.58;0.0;0.0
2021;267;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;41.22;1.29;142.4;4.55;0.0;43.31;299.34;66.27;310.4;64.96;310.4;98.98;198.3;0.0;795.89
2021;1;96;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_024;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;137;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_025;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
