annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;282;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;301.35;35.81;138.5;61.3;0.0;310.4;248.32;258.27;304.8;56.91;310.4;99.64;469.51;0.0;3901.89
2020;283;297;beauce_5_sa_078;solnu;;8.1;0.0;16.65;0.23;0.0;258.27;240.44;54.61;308.09;56.91;310.4;0.0;29.0;0.0;0.0
2020;298;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;304.8;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;225;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;152.88;83.84;120.59;23.65;0.0;310.4;248.32;234.85;307.6;79.95;310.4;99.55;354.05;0.0;3427.41
2020;226;260;beauce_5_sa_079;solnu;;56.85;0.0;24.9;6.8;0.0;234.85;213.43;45.14;298.63;79.95;310.4;0.0;72.56;0.0;0.0
2020;261;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.56;98.53;9.49;0.0;44.97;307.6;75.01;310.37;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;146;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;126.28;16.96;93.93;18.92;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_080;solnu;;214.95;0.0;55.05;48.91;0.0;109.64;271.88;56.64;310.12;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;63.04;0.96;0.0;55.62;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;285;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;306.06;34.8;135.96;63.19;0.0;310.4;248.32;256.62;304.05;56.91;310.4;99.64;469.67;0.0;3830.35
2020;286;310;beauce_5_sa_081;solnu;;14.61;0.0;16.0;1.17;0.0;256.62;271.87;56.38;309.86;56.91;310.4;0.0;36.42;0.0;0.0
2020;311;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.36;304.05;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;154;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_082;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;254;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;278.53;35.81;119.26;50.79;0.0;310.4;248.32;233.9;303.88;56.91;310.4;99.6;426.48;0.0;3473.32
2020;255;297;beauce_5_sa_083;solnu;;30.95;0.0;35.87;5.42;0.0;233.9;240.48;54.61;308.09;56.91;310.4;0.0;72.03;0.0;0.0
2020;298;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;303.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;283;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;306.01;34.84;135.06;62.24;0.0;310.4;248.32;254.65;304.81;56.91;310.4;99.64;469.67;0.0;3780.41
2020;284;312;beauce_5_sa_084;solnu;;16.66;0.0;18.24;1.33;0.0;254.65;270.03;56.91;310.4;56.91;310.4;0.0;40.32;0.0;0.0
2020;313;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;304.81;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;181;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;184.73;34.11;93.98;32.71;0.0;310.4;248.32;131.31;283.23;56.91;310.4;99.44;284.83;0.0;1946.76
2020;182;316;beauce_5_sa_085;solnu;;152.28;0.0;47.54;31.4;0.0;131.31;278.98;55.28;308.77;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;283.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;134;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;106.08;15.8;93.67;16.33;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_086;solnu;;226.62;0.0;58.65;46.57;0.0;101.84;239.73;55.41;308.9;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;26.78;0.01;62.95;1.39;0.0;54.96;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;125;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;79.16;30.8;92.41;8.22;0.0;310.4;248.32;124.85;305.03;56.91;310.4;99.2;196.19;0.0;1533.58
2020;126;274;beauce_5_sa_087;solnu;;211.7;0.0;49.67;38.43;0.0;124.85;220.59;54.25;307.74;56.91;310.4;0.0;264.07;0.0;0.0
2020;275;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;42.61;0.58;83.61;4.86;0.0;53.26;305.03;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;295;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;312.07;34.66;152.16;65.86;0.0;310.4;248.32;267.71;309.59;56.91;310.4;99.65;497.3;0.0;3934.33
2020;296;310;beauce_5_sa_088;solnu;;8.15;0.0;0.09;0.11;0.0;267.71;271.92;56.69;310.18;56.91;310.4;0.0;8.8;0.0;0.0
2020;311;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;63.08;0.96;0.0;55.68;309.59;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;285;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;306.32;34.68;135.84;62.58;0.0;310.4;248.32;258.05;304.03;56.91;310.4;99.64;469.67;0.0;3883.61
2020;286;304;beauce_5_sa_089;solnu;;10.82;0.0;15.99;0.85;0.0;258.05;251.07;53.94;307.42;56.91;310.4;0.0;30.2;0.0;0.0
2020;305;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.28;304.03;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;118;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_090;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;243;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;194.16;72.43;138.01;31.56;0.0;310.4;248.32;246.58;307.6;67.14;310.4;99.58;400.99;0.0;3631.68
2020;244;267;beauce_5_sa_091;solnu;;29.86;0.0;6.1;2.03;0.0;246.58;222.92;47.15;300.63;67.14;310.4;0.0;29.3;0.0;0.0
2020;268;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.04;98.01;8.84;0.0;47.14;307.6;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;97;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_092;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;181;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;160.79;48.58;93.51;26.46;0.0;310.4;248.32;158.12;293.16;56.91;310.4;99.44;284.83;0.0;2326.05
2020;182;278;beauce_5_sa_093;solnu;;129.46;0.0;40.02;24.25;0.0;158.12;219.37;54.62;308.11;56.91;310.4;0.0;184.42;0.0;0.0
2020;279;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;293.16;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;269;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;292.67;34.62;115.78;59.17;0.0;310.4;248.32;237.12;298.42;56.91;310.4;99.62;430.29;0.0;3554.97
2020;270;315;beauce_5_sa_094;solnu;;34.4;0.0;34.76;6.29;0.0;237.12;276.65;55.69;309.18;56.91;310.4;0.0;79.91;0.0;0.0
2020;316;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.89;0.77;0.0;55.29;298.42;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;153;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;137.88;17.95;93.64;20.13;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_095;solnu;;206.45;0.0;56.99;44.83;0.0;119.61;278.48;55.02;308.51;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;16.9;0.0;60.77;0.86;0.0;54.81;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;299;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;315.58;34.55;150.74;66.35;0.0;310.4;248.32;267.8;309.04;56.91;310.4;99.65;499.41;0.0;3920.48
2020;300;316;beauce_5_sa_096;solnu;;9.46;0.0;2.3;0.1;0.0;267.8;278.98;55.29;308.78;56.91;310.4;0.0;10.78;0.0;0.0
2020;317;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.79;0.0;55.03;309.04;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;161;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;152.31;20.69;93.92;21.86;0.0;310.4;248.32;128.12;300.1;56.91;310.4;99.37;255.81;0.0;1608.28
2020;162;313;beauce_5_sa_097;solnu;;186.64;0.0;57.51;41.77;0.0;128.12;277.32;56.65;310.13;56.91;310.4;0.0;254.18;0.0;0.0
2020;314;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;300.1;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;257;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_098;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;97;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_099;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2021;1;152;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;131.25;18.48;141.62;24.8;0.0;310.4;248.32;113.57;297.53;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_000;solnu;;206.03;0.0;131.99;47.95;0.11;113.57;278.38;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;174;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;165.11;25.81;170.27;31.7;0.0;310.4;248.32;141.97;307.94;56.91;310.4;99.42;339.98;0.0;1709.35
2021;175;314;beauce_5_sa_001;solnu;;165.98;0.0;91.02;39.67;0.11;141.97;277.12;56.91;310.4;56.91;310.4;0.0;255.74;0.0;0.0
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;284.74;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;170;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;156.34;25.58;169.82;29.94;0.0;310.4;248.32;140.21;310.4;56.91;310.4;99.41;329.9;0.0;1633.01
2021;171;317;beauce_5_sa_002;solnu;;176.84;0.0;100.79;43.88;0.11;140.21;278.44;56.91;310.4;56.91;310.4;0.0;280.01;0.0;0.0
2021;318;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;291.58;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;170.89;19.91;193.75;31.17;0.0;310.4;248.32;173.51;304.7;68.57;310.4;99.44;356.26;0.0;2372.33
2021;181;264;beauce_5_sa_003;solnu;;117.37;0.0;52.99;27.92;0.11;173.51;227.07;42.83;296.31;68.57;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;45.53;0.55;138.9;5.21;0.0;41.65;303.21;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;141;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;115.27;11.42;141.74;20.37;0.0;310.4;248.32;106.44;304.71;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_004;solnu;;216.84;0.0;106.52;49.4;0.11;106.44;268.99;52.38;305.87;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;21.34;0.0;126.75;1.09;0.0;52.48;297.04;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;297;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;321.02;13.43;253.14;74.07;0.11;310.4;248.32;258.8;308.76;56.91;310.4;99.66;563.48;0.0;3810.53
2021;298;308;beauce_5_sa_005;solnu;;4.9;0.0;7.94;0.06;0.0;258.8;269.73;56.91;310.4;56.91;310.4;0.0;14.48;0.0;0.0
2021;309;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;309.42;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;191;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;195.68;17.1;204.83;36.84;0.0;310.4;248.32;175.26;306.19;56.91;310.4;99.48;390.81;0.0;2383.23
2021;192;276;beauce_5_sa_006;solnu;;107.0;0.0;39.87;25.86;0.11;175.26;219.52;38.97;292.45;56.91;310.4;0.0;133.24;0.0;0.0
2021;277;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;39.56;0.19;135.65;3.96;0.0;38.44;294.29;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;240;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;248.28;22.46;252.77;51.7;0.11;310.4;248.32;232.21;303.49;68.57;310.4;99.58;494.13;0.0;3441.59
2021;241;264;beauce_5_sa_007;solnu;;27.01;0.0;0.0;1.93;0.0;232.21;226.96;47.2;300.68;68.57;310.4;0.0;24.21;0.0;0.0
2021;265;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;45.84;0.05;143.46;5.23;0.0;46.49;308.24;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;133;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_008;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;277;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;303.77;15.73;241.86;70.0;0.11;310.4;248.32;237.66;295.56;56.91;310.4;99.64;524.05;0.0;3702.12
2021;278;292;beauce_5_sa_009;solnu;;10.42;0.0;3.81;0.42;0.0;237.66;238.73;56.91;310.4;56.91;310.4;0.0;34.53;0.0;0.0
2021;293;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;29.26;0.01;135.01;1.9;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;253;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;279.98;20.51;240.33;59.5;0.11;310.4;248.32;219.17;307.04;56.91;310.4;99.6;515.0;0.0;3114.05
2021;254;314;beauce_5_sa_010;solnu;;39.0;0.0;38.37;4.29;0.0;219.17;277.14;56.91;310.4;56.91;310.4;0.0;80.72;0.0;0.0
2021;315;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;303.82;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;244;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;267.32;19.74;240.46;56.76;0.11;310.4;248.32;216.5;310.07;56.91;310.4;99.59;504.72;0.0;3068.38
2021;245;301;beauce_5_sa_011;solnu;;47.05;0.0;15.72;8.0;0.0;216.5;248.8;52.66;306.15;56.91;310.4;0.0;58.85;0.0;0.0
2021;302;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;22.98;0.0;126.61;1.26;0.0;52.24;303.79;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;173;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;165.16;24.63;170.5;31.36;0.0;310.4;248.32;138.9;302.6;56.91;310.4;99.42;336.15;0.0;1779.01
2021;174;303;beauce_5_sa_012;solnu;;161.28;0.0;69.65;41.25;0.11;138.9;251.84;51.73;305.22;56.91;310.4;0.0;227.78;0.0;0.0
2021;304;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;288.24;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;193;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;198.67;24.13;196.88;37.64;0.0;310.4;248.32;159.29;307.0;56.91;310.4;99.48;393.7;0.0;2039.69
2021;194;316;beauce_5_sa_013;solnu;;131.56;0.0;68.03;30.86;0.11;159.29;278.98;55.83;309.31;56.91;310.4;0.0;213.21;0.0;0.0
2021;317;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;278.44;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;136;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;105.9;10.39;137.94;19.39;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_014;solnu;;226.13;0.0;109.86;52.1;0.11;108.02;248.73;52.73;306.22;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;22.71;0.0;126.95;1.14;0.0;52.35;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;243;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;267.31;14.16;245.54;57.13;0.11;310.4;248.32;231.36;307.86;56.91;310.4;99.59;504.72;0.0;3362.61
2021;244;273;beauce_5_sa_015;solnu;;29.15;0.0;0.0;4.03;0.0;231.36;221.57;47.28;300.76;56.91;310.4;0.0;19.34;0.0;0.0
2021;274;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;40.41;0.19;143.11;3.9;0.0;46.61;305.83;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;95;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_016;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;193;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;197.35;16.69;205.82;37.53;0.0;310.4;248.32;180.13;306.83;56.91;310.4;99.48;393.7;0.0;2461.74
2021;194;273;beauce_5_sa_017;solnu;;103.19;0.0;39.33;24.57;0.11;180.13;221.57;41.07;294.56;56.91;310.4;0.0;130.36;0.0;0.0
2021;274;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.46;3.88;0.0;40.28;292.14;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;293;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;314.88;16.41;249.76;72.92;0.11;310.4;248.32;256.72;310.4;56.91;310.4;99.66;562.19;0.0;3730.78
2021;294;312;beauce_5_sa_018;solnu;;10.92;0.0;12.26;0.25;0.0;256.72;270.02;56.9;310.39;56.91;310.4;0.0;22.09;0.0;0.0
2021;313;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;187;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;191.44;22.05;196.01;36.08;0.0;310.4;248.32;153.54;304.36;56.91;310.4;99.46;389.15;0.0;1983.31
2021;188;308;beauce_5_sa_019;solnu;;135.5;0.0;55.43;34.54;0.11;153.54;269.73;56.91;310.4;56.91;310.4;0.0;188.81;0.0;0.0
2021;309;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;281.51;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;136;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;106.24;9.98;138.0;19.51;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_020;solnu;;226.14;0.0;109.79;52.41;0.11;108.02;248.74;52.79;306.28;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;127.2;1.02;0.0;52.43;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;291;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;314.82;14.79;240.96;73.13;0.11;310.4;248.32;255.06;307.01;56.91;310.4;99.66;553.12;0.0;3821.63
2021;292;299;beauce_5_sa_021;solnu;;6.23;0.0;12.45;0.12;0.0;255.06;247.26;53.62;307.1;56.91;310.4;0.0;10.36;0.0;0.0
2021;300;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;23.48;0.0;127.14;1.02;0.0;53.11;301.95;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;115;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_022;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;129;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_023;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;204;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;217.63;23.31;197.1;40.01;0.0;310.4;248.32;165.55;303.05;56.91;310.4;99.51;409.14;0.0;2220.6
2021;205;316;beauce_5_sa_024;solnu;;111.39;0.0;69.84;27.54;0.11;165.55;278.98;55.83;309.31;56.91;310.4;0.0;197.77;0.0;0.0
2021;317;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;274.03;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;133;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;75.25;36.69;130.41;12.25;0.0;310.4;248.32;143.77;309.34;77.1;310.4;99.25;218.68;0.0;1754.99
2021;134;259;beauce_5_sa_025;solnu;;200.82;0.0;108.3;42.85;0.11;143.77;214.36;45.93;299.42;77.1;310.4;0.0;299.65;0.0;0.0
2021;260;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;45.23;1.78;141.41;5.14;0.0;45.57;292.6;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
