annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;268;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;221.34;1.64;0.0;1.31;0.0;19.1;0.0;241.75;0.07
2021;1;96;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_092;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;180;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;665.06;1.66;0.0;13.22;0.0;17.49;0.0;695.77;0.07
2021;181;278;beauce_5_sa_093;solnu;;1095.53;1.65;12.88;11.55;0.0;3.48;0.0;1123.45;0.07
2021;279;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;219.47;1.64;0.0;0.66;0.0;10.63;0.0;230.76;0.07
2021;1;268;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1613.44;1.64;18.8;24.63;0.0;34.05;0.0;1690.93;0.07
2021;269;315;beauce_5_sa_094;solnu;;317.01;1.64;18.96;0.53;0.0;3.45;0.0;339.95;0.07
2021;316;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;67.32;1.64;2.48;0.01;0.0;15.11;0.0;84.92;0.07
2021;1;152;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;595.46;1.66;2.81;11.3;0.0;23.93;0.0;633.5;0.07
2021;153;317;beauce_5_sa_095;solnu;;1678.98;1.64;33.28;15.99;0.0;23.39;0.0;1751.64;0.07
2021;318;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;68.43;1.64;10.58;1.1;0.0;17.95;0.0;98.07;0.07
2021;1;299;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1847.09;1.64;28.66;26.65;0.0;36.88;0.0;1939.27;0.07
2021;300;316;beauce_5_sa_096;solnu;;92.52;1.64;11.81;0.0;0.0;3.13;0.0;107.46;0.07
2021;317;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;62.5;1.64;2.34;0.13;0.0;15.72;0.0;80.69;0.07
2021;1;160;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;598.34;1.66;0.0;11.6;0.0;22.81;0.0;632.76;0.07
2021;161;313;beauce_5_sa_097;solnu;;1581.48;1.64;34.15;17.13;0.0;16.04;0.0;1648.8;0.07
2021;314;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;123.1;1.64;20.76;0.16;0.0;25.01;0.0;169.03;0.07
2021;1;257;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_098;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;96;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_099;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
