annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;244;273;beauce_5_sa_015;solnu;;0.0;0.0;12.16;-11.72;0.0;51.1;51.53;0.0;0.0;0;0;0;-95.89;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;15.78;-34.73;4.5;51.74;22.81;0.0;0.0;0;2.25;0;-60.96;0.0;0.0;0.0;5.27
2021;1;95;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.91;6.37;24.15;20.48;12.11;0.02;0.01;0;25.97;0;-63.83;0.01;0.01;0.0;2.36
2021;96;260;beauce_5_sa_016;solnu;;4.19;0.0;63.79;3.19;0.0;12.11;74.59;0.14;0.11;0;0;0;-470.02;0.09;0.04;0.0;4.19
2021;261;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.71;-29.52;23.26;75.17;34.31;0.01;0.0;0;11.63;0;-108.61;0.0;0.01;0.0;7.2
2021;1;193;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;43.64;14.22;50.74;16.77;20.01;0.04;0.0;0;27.48;0;-230.23;0.01;0.04;0.0;5.23
2021;194;273;beauce_5_sa_017;solnu;;0.91;0.0;35.7;-6.78;0.0;20.01;47.91;0.05;0.07;0;0;0;-254.13;0.03;0.02;0.0;0.91
2021;274;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;15.27;-35.25;9.0;48.24;15.59;0.0;0.0;0;4.5;0;-62.16;0.0;0.0;0.0;3.32
2021;1;293;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;10.53;0.0;85.45;7.88;48.59;26.33;62.14;0.11;0.09;0;24.29;0;-498.17;0.06;0.06;0.0;10.53
2021;294;312;beauce_5_sa_018;solnu;;0.32;0.0;3.9;-26.18;0.0;62.14;38.92;0.02;0.0;0;0;0;-29.94;0.02;0.0;0.0;0.32
2021;313;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;6.12;-18.13;0.0;37.8;22.34;0.01;0.0;0;0.0;0;-18.45;0.01;0.0;0.0;4.57
2021;1;187;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;40.68;3.56;48.86;21.53;10.65;0.03;0.0;0;24.43;0;-187.8;0.0;0.03;0.0;6.59
2021;188;308;beauce_5_sa_019;solnu;;1.34;0.0;46.79;-1.67;0.0;10.65;54.43;0.07;0.05;0;0;0;-318.05;0.04;0.03;0.0;1.34
2021;309;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;7.02;-30.94;2.5;54.77;23.87;0.03;0.0;0;1.25;0;-34.64;0.03;0.0;0.0;4.1
2021;1;136;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.0;10.53;39.92;41.92;26.87;0.03;0.01;0;22.33;0;-126.34;0.01;0.02;0.0;7.48
2021;137;301;beauce_5_sa_020;solnu;;6.6;0.0;64.38;-7.56;0.0;26.87;77.27;0.11;0.09;0;0;0;-490.4;0.07;0.04;0.0;6.6
2021;302;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;8.23;-20.54;4.0;76.26;52.12;0.06;0.01;0;2.0;0;-43.2;0.06;0.0;0.0;8.78
2021;1;291;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;10.36;0.0;84.72;8.77;47.31;25.97;63.36;0.1;0.09;0;23.66;0;-495.24;0.04;0.06;0.0;10.36
2021;292;299;beauce_5_sa_021;solnu;;0.2;0.0;2.06;-4.09;0.0;63.36;61.1;0.02;0.0;0;0;0;-16.55;0.02;0.0;0.0;0.2
2021;300;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;8.6;-40.5;0.96;58.99;23.17;0.02;0.0;0;0.48;0;-33.89;0.02;0.0;0.0;5.05
2021;1;115;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_022;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;129;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.45;35.74;40.65;28.37;0.02;0.01;0;21.8;0;-111.42;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_023;solnu;;7.01;0.0;64.96;3.06;0.0;28.37;89.14;0.12;0.1;0;0;0;-493.76;0.08;0.04;0.0;7.01
2021;295;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.86;-28.3;7.41;89.5;53.91;0.06;0.01;0;3.71;0;-59.4;0.06;0.0;0.0;9.31
2021;1;204;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;48.32;6.23;55.09;21.68;15.95;0.03;0.0;0;27.54;0;-240.29;0.0;0.03;0.0;6.63
2021;205;316;beauce_5_sa_024;solnu;;1.7;0.0;41.17;-25.7;0.0;15.95;29.61;0.07;0.04;0;0;0;-286.26;0.05;0.02;0.0;1.7
2021;317;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;5.33;-13.86;0.0;28.72;18.19;0.0;0.0;0;0.0;0;-15.48;0.0;0.0;0.0;2.88
2021;1;133;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;20.25;12.16;37.05;13.98;7.08;0.02;0.0;0;26.63;0;-111.11;0.0;0.02;0.0;2.02
2021;134;259;beauce_5_sa_025;solnu;;1.8;0.0;54.35;0.99;0.0;7.08;60.49;0.1;0.1;0;0;0;-390.91;0.06;0.03;0.0;1.8
2021;260;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;20.23;-30.71;19.56;61.03;25.34;0.01;0.0;0;9.78;0;-100.44;0.0;0.01;0.0;5.09
2021;1;268;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
2021;269;274;beauce_5_sa_026;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
2021;1;251;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;71.56;23.66;54.58;16.67;51.73;0.12;0.11;0;27.29;0;-448.45;0.06;0.06;0.0;6.5
2021;252;277;beauce_5_sa_027;solnu;;0.0;0.0;10.12;-36.64;0.0;51.73;25.22;0.0;0.0;0;0;0;-70.2;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;14.66;-13.14;0.0;25.22;21.87;0.0;0.0;0;0.0;0;-44.17;0.0;0.0;0.0;4.87
2021;1;116;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_028;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;263;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;9.76;0.0;76.97;11.55;49.26;24.54;55.51;0.1;0.1;0;24.63;0;-441.54;0.05;0.05;0.0;9.76
2021;264;294;beauce_5_sa_029;solnu;;0.23;0.0;9.0;-10.87;0.0;55.51;53.39;0.02;0.0;0;0;0;-73.04;0.01;0.0;0.0;0.23
2021;295;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;9.87;-34.82;1.97;53.53;21.64;0.01;0.0;0;0.98;0;-35.77;0.01;0.0;0.0;4.82
2021;1;109;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;13.29;6.32;25.89;22.81;14.66;0.02;0.01;0;28.22;0;-92.13;0.01;0.01;0.0;2.91
2021;110;267;beauce_5_sa_030;solnu;;4.28;0.0;64.19;-37.7;0.0;14.66;36.65;0.12;0.11;0;0;0;-474.69;0.08;0.03;0.0;4.28
2021;268;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;17.54;9.62;21.78;36.9;35.06;0.02;0.01;0;10.89;0;-85.71;0.01;0.02;0.0;6.94
2021;1;265;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.36;0.0;77.84;17.51;49.1;21.5;60.58;0.11;0.11;0;24.55;0;-470.1;0.06;0.06;0.0;8.36
2021;266;279;beauce_5_sa_031;solnu;;0.0;0.0;3.99;-22.66;0.0;60.58;41.91;0.0;0.0;0;0;0;-35.73;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;13.87;-24.61;3.02;39.46;23.18;0.0;0.0;0;1.51;0;-45.95;0.0;0.0;0.0;4.97
2021;1;241;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;67.24;12.68;52.8;23.0;42.45;0.09;0.1;0;26.4;0;-379.28;0.04;0.05;0.0;9.05
2021;242;294;beauce_5_sa_032;solnu;;0.2;0.0;18.78;-12.22;0.0;42.45;48.79;0.02;0.0;0;0;0;-143.86;0.02;0.01;0.0;0.2
2021;295;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;9.88;-33.35;0.37;45.41;20.41;0.0;0.0;0;0.18;0;-33.04;0.0;0.0;0.0;4.54
2021;1;157;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;28.49;15.12;50.57;30.34;18.44;0.03;0.0;0;27.99;0;-172.81;0.0;0.03;0.0;5.85
2021;158;299;beauce_5_sa_033;solnu;;3.91;0.0;56.47;-28.6;0.0;18.44;42.33;0.08;0.07;0;0;0;-421.9;0.05;0.03;0.0;3.91
2021;300;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;8.62;-7.32;4.58;41.8;33.32;0.03;0.01;0;2.29;0;-30.34;0.02;0.0;0.0;5.7
2021;1;276;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;80.63;11.02;43.54;23.0;63.42;0.11;0.1;0;23.96;0;-474.11;0.05;0.06;0.0;9.05
2021;277;282;beauce_5_sa_034;solnu;;0.0;0.0;1.68;-3.25;0.0;63.42;61.85;0.0;0.0;0;0;0;-15.08;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;12.76;-39.3;8.99;61.66;21.43;0.01;0.0;0;4.49;0;-56.07;0.01;0.0;0.0;4.89
2021;1;189;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;41.56;6.97;53.93;21.75;10.2;0.03;0.0;0;26.96;0;-202.1;0.0;0.03;0.0;6.64
2021;190;296;beauce_5_sa_035;solnu;;1.16;0.0;43.98;-3.64;0.0;10.2;49.32;0.05;0.05;0;0;0;-303.92;0.03;0.03;0.0;1.16
2021;297;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;9.18;-33.94;3.89;49.48;17.35;0.02;0.0;0;1.94;0;-38.19;0.02;0.0;0.0;3.3
2021;1;150;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;25.83;13.57;46.97;28.61;17.29;0.03;0.0;0;28.61;0;-163.18;0.0;0.02;0.0;5.26
2021;151;292;beauce_5_sa_036;solnu;;3.5;0.0;57.59;-34.64;0.0;17.29;36.59;0.08;0.08;0;0;0;-427.12;0.05;0.03;0.0;3.5
2021;293;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;10.35;0.28;9.21;36.24;32.24;0.02;0.01;0;4.61;0;-38.18;0.02;0.01;0.0;5.74
2021;1;246;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;9.14;0.0;69.56;12.11;53.25;23.17;43.84;0.09;0.09;0;26.63;0;-390.75;0.04;0.05;0.0;9.14
2021;247;296;beauce_5_sa_037;solnu;;0.23;0.0;17.47;-12.27;0.0;43.84;48.78;0.02;0.0;0;0;0;-132.98;0.02;0.0;0.0;0.23
2021;297;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;9.14;-32.78;0.44;48.9;20.19;0.0;0.0;0;0.22;0;-33.36;0.0;0.0;0.0;4.5
2021;1;262;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;76.72;18.75;52.79;19.38;55.58;0.11;0.1;0;26.4;0;-469.53;0.05;0.06;0.0;7.5
2021;263;285;beauce_5_sa_038;solnu;;0.0;0.0;7.32;-38.06;0.0;55.58;24.84;0.0;0.0;0;0;0;-51.4;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;12.05;-11.57;0.0;24.81;20.72;0.0;0.0;0;0.0;0;-33.43;0.0;0.0;0.0;4.6
2021;1;154;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;27.6;7.56;39.88;23.71;14.82;0.02;0.0;0;24.96;0;-143.34;0.0;0.02;0.0;4.87
2021;155;284;beauce_5_sa_039;solnu;;3.02;0.0;54.01;0.78;0.0;14.82;66.57;0.08;0.08;0;0;0;-386.05;0.04;0.03;0.0;3.02
2021;285;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;12.17;-31.09;17.52;66.86;25.02;0.01;0.0;0;8.76;0;-58.24;0.01;0.0;0.0;5.09
2021;1;232;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;62.21;21.2;48.83;17.47;47.72;0.07;0.0;0;25.17;0;-362.61;0.02;0.05;0.0;5.63
2021;233;267;beauce_5_sa_040;solnu;;1.01;0.0;15.52;-11.98;0.0;47.72;50.09;0.05;0.1;0;0;0;-124.11;0.05;0.0;0.0;1.01
2021;268;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;16.99;-34.1;4.5;50.31;23.31;0.0;0.0;0;2.25;0;-65.0;0.0;0.0;0.0;5.17
2021;1;134;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_041;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;272;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;79.65;10.24;47.76;21.01;55.99;0.1;0.09;0;23.88;0;-460.31;0.04;0.05;0.0;8.38
2021;273;296;beauce_5_sa_042;solnu;;0.19;0.0;6.67;-9.44;0.0;55.99;53.01;0.02;0.0;0;0;0;-51.5;0.02;0.0;0.0;0.19
2021;297;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;9.13;-35.78;1.36;53.02;20.46;0.01;0.0;0;0.68;0;-34.97;0.01;0.0;0.0;4.53
2021;1;152;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;26.67;12.74;47.94;37.49;23.36;0.03;0.0;0;24.93;0;-155.29;0.0;0.02;0.0;6.97
2021;153;317;beauce_5_sa_043;solnu;;6.83;0.0;61.53;-20.42;0.0;23.36;57.77;0.13;0.08;0;0;0;-462.03;0.09;0.04;0.0;6.83
2021;318;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;5.21;-10.81;0.61;56.89;45.84;0.03;0.01;0;0.3;0;-21.64;0.02;0.0;0.0;5.69
2021;1;117;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_044;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;97;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.28;6.69;23.48;21.02;13.83;0.02;0.0;0;24.62;0;-64.82;0.01;0.01;0.0;2.64
2021;98;262;beauce_5_sa_045;solnu;;4.54;0.0;64.16;3.8;0.0;13.83;76.98;0.14;0.11;0;0;0;-472.66;0.1;0.04;0.0;4.54
2021;263;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;18.92;-27.75;25.08;77.49;35.63;0.01;0.0;0;12.54;0;-105.67;0.0;0.01;0.0;7.42
2021;1;173;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;33.62;6.3;44.43;17.95;9.75;0.02;0.0;0;24.35;0;-153.32;0.0;0.02;0.0;4.85
2021;174;281;beauce_5_sa_046;solnu;;1.26;0.0;47.48;-1.34;0.0;9.75;54.5;0.06;0.07;0;0;0;-323.88;0.03;0.03;0.0;1.26
2021;282;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;13.06;-29.75;15.93;54.93;18.29;0.01;0.0;0;7.96;0;-58.46;0.01;0.0;0.0;3.59
2021;1;264;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.37;0.0;77.58;16.18;54.03;21.32;53.89;0.1;0.1;0;27.01;0;-471.12;0.05;0.06;0.0;8.37
2021;265;293;beauce_5_sa_047;solnu;;0.19;0.0;8.48;-39.28;0.0;53.89;22.9;0.0;0.0;0;0;0;-54.63;0.0;0.0;0.0;0.19
2021;294;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;10.05;-9.91;0.0;22.88;18.82;0.0;0.0;0;0.0;0;-27.47;0.0;0.0;0.0;4.22
2021;1;110;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;13.33;7.21;25.74;27.31;19.71;0.02;0.0;0;25.73;0;-84.16;0.0;0.01;0.0;3.82
2021;111;275;beauce_5_sa_048;solnu;;5.71;0.0;65.87;-21.96;0.0;19.71;57.67;0.12;0.11;0;0;0;-500.57;0.09;0.04;0.0;5.71
2021;276;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.69;0.0;14.97;-5.03;22.33;56.56;37.58;0.01;0.0;0;11.16;0;-72.74;0.0;0.01;0.0;7.69
2021;1;306;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;10.64;0.0;87.45;6.45;44.69;26.43;66.58;0.12;0.09;0;22.35;0;-500.45;0.06;0.06;0.0;10.64
2021;307;312;beauce_5_sa_049;solnu;;0.27;0.0;1.48;-3.08;0.0;66.58;64.69;0.02;0.0;0;0;0;-11.57;0.02;0.0;0.0;0.27
2021;313;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;6.12;-35.76;0.0;64.52;29.3;0.03;0.0;0;0.0;0;-29.8;0.03;0.0;0.0;5.72
2021;1;138;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;21.58;11.17;43.1;42.65;27.13;0.03;0.01;0;23.65;0;-134.07;0.01;0.02;0.0;7.34
2021;139;303;beauce_5_sa_050;solnu;;6.47;0.0;64.15;-26.38;0.0;27.13;58.24;0.1;0.09;0;0;0;-488.59;0.06;0.04;0.0;6.47
2021;304;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.23;0.0;7.96;-2.71;3.62;58.06;51.58;0.05;0.01;0;1.81;0;-35.72;0.05;0.0;0.0;8.23
2021;1;264;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;9.72;0.0;77.36;9.35;50.5;24.5;52.48;0.09;0.09;0;25.25;0;-432.59;0.04;0.05;0.0;9.72
2021;265;312;beauce_5_sa_051;solnu;;0.45;0.0;12.36;-12.03;0.0;52.48;52.32;0.03;0.0;0;0;0;-93.33;0.03;0.0;0.0;0.45
2021;313;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;6.12;-28.54;0.0;52.45;24.87;0.02;0.0;0;0.0;0;-24.15;0.02;0.0;0.0;5.01
2021;1;232;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;63.42;22.54;51.42;18.59;48.63;0.09;0.01;0;28.32;0;-422.93;0.04;0.05;0.0;5.46
2021;233;261;beauce_5_sa_052;solnu;;1.29;0.0;13.71;-31.29;0.0;48.63;29.6;0.04;0.12;0;0;0;-96.53;0.04;0.0;0.0;1.29
2021;262;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;19.65;-12.78;4.58;29.6;26.08;0.0;0.0;0;2.29;0;-65.79;0.0;0.0;0.0;5.8
2021;1;221;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;57.2;18.67;48.72;14.18;37.99;0.06;0.0;0;25.69;0;-328.08;0.02;0.05;0.0;4.43
2021;222;270;beauce_5_sa_053;solnu;;0.86;0.0;21.55;-11.57;0.0;37.99;46.97;0.04;0.1;0;0;0;-161.57;0.03;0.01;0.0;0.86
2021;271;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;16.06;-34.26;6.0;47.29;18.68;0.0;0.0;0;3.0;0;-63.94;0.0;0.0;0.0;4.1
2021;1;122;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_054;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;224;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;58.83;9.72;53.07;21.54;31.8;0.05;0.0;0;26.53;0;-313.66;0.01;0.04;0.0;6.64
2021;225;300;beauce_5_sa_055;solnu;;1.22;0.0;27.59;-12.24;0.0;31.8;45.81;0.05;0.07;0;0;0;-199.46;0.04;0.01;0.0;1.22
2021;301;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;8.48;-31.25;0.0;43.46;19.18;0.01;0.0;0;0.0;0;-27.62;0.01;0.0;0.0;3.86
2021;1;132;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;19.76;10.31;38.08;32.19;20.43;0.02;0.01;0;26.44;0;-126.62;0.01;0.02;0.0;5.36
2021;133;289;beauce_5_sa_056;solnu;;4.94;0.0;63.33;-32.58;0.0;20.43;46.06;0.1;0.09;0;0;0;-474.83;0.06;0.03;0.0;4.94
2021;290;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;11.1;2.38;13.45;46.01;38.91;0.03;0.01;0;6.72;0;-47.13;0.02;0.01;0.0;7.13
2021;1;289;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;10.16;0.0;84.42;8.34;47.37;25.56;62.34;0.1;0.09;0;23.69;0;-490.86;0.04;0.06;0.0;10.16
2021;290;304;beauce_5_sa_057;solnu;;0.2;0.0;3.24;-18.39;0.0;62.34;46.97;0.02;0.0;0;0;0;-26.32;0.02;0.0;0.0;0.2
2021;305;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;7.83;-26.78;0.0;46.04;23.09;0.01;0.0;0;0.0;0;-25.19;0.01;0.0;0.0;4.92
2021;1;166;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;30.95;15.52;51.75;27.31;15.6;0.03;0.0;0;26.24;0;-168.69;0.0;0.03;0.0;7.24
2021;167;301;beauce_5_sa_058;solnu;;2.41;0.0;54.46;0.3;0.0;15.6;68.29;0.08;0.07;0;0;0;-400.59;0.05;0.03;0.0;2.41
2021;302;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;8.24;-33.49;4.0;68.46;33.1;0.04;0.01;0;2.0;0;-40.36;0.04;0.0;0.0;5.89
2021;1;187;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;40.88;16.18;59.6;15.95;9.65;0.03;0.0;0;29.8;0;-213.79;0.0;0.03;0.0;4.85
2021;188;287;beauce_5_sa_059;solnu;;0.78;0.0;42.46;-37.32;0.0;9.65;13.92;0.04;0.05;0;0;0;-296.92;0.02;0.02;0.0;0.78
2021;288;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.56;-4.07;4.0;13.94;14.76;0.01;0.0;0;2.0;0;-30.98;0.0;0.01;0.0;2.64
2021;1;131;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.98;0.0;19.48;10.08;37.56;40.94;28.16;0.02;0.01;0;22.3;0;-116.48;0.01;0.02;0.0;6.98
2021;132;296;beauce_5_sa_060;solnu;;6.91;0.0;65.02;-13.59;0.0;28.16;72.47;0.11;0.1;0;0;0;-497.35;0.07;0.04;0.0;6.91
