annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;120;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_026;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;283;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;310.12;12.97;242.32;72.63;0.11;310.4;248.32;242.71;293.98;56.91;310.4;99.65;528.04;0.0;3823.02
2021;284;289;beauce_5_sa_027;solnu;;5.0;0.0;0.0;0.04;0.0;242.71;221.25;53.39;306.87;56.91;310.4;0.0;16.36;0.0;0.0
2021;290;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;31.42;0.03;138.02;2.51;0.0;52.22;305.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;145;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;103.69;29.13;143.01;18.59;0.0;310.4;248.32;140.49;297.32;75.55;310.4;99.31;240.33;0.0;1899.33
2021;146;260;beauce_5_sa_028;solnu;;181.4;0.0;94.94;38.16;0.11;140.49;213.57;45.57;299.05;75.55;310.4;0.0;278.01;0.0;0.0
2021;261;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;45.08;1.53;141.11;5.04;0.0;44.53;289.69;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;140;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;113.06;10.93;141.72;20.04;0.0;310.4;248.32;108.55;307.41;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_029;solnu;;218.57;0.0;107.2;49.27;0.11;108.55;264.82;51.82;305.31;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;21.61;0.0;126.78;1.13;0.0;52.38;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;239;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;255.49;23.21;242.81;53.57;0.11;310.4;248.32;214.88;305.48;56.91;310.4;99.58;494.13;0.0;3109.25
2021;240;288;beauce_5_sa_030;solnu;;42.98;0.0;3.54;4.99;0.0;214.88;221.5;55.76;309.25;56.91;310.4;0.0;50.28;0.0;0.0
2021;289;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;306.9;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;150;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;125.35;17.21;141.89;24.63;0.0;310.4;248.32;130.16;298.89;56.91;310.4;99.33;255.9;0.0;1705.06
2021;151;279;beauce_5_sa_031;solnu;;187.99;0.0;93.79;45.08;0.11;130.16;218.43;37.9;291.39;56.91;310.4;0.0;270.62;0.0;0.0
2021;280;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;38.32;0.2;135.12;3.79;0.0;39.2;300.08;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;278;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;302.87;18.25;240.75;69.75;0.11;310.4;248.32;231.73;295.05;56.91;310.4;99.64;524.75;0.0;3612.29
2021;279;302;beauce_5_sa_032;solnu;;17.0;0.0;11.78;1.28;0.0;231.73;251.93;52.29;305.78;56.91;310.4;0.0;38.81;0.0;0.0
2021;303;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;22.54;0.0;126.68;1.22;0.0;51.89;308.62;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;125;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_033;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;290;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;312.99;16.52;240.35;72.35;0.11;310.4;248.32;252.21;307.41;56.91;310.4;99.66;544.71;0.0;3707.88
2021;291;310;beauce_5_sa_034;solnu;;11.3;0.0;20.54;0.13;0.0;252.21;271.89;56.91;310.4;56.91;310.4;0.0;36.08;0.0;0.0
2021;311;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;302.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;291;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;313.55;16.65;240.17;72.62;0.11;310.4;248.32;251.18;307.21;56.91;310.4;99.66;553.12;0.0;3695.05
2021;292;314;beauce_5_sa_035;solnu;;13.49;0.0;34.33;0.18;0.0;251.18;277.13;56.91;310.4;56.91;310.4;0.0;42.6;0.0;0.0
2021;315;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;301.92;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;115;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;69.22;11.33;108.17;13.24;0.0;310.4;248.32;99.13;307.49;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_036;solnu;;241.17;0.0;132.66;50.26;0.11;99.13;219.72;43.38;296.87;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;36.59;0.27;140.49;3.48;0.0;42.96;309.38;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;109;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;62.94;10.42;103.59;11.76;0.0;310.4;248.32;94.06;298.8;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_037;solnu;;249.17;0.0;137.26;56.77;0.11;94.06;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.46;136.73;3.83;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;222;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;236.91;25.41;202.15;47.04;0.0;310.4;248.32;189.27;304.61;56.91;310.4;99.55;436.1;0.0;2673.07
2021;223;301;beauce_5_sa_038;solnu;;78.74;0.0;47.05;17.24;0.11;189.27;248.64;52.69;306.17;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;303.57;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;237;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;260.72;12.24;246.86;55.18;0.11;310.4;248.32;225.96;304.43;61.71;310.4;99.58;494.13;0.0;3327.38
2021;238;268;beauce_5_sa_039;solnu;;33.61;0.0;0.0;5.32;0.0;225.96;221.97;45.07;298.55;61.71;310.4;0.0;24.98;0.0;0.0
2021;269;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;43.92;0.33;142.2;4.98;0.0;44.68;310.4;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;107;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;55.44;16.01;104.28;9.48;0.0;310.4;248.32;95.84;299.09;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_040;solnu;;244.23;0.0;137.16;49.43;0.11;95.84;217.6;46.35;299.83;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;38.55;0.92;143.32;3.62;0.0;45.54;302.36;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;238;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;250.77;21.09;248.43;52.64;0.11;310.4;248.32;226.2;306.71;56.91;310.4;99.58;494.13;0.0;3300.03
2021;239;271;beauce_5_sa_041;solnu;;34.32;0.0;0.0;3.22;0.0;226.2;218.35;48.83;302.31;56.91;310.4;0.0;29.93;0.0;0.0
2021;272;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;42.13;0.04;143.1;3.92;0.0;48.14;310.4;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;169;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;154.9;23.14;168.67;30.22;0.0;310.4;248.32;144.55;307.07;56.91;310.4;99.41;329.15;0.0;1816.35
2021;170;293;beauce_5_sa_042;solnu;;165.45;0.0;68.9;40.67;0.11;144.55;237.82;56.91;310.4;56.91;310.4;0.0;233.04;0.0;0.0
2021;294;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;294.78;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;273;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;305.01;10.8;243.89;70.05;0.11;310.4;248.32;244.17;297.22;56.91;310.4;99.63;524.05;0.0;3782.24
2021;274;279;beauce_5_sa_043;solnu;;3.46;0.0;0.0;0.0;0.0;244.17;218.43;40.97;294.45;56.91;310.4;0.0;2.47;0.0;0.0
2021;280;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.13;138.64;3.63;0.0;42.42;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;149;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_044;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;239;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;250.56;20.26;250.79;52.52;0.11;310.4;248.32;230.45;305.39;64.96;310.4;99.58;494.13;0.0;3396.83
2021;240;266;beauce_5_sa_045;solnu;;30.23;0.0;0.0;2.3;0.0;230.45;224.0;45.88;299.37;64.96;310.4;0.0;24.98;0.0;0.0
2021;267;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;44.68;0.07;143.29;5.2;0.0;46.43;309.55;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;223;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;238.93;24.82;201.69;47.89;0.0;310.4;248.32;188.73;303.64;56.91;310.4;99.55;437.61;0.0;2632.91
2021;224;308;beauce_5_sa_046;solnu;;82.06;0.0;52.93;20.99;0.11;188.73;269.68;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;300.7;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;100;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;41.85;21.15;103.16;5.3;0.0;310.4;248.32;110.44;308.01;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_047;solnu;;244.94;0.0;141.8;47.31;0.11;110.44;226.04;44.87;298.36;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;40.61;1.84;144.57;4.69;0.0;44.54;290.32;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;262;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;286.96;20.19;242.82;62.77;0.11;310.4;248.32;232.28;301.23;56.91;310.4;99.62;518.34;0.0;3506.05
2021;263;289;beauce_5_sa_048;solnu;;15.79;0.0;3.29;1.09;0.0;232.28;221.09;54.74;308.22;56.91;310.4;0.0;26.07;0.0;0.0
2021;290;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.09;2.57;0.0;53.56;298.6;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;272;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;296.27;20.68;240.55;67.15;0.11;310.4;248.32;231.22;299.42;56.91;310.4;99.63;524.05;0.0;3498.24
2021;273;305;beauce_5_sa_049;solnu;;21.29;0.0;12.84;2.09;0.0;231.22;264.74;51.69;305.17;56.91;310.4;0.0;40.73;0.0;0.0
2021;306;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.47;1.2;0.0;52.22;310.4;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;206;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;210.02;25.05;205.33;38.5;0.0;310.4;248.32;184.33;301.72;56.91;310.4;99.51;409.14;0.0;2625.91
2021;207;277;beauce_5_sa_050;solnu;;78.62;0.0;40.87;14.09;0.11;184.33;219.08;43.56;297.05;56.91;310.4;0.0;114.92;0.0;0.0
2021;278;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;39.12;0.03;140.86;3.96;0.0;43.01;284.5;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;148;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;121.5;17.39;141.6;24.26;0.0;310.4;248.32;112.14;301.14;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_051;solnu;;215.56;0.0;110.71;48.23;0.11;112.14;277.29;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;167;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;152.13;23.43;169.28;29.27;0.0;310.4;248.32;144.22;305.25;56.91;310.4;99.4;319.89;0.0;1851.32
2021;168;287;beauce_5_sa_052;solnu;;161.52;0.0;65.16;39.52;0.11;144.22;222.34;52.27;305.76;56.91;310.4;0.0;224.52;0.0;0.0
2021;288;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;135.06;2.41;0.0;51.12;299.15;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;111;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;62.03;13.46;104.05;11.82;0.0;310.4;248.32;90.14;296.58;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_053;solnu;;244.48;0.0;136.35;50.46;0.11;90.14;219.41;43.08;296.57;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.52;141.89;3.68;0.0;42.72;307.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;192;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;198.77;22.47;197.49;37.52;0.0;310.4;248.32;157.95;305.06;56.91;310.4;99.48;393.7;0.0;2051.74
2021;193;311;beauce_5_sa_054;solnu;;129.22;0.0;55.31;32.17;0.11;157.95;270.93;56.91;310.4;56.91;310.4;0.0;188.06;0.0;0.0
2021;312;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;281.41;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;220;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;237.0;20.67;203.2;47.57;0.0;310.4;248.32;193.33;308.21;56.91;310.4;99.55;436.1;0.0;2670.6
2021;221;298;beauce_5_sa_055;solnu;;81.42;0.0;46.28;19.83;0.11;193.33;239.9;54.3;307.78;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;24.42;0.0;126.88;1.25;0.0;53.58;287.87;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;220;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;237.7;21.22;201.93;47.68;0.0;310.4;248.32;187.7;308.23;56.91;310.4;99.55;436.1;0.0;2526.94
2021;221;316;beauce_5_sa_056;solnu;;91.52;0.0;66.91;22.65;0.11;187.7;278.98;55.83;309.31;56.91;310.4;0.0;170.8;0.0;0.0
2021;317;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;284.94;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;184;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;174.34;25.66;203.25;32.41;0.0;310.4;248.32;171.93;310.4;56.91;310.4;99.46;380.66;0.0;2249.02
2021;185;277;beauce_5_sa_057;solnu;;116.4;0.0;39.31;22.03;0.11;171.93;219.13;44.47;297.96;56.91;310.4;0.0;143.39;0.0;0.0
2021;278;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;38.73;0.04;142.14;3.89;0.0;43.99;293.01;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;141;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_058;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;134;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_059;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;189;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;194.63;22.63;197.39;36.55;0.0;310.4;248.32;157.58;308.39;56.91;310.4;99.47;390.06;0.0;1979.77
2021;190;313;beauce_5_sa_060;solnu;;134.42;0.0;57.69;32.69;0.11;157.58;277.32;56.91;310.4;56.91;310.4;0.0;205.66;0.0;0.0
2021;314;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;277.73;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;142;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;116.46;12.59;141.74;20.76;0.0;310.4;248.32;106.01;302.34;56.91;310.4;99.3;240.15;0.0;1305.21
2021;143;305;beauce_5_sa_061;solnu;;215.5;0.0;105.55;50.68;0.11;106.01;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;294.18;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;175;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;169.61;20.11;172.84;32.83;0.0;310.4;248.32;153.42;310.4;56.91;310.4;99.43;352.15;0.0;1932.43
2021;176;291;beauce_5_sa_062;solnu;;150.41;0.0;62.41;38.55;0.11;153.42;238.12;48.71;302.19;56.91;310.4;0.0;200.98;0.0;0.0
2021;292;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.79;2.67;0.0;56.66;288.37;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;280;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;308.21;12.52;242.73;72.14;0.11;310.4;248.32;243.15;295.94;56.91;310.4;99.64;526.52;0.0;3803.78
2021;281;286;beauce_5_sa_063;solnu;;4.59;0.0;0.0;0.05;0.0;243.15;222.1;46.92;300.4;56.91;310.4;0.0;17.89;0.0;0.0
2021;287;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.05;137.65;3.03;0.0;55.31;307.26;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;222;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;240.66;20.67;203.2;48.18;0.0;310.4;248.32;191.8;304.54;56.91;310.4;99.55;436.1;0.0;2704.35
2021;223;298;beauce_5_sa_064;solnu;;78.02;0.0;46.01;19.82;0.11;191.8;239.9;54.3;307.78;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;24.43;0.0;126.88;1.25;0.0;53.58;304.35;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;124;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_065;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;145;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;114.49;18.1;142.93;21.38;0.0;310.4;248.32;133.01;297.63;61.71;310.4;99.31;240.33;0.0;1774.29
2021;146;268;beauce_5_sa_066;solnu;;186.78;0.0;95.44;42.41;0.11;133.01;221.97;40.77;294.26;61.71;310.4;0.0;278.78;0.0;0.0
2021;269;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;43.85;0.64;137.67;4.74;0.0;40.23;289.08;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;301;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;322.06;14.48;253.12;74.59;0.11;310.4;248.32;257.68;306.77;56.91;310.4;99.67;563.56;0.0;3815.49
2021;302;312;beauce_5_sa_067;solnu;;5.83;0.0;8.75;0.05;0.0;257.68;270.03;56.9;310.39;56.91;310.4;0.0;20.72;0.0;0.0
2021;313;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;309.13;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;279;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;308.2;12.0;242.88;71.97;0.11;310.4;248.32;242.05;294.54;56.91;310.4;99.64;526.52;0.0;3798.93
2021;280;285;beauce_5_sa_068;solnu;;3.27;0.0;0.0;0.09;0.0;242.05;222.57;47.56;301.05;56.91;310.4;0.0;9.06;0.0;0.0
2021;286;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;137.67;3.08;0.0;46.95;307.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;240;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;257.22;20.41;246.06;53.96;0.11;310.4;248.32;221.45;303.31;56.91;310.4;99.58;494.13;0.0;3262.31
2021;241;276;beauce_5_sa_069;solnu;;34.03;0.0;0.0;4.0;0.0;221.45;219.25;45.72;299.21;56.91;310.4;0.0;29.93;0.0;0.0
2021;277;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;39.63;0.01;142.51;4.0;0.0;45.3;307.37;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;116;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;50.48;36.69;103.03;8.29;0.0;310.4;248.32;125.98;306.02;72.32;310.4;99.14;163.21;0.0;1490.64
2021;117;262;beauce_5_sa_070;solnu;;229.85;0.0;131.92;46.53;0.11;125.98;226.02;45.79;299.28;72.32;310.4;0.0;355.13;0.0;0.0
2021;263;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;42.03;1.98;143.93;4.54;0.0;45.43;307.84;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;305;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;326.23;12.06;252.81;76.5;0.11;310.4;248.32;258.02;305.7;56.91;310.4;99.67;564.78;0.0;3847.4
2021;306;312;beauce_5_sa_071;solnu;;4.66;0.0;8.49;0.03;0.0;258.02;270.03;56.9;310.39;56.91;310.4;0.0;19.5;0.0;0.0
2021;313;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;289;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;311.46;16.71;240.62;72.04;0.11;310.4;248.32;253.5;308.48;56.91;310.4;99.65;544.41;0.0;3716.6
2021;290;308;beauce_5_sa_072;solnu;;11.27;0.0;20.36;0.06;0.0;253.5;269.69;56.91;310.4;56.91;310.4;0.0;33.55;0.0;0.0
2021;309;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;303.14;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;143;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_073;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
