annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;126;290;beauce_5_sa_016;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;108;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;13.13;6.19;25.75;25.82;17.17;0.02;0.0;0;28.46;0;-91.32;0.0;0.01;0.0;3.51
2021;109;273;beauce_5_sa_017;solnu;;5.13;0.0;66.02;-38.02;0.0;17.17;39.82;0.11;0.11;0;0;0;-491.11;0.08;0.03;0.0;5.13
2021;274;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;15.78;8.92;21.02;40.12;36.23;0.02;0.0;0;10.51;0;-75.55;0.01;0.01;0.0;7.23
2021;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;61.04;21.28;59.9;15.77;34.41;0.06;0.0;0;29.95;0;-362.32;0.01;0.05;0.0;4.83
2021;230;288;beauce_5_sa_018;solnu;;0.77;0.0;23.11;-37.3;0.0;34.41;19.34;0.04;0.08;0;0;0;-162.16;0.03;0.0;0.0;0.77
2021;289;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;11.31;-11.17;0.0;19.34;15.82;0.0;0.0;0;0.0;0;-29.47;0.0;0.0;0.0;3.66
2021;1;310;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;10.74;0.0;88.73;6.92;46.19;26.24;66.52;0.14;0.09;0;23.1;0;-513.69;0.08;0.06;0.0;10.74
2021;311;318;beauce_5_sa_019;solnu;;1.17;0.0;1.57;-3.38;0.0;66.52;63.51;0.02;0.0;0;0;0;-12.7;0.02;0.0;0.0;1.17
2021;319;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;4.99;-33.41;0.0;61.59;30.36;0.01;0.0;0;0.0;0;-24.43;0.01;0.0;0.0;4.72
2021;1;298;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.42;7.56;45.53;25.97;65.54;0.12;0.09;0;22.77;0;-500.65;0.06;0.06;0.0;10.44
2021;299;304;beauce_5_sa_020;solnu;;0.0;0.0;1.01;-2.3;0.0;65.54;64.25;0.0;0.0;0;0;0;-8.89;0.0;0.0;0.0;0.0
2021;305;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;7.83;-40.11;0.84;64.13;25.62;0.03;0.0;0;0.42;0;-34.07;0.03;0.0;0.0;5.48
2021;1;229;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;60.82;11.62;54.81;22.4;34.56;0.05;0.0;0;27.4;0;-334.36;0.01;0.04;0.0;6.93
2021;230;296;beauce_5_sa_021;solnu;;1.22;0.0;24.85;-19.52;0.0;34.56;38.55;0.05;0.07;0;0;0;-180.98;0.04;0.01;0.0;1.22
2021;297;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;9.17;-26.38;0.0;37.31;17.46;0.0;0.0;0;0.0;0;-28.93;0.0;0.0;0.0;3.88
2021;1;298;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.42;7.56;45.53;25.97;65.54;0.12;0.09;0;22.77;0;-500.65;0.06;0.06;0.0;10.44
2021;299;304;beauce_5_sa_022;solnu;;0.0;0.0;1.01;-2.3;0.0;65.54;64.25;0.0;0.0;0;0;0;-8.89;0.0;0.0;0.0;0.0
2021;305;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;7.83;-40.11;0.84;64.13;25.62;0.03;0.0;0;0.42;0;-34.07;0.03;0.0;0.0;5.48
2021;1;289;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;10.29;0.0;84.37;8.53;47.51;25.79;62.47;0.1;0.09;0;23.75;0;-492.06;0.04;0.06;0.0;10.29
2021;290;301;beauce_5_sa_023;solnu;;0.19;0.0;2.83;-13.98;0.0;62.47;51.11;0.02;0.0;0;0;0;-23.15;0.02;0.0;0.0;0.19
2021;302;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;8.24;-31.26;0.19;49.77;22.95;0.01;0.0;0;0.1;0;-28.32;0.01;0.0;0.0;4.92
2021;1;108;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_024;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;218;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;56.07;10.04;55.14;21.58;27.37;0.04;0.0;0;27.57;0;-299.99;0.0;0.04;0.0;6.6
2021;219;299;beauce_5_sa_025;solnu;;1.22;0.0;30.19;-9.02;0.0;27.37;47.21;0.05;0.06;0;0;0;-215.51;0.04;0.01;0.0;1.22
2021;300;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;8.64;-34.31;0.51;47.41;17.44;0.01;0.0;0;0.25;0;-31.2;0.01;0.0;0.0;3.58
2021;1;120;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.44;8.4;28.53;31.79;23.19;0.01;0.0;0;22.91;0;-88.8;0.0;0.01;0.0;5.84
2021;121;285;beauce_5_sa_026;solnu;;5.95;0.0;66.24;3.52;0.0;23.19;86.75;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.9;-28.96;18.59;87.11;42.72;0.03;0.01;0;9.29;0;-68.33;0.03;0.0;0.0;8.34
2021;1;283;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;9.93;0.0;82.61;8.95;44.02;25.31;64.45;0.1;0.1;0;23.48;0;-484.33;0.05;0.06;0.0;9.93
2021;284;289;beauce_5_sa_027;solnu;;0.0;0.0;1.44;-2.97;0.0;64.45;62.91;0.0;0.0;0;0;0;-13.04;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;11.05;-40.77;6.84;62.69;21.43;0.02;0.0;0;3.42;0;-45.22;0.01;0.0;0.0;4.91
2021;1;145;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;24.33;14.59;41.13;11.6;6.66;0.02;0.0;0;25.54;0;-123.5;0.0;0.02;0.0;2.04
2021;146;260;beauce_5_sa_028;solnu;;1.33;0.0;50.61;0.37;0.0;6.66;56.22;0.08;0.09;0;0;0;-358.51;0.05;0.03;0.0;1.33
2021;261;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;19.79;-29.88;18.99;56.83;22.68;0.01;0.0;0;9.5;0;-96.54;0.0;0.01;0.0;4.44
2021;1;140;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;22.04;11.5;41.29;39.91;25.62;0.03;0.01;0;22.5;0;-131.49;0.01;0.02;0.0;7.26
2021;141;305;beauce_5_sa_029;solnu;;6.18;0.0;63.94;-17.27;0.0;25.62;66.42;0.11;0.09;0;0;0;-484.71;0.07;0.04;0.0;6.18
2021;306;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.35;0.0;7.74;-10.97;3.41;65.83;51.37;0.05;0.01;0;1.71;0;-36.58;0.05;0.0;0.0;8.35
2021;1;239;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.47;0.0;66.03;21.04;58.58;16.38;39.42;0.1;0.1;0;29.29;0;-398.21;0.04;0.05;0.0;6.47
2021;240;288;beauce_5_sa_030;solnu;;0.04;0.0;18.91;-35.99;0.0;39.42;22.29;0.0;0.0;0;0;0;-132.49;0.0;0.0;0.0;0.04
2021;289;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;11.3;-11.18;0.0;22.29;18.19;0.0;0.0;0;0.0;0;-30.32;0.0;0.0;0.0;4.22
2021;1;150;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;25.84;10.05;40.55;21.1;13.58;0.02;0.0;0;25.2;0;-135.39;0.0;0.02;0.0;4.32
2021;151;279;beauce_5_sa_031;solnu;;2.71;0.0;54.4;1.57;0.0;13.58;66.67;0.08;0.09;0;0;0;-387.96;0.05;0.03;0.0;2.71
2021;280;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;13.58;-30.32;19.9;67.11;24.96;0.01;0.0;0;9.95;0;-66.09;0.0;0.0;0.0;5.06
2021;1;278;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;9.33;0.0;81.67;11.2;51.41;23.55;57.1;0.1;0.09;0;25.7;0;-481.48;0.04;0.06;0.0;9.33
2021;279;302;beauce_5_sa_032;solnu;;0.16;0.0;5.86;-36.0;0.0;57.1;26.79;0.01;0.0;0;0;0;-42.52;0.01;0.0;0.0;0.16
2021;303;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;8.12;-11.89;0.0;26.22;18.87;0.0;0.0;0;0.0;0;-19.68;0.0;0.0;0.0;4.15
2021;1;125;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_033;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;290;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;10.29;0.0;84.69;8.33;48.92;25.87;61.26;0.1;0.09;0;24.46;0;-492.85;0.04;0.06;0.0;10.29
2021;291;310;beauce_5_sa_034;solnu;;0.5;0.0;4.22;-27.59;0.0;61.26;37.36;0.03;0.0;0;0;0;-32.51;0.03;0.0;0.0;0.5
2021;311;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;6.57;-17.79;0.0;36.16;21.67;0.01;0.0;0;0.0;0;-18.22;0.01;0.0;0.0;4.47
2021;1;291;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;10.23;0.0;84.82;7.72;48.35;25.94;61.47;0.1;0.09;0;24.17;0;-493.23;0.04;0.06;0.0;10.23
2021;292;314;beauce_5_sa_035;solnu;;1.06;0.0;4.94;-31.42;0.0;61.47;33.9;0.03;0.0;0;0;0;-34.5;0.03;0.0;0.0;1.06
2021;315;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;5.72;-13.56;0.0;32.94;22.08;0.0;0.0;0;0.0;0;-15.28;0.0;0.0;0.0;3.98
2021;1;115;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;14.13;7.59;27.36;28.85;20.6;0.02;0.0;0;25.57;0;-89.02;0.0;0.01;0.0;4.11
2021;116;280;beauce_5_sa_036;solnu;;5.86;0.0;66.65;-28.94;0.0;20.6;52.23;0.12;0.11;0;0;0;-502.69;0.08;0.04;0.0;5.86
2021;281;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;13.45;1.91;22.27;52.08;37.63;0.02;0.0;0;11.14;0;-64.33;0.01;0.01;0.0;7.67
2021;1;109;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;13.2;7.52;24.59;27.13;19.46;0.01;0.0;0;22.62;0;-75.25;0.0;0.01;0.0;4.04
2021;110;274;beauce_5_sa_037;solnu;;5.94;0.0;65.64;3.89;0.0;19.46;83.14;0.13;0.11;0;0;0;-486.45;0.09;0.04;0.0;5.94
2021;275;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.94;-28.17;25.56;83.46;36.68;0.01;0.0;0;12.78;0;-85.27;0.0;0.01;0.0;7.67
2021;1;222;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;58.19;14.12;59.02;19.57;28.11;0.05;0.0;0;29.51;0;-323.98;0.01;0.04;0.0;5.97
2021;223;301;beauce_5_sa_038;solnu;;1.11;0.0;28.72;-38.8;0.0;28.11;16.82;0.03;0.07;0;0;0;-198.89;0.02;0.01;0.0;1.11
2021;302;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;8.29;-8.19;0.0;16.82;13.85;0.0;0.0;0;0.0;0;-20.64;0.0;0.0;0.0;3.07
2021;1;237;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;64.69;19.95;47.75;16.87;48.15;0.12;0.11;0;24.62;0;-380.67;0.06;0.05;0.0;6.75
2021;238;268;beauce_5_sa_039;solnu;;0.0;0.0;13.67;-11.97;0.0;48.15;49.84;0.01;0.0;0;0;0;-108.94;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;17.22;-34.22;4.5;50.01;23.08;0.0;0.0;0;2.25;0;-68.36;0.0;0.0;0.0;5.27
2021;1;107;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;12.96;6.37;25.43;25.62;17.32;0.02;0.0;0;27.74;0;-87.95;0.01;0.01;0.0;3.45
2021;108;272;beauce_5_sa_040;solnu;;5.12;0.0;65.76;-35.93;0.0;17.32;41.8;0.12;0.11;0;0;0;-491.92;0.08;0.04;0.0;5.12
2021;273;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;16.04;7.86;21.53;42.01;36.8;0.02;0.0;0;10.76;0;-76.36;0.01;0.01;0.0;7.35
2021;1;238;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;65.6;22.86;53.89;16.36;45.66;0.11;0.11;0;27.38;0;-422.09;0.06;0.05;0.0;6.05
2021;239;271;beauce_5_sa_041;solnu;;0.0;0.0;14.31;-33.81;0.0;45.66;26.16;0.0;0.0;0;0;0;-95.49;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;16.39;-12.43;1.65;26.16;23.44;0.0;0.0;0;0.83;0;-52.15;0.0;0.0;0.0;5.03
2021;1;169;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;32.0;9.81;47.86;25.27;14.11;0.03;0.0;0;24.66;0;-162.56;0.0;0.03;0.0;6.7
2021;170;293;beauce_5_sa_042;solnu;;2.0;0.0;51.81;0.57;0.0;14.11;64.34;0.08;0.07;0;0;0;-369.16;0.04;0.03;0.0;2.0
2021;294;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;10.06;-30.86;8.06;64.52;30.15;0.04;0.01;0;4.03;0;-49.41;0.04;0.0;0.0;5.29
2021;1;273;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;79.57;12.05;41.57;17.33;61.54;0.11;0.1;0;22.87;0;-468.05;0.05;0.06;0.0;6.82
2021;274;279;beauce_5_sa_043;solnu;;0.0;0.0;1.69;-3.25;0.0;61.54;59.98;0.0;0.0;0;0;0;-15.28;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;13.73;-39.21;9.77;59.75;20.11;0.0;0.0;0;4.88;0;-60.63;0.0;0.0;0.0;4.62
2021;1;149;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_044;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;239;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;65.99;23.5;52.33;18.93;49.84;0.12;0.12;0;26.47;0;-422.39;0.07;0.05;0.0;7.25
2021;240;266;beauce_5_sa_045;solnu;;0.0;0.0;12.37;-33.37;0.0;49.84;28.83;0.0;0.0;0;0;0;-86.16;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;17.92;-13.33;2.57;28.83;25.28;0.0;0.0;0;1.28;0;-59.73;0.0;0.0;0.0;5.57
2021;1;223;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.17;0.0;58.5;12.19;56.73;20.1;29.2;0.05;0.0;0;28.36;0;-320.89;0.01;0.04;0.0;6.17
2021;224;308;beauce_5_sa_046;solnu;;1.33;0.0;29.55;-39.82;0.0;29.2;17.5;0.04;0.07;0;0;0;-202.21;0.03;0.01;0.0;1.33
2021;309;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;7.02;-6.95;0.0;17.5;14.55;0.0;0.0;0;0.0;0;-17.81;0.0;0.0;0.0;3.02
2021;1;100;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;11.79;6.01;24.08;22.46;14.37;0.02;0.01;0;27.18;0;-77.94;0.01;0.01;0.0;2.81
2021;101;265;beauce_5_sa_047;solnu;;4.52;0.0;65.21;-33.85;0.0;14.37;40.97;0.13;0.11;0;0;0;-484.8;0.09;0.04;0.0;4.52
2021;266;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;18.06;7.56;23.44;41.02;35.89;0.02;0.0;0;11.72;0;-90.57;0.01;0.02;0.0;7.23
2021;1;262;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.66;0.0;76.78;18.54;53.65;19.76;54.81;0.11;0.1;0;26.83;0;-471.52;0.05;0.06;0.0;7.66
2021;263;289;beauce_5_sa_048;solnu;;0.04;0.0;8.29;-38.75;0.0;54.81;24.31;0.0;0.0;0;0;0;-55.34;0.0;0.0;0.0;0.04
2021;290;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;11.09;-11.26;0.0;24.27;19.62;0.0;0.0;0;0.0;0;-30.78;0.0;0.0;0.0;4.52
2021;1;272;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;8.72;0.0;80.04;12.46;52.81;22.02;54.3;0.1;0.09;0;26.41;0;-474.51;0.04;0.06;0.0;8.72
2021;273;305;beauce_5_sa_049;solnu;;0.18;0.0;8.09;-40.38;0.0;54.3;21.82;0.0;0.0;0;0;0;-49.95;0.0;0.0;0.0;0.18
2021;306;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;7.75;-7.58;0.0;21.82;18.02;0.0;0.0;0;0.0;0;-19.19;0.0;0.0;0.0;3.97
2021;1;206;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;49.73;21.2;58.75;15.92;24.51;0.05;0.0;0;30.53;0;-304.18;0.01;0.04;0.0;4.4
2021;207;277;beauce_5_sa_050;solnu;;0.81;0.0;31.62;-38.72;0.0;24.51;16.49;0.04;0.07;0;0;0;-217.17;0.03;0.01;0.0;0.81
2021;278;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;14.57;-8.95;2.8;16.49;16.14;0.0;0.0;0;1.4;0;-39.52;0.0;0.0;0.0;3.16
2021;1;148;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;25.18;12.72;46.45;38.84;23.89;0.03;0.0;0;24.37;0;-146.38;0.01;0.02;0.0;7.11
2021;149;313;beauce_5_sa_051;solnu;;5.71;0.0;62.19;-22.45;0.0;23.89;58.21;0.11;0.08;0;0;0;-470.56;0.08;0.04;0.0;5.71
2021;314;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;5.95;-8.86;1.38;56.65;46.62;0.04;0.01;0;0.69;0;-25.02;0.03;0.0;0.0;7.25
2021;1;167;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;31.35;12.95;49.46;21.54;11.43;0.03;0.0;0;25.48;0;-160.89;0.0;0.03;0.0;5.73
2021;168;287;beauce_5_sa_052;solnu;;1.63;0.0;51.12;-10.72;0.0;11.43;50.13;0.07;0.07;0;0;0;-364.88;0.04;0.03;0.0;1.63
2021;288;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;11.49;-20.83;14.95;48.32;21.55;0.01;0.0;0;7.48;0;-46.38;0.01;0.0;0.0;4.27
2021;1;111;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;13.43;7.05;26.5;27.45;19.05;0.02;0.0;0;26.62;0;-87.18;0.0;0.01;0.0;3.79
2021;112;276;beauce_5_sa_053;solnu;;5.59;0.0;66.33;-31.11;0.0;19.05;48.45;0.12;0.11;0;0;0;-498.67;0.08;0.04;0.0;5.59
2021;277;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.55;0.0;14.65;3.44;21.5;48.36;37.48;0.02;0.0;0;10.75;0;-69.52;0.01;0.01;0.0;7.55
2021;1;192;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;43.16;4.23;52.55;21.68;10.25;0.03;0.0;0;26.28;0;-204.9;0.0;0.03;0.0;6.63
2021;193;311;beauce_5_sa_054;solnu;;1.3;0.0;44.98;-2.74;0.0;10.25;51.14;0.07;0.04;0;0;0;-309.3;0.04;0.03;0.0;1.3
2021;312;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;6.41;-32.42;0.52;51.47;20.78;0.03;0.0;0;0.26;0;-28.99;0.03;0.0;0.0;3.8
2021;1;220;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;56.9;9.52;54.35;21.43;28.3;0.05;0.0;0;27.17;0;-301.5;0.01;0.04;0.0;6.62
2021;221;298;beauce_5_sa_055;solnu;;1.21;0.0;29.17;-9.35;0.0;28.3;46.81;0.05;0.07;0;0;0;-209.28;0.03;0.01;0.0;1.21
2021;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;8.88;-33.98;0.66;47.11;17.42;0.01;0.0;0;0.33;0;-31.38;0.01;0.0;0.0;3.62
2021;1;220;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;56.86;7.06;53.11;22.0;27.49;0.04;0.0;0;26.56;0;-296.36;0.01;0.04;0.0;6.77
2021;221;316;beauce_5_sa_056;solnu;;1.85;0.0;32.72;-7.59;0.0;27.49;50.63;0.07;0.07;0;0;0;-230.65;0.06;0.02;0.0;1.85
2021;317;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;5.32;-29.11;0.0;50.35;22.88;0.01;0.0;0;0.0;0;-23.13;0.01;0.0;0.0;3.95
2021;1;184;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;39.53;18.79;59.07;15.97;11.62;0.04;0.0;0;31.03;0;-230.36;0.0;0.03;0.0;4.39
2021;185;277;beauce_5_sa_057;solnu;;0.68;0.0;41.49;-37.17;0.0;11.62;14.6;0.04;0.06;0;0;0;-285.33;0.03;0.02;0.0;0.68
2021;278;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;14.64;-7.75;3.7;14.6;14.96;0.0;0.0;0;1.85;0;-43.19;0.0;0.0;0.0;2.83
2021;1;141;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_058;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;134;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_059;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;189;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;41.49;3.45;50.07;21.82;10.53;0.03;0.0;0;25.04;0;-194.02;0.0;0.03;0.0;6.65
2021;190;313;beauce_5_sa_060;solnu;;1.37;0.0;47.16;-1.44;0.0;10.53;54.88;0.08;0.05;0;0;0;-322.89;0.05;0.03;0.0;1.37
2021;314;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;5.98;-30.64;0.77;54.77;25.07;0.03;0.0;0;0.39;0;-28.86;0.03;0.0;0.0;4.34
2021;1;142;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;22.85;10.49;41.47;39.54;26.46;0.02;0.0;0;22.6;0;-129.14;0.0;0.02;0.0;7.3
2021;143;305;beauce_5_sa_061;solnu;;6.03;0.0;63.01;2.88;0.0;26.46;86.12;0.11;0.09;0;0;0;-477.42;0.07;0.04;0.0;6.03
