annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;284;289;beauce_5_sa_027;solnu;;47.83;1.64;0.39;0.0;0.0;0.0;0.0;48.21;0.07
2021;290;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;165.82;1.64;6.69;0.3;0.0;17.13;0.0;189.94;0.07
2021;1;145;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;452.82;1.66;0.5;10.86;0.0;7.13;0.0;471.31;0.07
2021;146;260;beauce_5_sa_028;solnu;;1314.53;1.65;24.54;14.63;0.0;4.63;0.0;1358.33;0.07
2021;261;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;353.98;1.65;1.0;3.79;0.0;15.5;0.0;374.28;0.07
2021;1;140;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;482.14;1.66;2.81;9.36;0.0;25.31;0.0;519.62;0.07
2021;141;305;beauce_5_sa_029;solnu;;1777.29;1.64;32.02;18.04;0.0;21.56;0.0;1848.91;0.07
2021;306;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;134.14;1.64;24.39;0.9;0.0;29.13;0.0;188.56;0.07
2021;1;239;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1460.09;1.65;20.23;24.37;0.0;22.59;0.0;1527.28;0.07
2021;240;288;beauce_5_sa_030;solnu;;485.81;1.64;0.96;0.82;0.0;0.15;0.0;487.74;0.07
2021;289;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;111.18;1.64;0.0;0.29;0.0;14.71;0.0;126.17;0.07
2021;1;150;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;496.44;1.66;0.0;10.04;0.0;15.09;0.0;521.57;0.07
2021;151;279;beauce_5_sa_031;solnu;;1422.53;1.65;22.85;16.04;0.0;9.46;0.0;1470.87;0.07
2021;280;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;242.33;1.64;1.81;2.13;0.0;17.66;0.0;263.93;0.07
2021;1;278;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1765.42;1.64;18.9;26.2;0.0;32.56;0.0;1843.09;0.07
2021;279;302;beauce_5_sa_032;solnu;;155.91;1.64;4.37;0.0;0.0;0.56;0.0;160.85;0.07
2021;303;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;72.17;1.64;0.0;0.36;0.0;14.47;0.0;87.0;0.07
2021;1;125;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_033;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;290;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1807.13;1.64;19.34;26.3;0.0;35.9;0.0;1888.66;0.07
2021;291;310;beauce_5_sa_034;solnu;;119.2;1.64;12.12;0.0;0.0;1.74;0.0;133.07;0.07
2021;311;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;66.81;1.64;2.49;0.19;0.0;15.59;0.0;85.08;0.07
2021;1;291;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1808.5;1.64;19.39;26.15;0.0;35.7;0.0;1889.73;0.07
2021;292;314;beauce_5_sa_035;solnu;;126.49;1.64;14.86;0.0;0.0;3.7;0.0;145.05;0.07
2021;315;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;56.03;1.64;0.78;0.18;0.0;13.87;0.0;70.86;0.07
2021;1;115;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;326.4;1.66;2.13;6.06;0.0;14.35;0.0;348.94;0.07
2021;116;280;beauce_5_sa_036;solnu;;1843.19;1.64;37.81;17.81;0.0;20.44;0.0;1919.25;0.07
2021;281;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;235.88;1.64;2.79;4.4;0.0;26.77;0.0;269.84;0.07
2021;1;109;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_037;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
2021;275;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
2021;1;222;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1187.91;1.65;2.94;20.4;0.0;20.83;0.0;1232.07;0.07
2021;223;301;beauce_5_sa_038;solnu;;729.27;1.64;10.0;3.75;0.0;3.89;0.0;746.9;0.07
2021;302;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;75.66;1.64;0.0;0.2;0.0;10.7;0.0;86.56;0.07
2021;1;237;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1395.79;1.65;29.87;23.79;0.0;23.54;0.0;1473.0;0.07
2021;238;268;beauce_5_sa_039;solnu;;399.44;1.64;1.27;1.11;0.0;0.0;0.0;401.82;0.07
2021;269;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;250.66;1.64;0.0;0.64;0.0;18.38;0.0;269.68;0.07
2021;1;107;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;322.47;1.67;2.44;5.39;0.0;12.04;0.0;342.35;0.07
2021;108;272;beauce_5_sa_040;solnu;;1803.71;1.65;38.74;16.32;0.0;17.88;0.0;1876.65;0.07
2021;273;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;279.97;1.64;2.57;6.67;0.0;25.64;0.0;314.86;0.07
2021;1;238;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1547.66;1.65;27.46;24.69;0.0;21.09;0.0;1620.9;0.07
2021;239;271;beauce_5_sa_041;solnu;;350.12;1.65;0.7;0.0;0.0;0.0;0.0;350.82;0.07
2021;272;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;191.2;1.64;0.0;1.47;0.0;17.55;0.0;210.22;0.07
2021;1;169;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;596.05;1.66;0.0;11.88;0.0;23.39;0.0;631.32;0.07
2021;170;293;beauce_5_sa_042;solnu;;1353.58;1.64;20.22;15.03;0.0;6.99;0.0;1395.82;0.07
2021;294;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;181.16;1.64;17.18;0.95;0.0;18.47;0.0;217.77;0.07
2021;1;273;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1716.18;1.64;24.9;25.86;0.0;23.78;0.0;1790.71;0.07
2021;274;279;beauce_5_sa_043;solnu;;56.04;1.64;0.0;0.0;0.0;0.0;0.0;56.04;0.07
2021;280;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;222.3;1.64;0.66;0.21;0.0;16.11;0.0;239.27;0.07
2021;1;149;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_044;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;239;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1548.78;1.65;31.86;24.97;0.0;25.28;0.0;1630.89;0.07
2021;240;266;beauce_5_sa_045;solnu;;315.92;1.64;0.83;0.0;0.0;0.0;0.0;316.75;0.07
2021;267;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;218.99;1.64;0.0;1.66;0.0;19.44;0.0;240.09;0.07
2021;1;223;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1176.61;1.65;3.0;19.96;0.0;21.52;0.0;1221.09;0.07
2021;224;308;beauce_5_sa_046;solnu;;741.45;1.64;12.04;4.48;0.0;4.64;0.0;762.61;0.07
2021;309;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;65.32;1.64;0.0;0.27;0.0;10.54;0.0;76.13;0.07
2021;1;100;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;285.77;1.67;2.94;4.97;0.0;9.8;0.0;303.48;0.07
2021;101;265;beauce_5_sa_047;solnu;;1777.61;1.65;41.87;16.62;0.0;15.78;0.0;1851.88;0.07
2021;266;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;332.09;1.64;2.61;7.15;0.0;25.22;0.0;367.06;0.07
2021;1;262;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1728.9;1.65;22.96;26.85;0.0;26.73;0.0;1805.44;0.07
2021;263;289;beauce_5_sa_048;solnu;;202.93;1.64;0.0;0.0;0.0;0.13;0.0;203.06;0.07
2021;290;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;112.86;1.64;0.0;0.4;0.0;15.76;0.0;129.03;0.07
2021;1;272;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1739.86;1.64;19.16;26.1;0.0;30.42;0.0;1815.55;0.07
2021;273;305;beauce_5_sa_049;solnu;;183.14;1.64;0.83;0.01;0.0;0.63;0.0;184.62;0.07
2021;306;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;70.35;1.64;0.0;0.34;0.0;13.85;0.0;84.54;0.07
2021;1;206;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1115.33;1.66;3.35;19.8;0.0;15.35;0.0;1153.83;0.07
2021;207;277;beauce_5_sa_050;solnu;;796.28;1.65;14.02;3.3;0.0;2.82;0.0;816.42;0.07
2021;278;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;144.9;1.65;0.0;1.85;0.0;11.02;0.0;157.77;0.07
2021;1;148;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;536.72;1.66;2.42;10.58;0.0;24.81;0.0;574.52;0.07
2021;149;313;beauce_5_sa_051;solnu;;1725.38;1.64;35.19;17.21;0.0;19.93;0.0;1797.72;0.07
2021;314;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;91.75;1.64;16.02;0.52;0.0;25.29;0.0;133.58;0.07
2021;1;167;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;589.94;1.66;0.0;12.43;0.0;20.0;0.0;622.36;0.07
2021;168;287;beauce_5_sa_052;solnu;;1337.88;1.64;16.57;14.22;0.0;5.69;0.0;1374.36;0.07
2021;288;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;170.08;1.64;3.92;1.86;0.0;14.9;0.0;190.76;0.07
2021;1;111;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;319.66;1.66;2.22;5.72;0.0;13.21;0.0;340.81;0.07
2021;112;276;beauce_5_sa_053;solnu;;1828.44;1.64;38.2;17.43;0.0;19.5;0.0;1903.57;0.07
2021;277;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;254.91;1.64;2.36;5.11;0.0;26.32;0.0;288.71;0.07
2021;1;192;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;751.29;1.66;0.0;13.5;0.0;23.15;0.0;787.94;0.07
2021;193;311;beauce_5_sa_054;solnu;;1134.11;1.64;19.25;12.21;0.0;4.54;0.0;1170.11;0.07
2021;312;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;106.28;1.64;12.75;0.16;0.0;13.27;0.0;132.45;0.07
2021;1;220;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1105.49;1.65;2.86;18.81;0.0;23.08;0.0;1150.23;0.07
2021;221;298;beauce_5_sa_055;solnu;;767.37;1.64;14.97;6.1;0.0;4.21;0.0;792.65;0.07
2021;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;115.07;1.64;5.19;0.48;0.0;12.62;0.0;133.37;0.07
2021;1;220;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1086.64;1.65;2.64;18.12;0.0;23.61;0.0;1131.01;0.07
2021;221;316;beauce_5_sa_056;solnu;;845.7;1.64;27.26;7.54;0.0;6.46;0.0;886.96;0.07
2021;317;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;84.82;1.64;6.44;0.16;0.0;13.79;0.0;105.2;0.07
2021;1;184;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;844.66;1.66;2.05;16.28;0.0;15.3;0.0;878.29;0.07
2021;185;277;beauce_5_sa_057;solnu;;1046.21;1.65;12.42;7.24;0.0;2.38;0.0;1068.25;0.07
2021;278;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;158.35;1.65;0.0;2.22;0.0;9.86;0.0;170.44;0.07
2021;1;141;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_058;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;134;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_059;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;189;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;711.39;1.66;0.0;12.83;0.0;23.2;0.0;747.43;0.07
2021;190;313;beauce_5_sa_060;solnu;;1183.94;1.64;23.05;13.16;0.0;4.78;0.0;1224.93;0.07
2021;314;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;105.82;1.64;15.15;0.16;0.0;15.13;0.0;136.26;0.07
2021;1;142;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;473.5;1.66;2.06;9.3;0.0;25.48;0.0;510.34;0.07
2021;143;305;beauce_5_sa_061;solnu;;1750.52;1.64;32.59;18.8;0.0;21.03;0.0;1822.94;0.07
2021;306;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;164.98;1.64;30.19;0.29;0.0;30.44;0.0;225.89;0.07
2021;1;175;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;590.93;1.66;0.0;11.3;0.0;20.84;0.0;623.07;0.07
2021;176;291;beauce_5_sa_062;solnu;;1239.82;1.65;14.07;13.64;0.0;5.72;0.0;1273.25;0.07
2021;292;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;179.32;1.64;13.03;1.19;0.0;15.09;0.0;208.63;0.07
2021;1;280;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1759.54;1.64;22.0;25.73;0.0;33.49;0.0;1840.76;0.07
2021;281;286;beauce_5_sa_063;solnu;;54.7;1.64;0.0;0.0;0.0;0.0;0.0;54.7;0.07
2021;287;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;184.3;1.64;5.26;0.13;0.0;16.72;0.0;206.42;0.07
2021;1;222;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1126.01;1.65;2.88;19.23;0.0;23.24;0.0;1171.37;0.07
2021;223;298;beauce_5_sa_064;solnu;;747.49;1.64;15.65;5.68;0.0;4.22;0.0;773.04;0.07
2021;299;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;114.41;1.64;4.83;0.43;0.0;12.95;0.0;132.63;0.07
2021;1;124;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_065;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;145;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;445.72;1.66;0.02;10.4;0.0;11.25;0.0;467.39;0.07
2021;146;268;beauce_5_sa_066;solnu;;1392.39;1.65;23.73;15.45;0.0;7.19;0.0;1438.75;0.07
2021;269;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;298.1;1.64;0.0;2.64;0.0;16.32;0.0;317.07;0.07
2021;1;301;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1856.08;1.64;28.63;26.83;0.0;37.05;0.0;1948.59;0.07
2021;302;312;beauce_5_sa_067;solnu;;63.66;1.64;8.75;0.0;0.0;1.03;0.0;73.44;0.07
2021;313;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;91.03;1.64;8.45;0.11;0.0;18.51;0.0;118.09;0.07
2021;1;279;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1738.77;1.64;22.38;25.54;0.0;32.89;0.0;1819.58;0.07
2021;280;285;beauce_5_sa_068;solnu;;53.84;1.64;0.0;0.0;0.0;0.0;0.0;53.84;0.07
2021;286;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.64;4.89;0.13;0.0;16.91;0.0;210.0;0.07
2021;1;240;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1534.45;1.65;25.23;25.01;0.0;22.81;0.0;1607.49;0.07
2021;241;276;beauce_5_sa_069;solnu;;360.63;1.65;0.97;0.0;0.0;0.0;0.0;361.6;0.07
2021;277;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;168.72;1.64;0.0;0.96;0.0;16.78;0.0;186.46;0.07
2021;1;116;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;319.26;1.67;3.72;6.35;0.0;7.84;0.0;337.17;0.07
2021;117;262;beauce_5_sa_070;solnu;;1666.9;1.65;37.56;16.71;0.0;11.2;0.0;1732.37;0.07
2021;263;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;331.63;1.64;3.1;5.98;0.0;22.24;0.0;362.95;0.07
2021;1;305;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1832.06;1.64;27.9;26.5;0.0;37.13;0.0;1923.59;0.07
2021;306;312;beauce_5_sa_071;solnu;;45.09;1.64;8.96;0.0;0.0;0.96;0.0;55.01;0.07
2021;313;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;108.57;1.64;13.06;0.05;0.0;19.89;0.0;141.57;0.07
2021;1;289;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1806.58;1.64;19.88;26.17;0.0;35.53;0.0;1888.16;0.07
2021;290;308;beauce_5_sa_072;solnu;;108.1;1.64;11.45;0.0;0.0;1.75;0.0;121.3;0.07
2021;309;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;79.81;1.64;2.68;0.16;0.0;15.67;0.0;98.31;0.07
2021;1;143;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_073;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;212;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1074.93;1.65;1.16;19.47;0.0;19.24;0.0;1114.8;0.07
2021;213;287;beauce_5_sa_074;solnu;;808.61;1.65;13.32;5.28;0.0;3.38;0.0;830.59;0.07
2021;288;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;107.96;1.64;0.0;2.0;0.0;11.23;0.0;121.19;0.07
2021;1;128;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;418.59;1.66;2.74;8.02;0.0;11.9;0.0;441.24;0.07
2021;129;270;beauce_5_sa_075;solnu;;1624.3;1.65;30.53;15.32;0.0;11.02;0.0;1681.18;0.07
2021;271;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;268.27;1.64;2.51;5.81;0.0;20.76;0.0;297.36;0.07
2021;1;189;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;846.9;1.66;6.36;17.45;0.0;14.93;0.0;885.64;0.07
2021;190;268;beauce_5_sa_076;solnu;;976.69;1.65;17.16;8.91;0.0;3.02;0.0;1005.77;0.07
2021;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;235.87;1.64;0.0;1.86;0.0;12.33;0.0;250.07;0.07
2021;1;205;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;921.02;1.65;0.54;16.27;0.0;22.65;0.0;960.49;0.07
2021;206;291;beauce_5_sa_077;solnu;;920.68;1.64;10.67;8.18;0.0;3.76;0.0;943.29;0.07
2021;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;144.6;1.64;6.07;0.98;0.0;11.15;0.0;162.8;0.07
2021;1;250;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1470.91;1.65;19.64;23.34;0.0;32.55;0.0;1546.43;0.07
2021;251;297;beauce_5_sa_078;solnu;;445.05;1.64;8.15;1.67;0.0;0.84;0.0;455.72;0.07
2021;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;112.61;1.64;2.82;0.3;0.0;16.06;0.0;131.8;0.07
2021;1;277;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1755.67;1.64;20.1;26.21;0.0;31.91;0.0;1833.9;0.07
2021;278;296;beauce_5_sa_079;solnu;;135.26;1.64;4.07;0.0;0.0;0.59;0.0;139.92;0.07
2021;297;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;90.18;1.64;0.05;0.73;0.0;15.05;0.0;106.02;0.07
2021;1;263;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1605.95;1.65;19.56;24.65;0.0;33.62;0.0;1683.78;0.07
2021;264;302;beauce_5_sa_080;solnu;;312.19;1.64;7.98;0.37;0.0;0.77;0.0;321.31;0.07
2021;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;87.04;1.64;2.56;0.23;0.0;15.92;0.0;105.75;0.07
2021;1;113;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;306.41;1.66;1.16;5.99;0.0;15.29;0.0;328.84;0.07
2021;114;278;beauce_5_sa_081;solnu;;1844.27;1.64;39.03;19.15;0.0;21.85;0.0;1924.3;0.07
2021;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;264.91;1.64;1.23;2.95;0.0;27.29;0.0;296.4;0.07
2021;1;267;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1695.38;1.64;27.65;26.05;0.0;30.7;0.0;1779.78;0.07
2021;268;273;beauce_5_sa_082;solnu;;51.87;1.64;0.0;0.0;0.0;0.0;0.0;51.87;0.07
2021;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;248.22;1.64;0.0;0.39;0.0;18.28;0.0;266.89;0.07
2021;1;282;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1771.22;1.64;19.34;26.2;0.0;33.96;0.0;1850.72;0.07
2021;283;301;beauce_5_sa_083;solnu;;129.25;1.64;6.38;0.0;0.0;0.56;0.0;136.18;0.07
2021;302;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;79.61;1.64;1.02;0.46;0.0;15.42;0.0;96.52;0.07
2021;1;157;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;648.32;1.66;2.34;12.31;0.0;13.08;0.0;676.05;0.07
2021;158;276;beauce_5_sa_084;solnu;;1390.84;1.65;18.18;13.09;0.0;7.93;0.0;1430.03;0.07
2021;277;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;196.79;1.64;1.96;4.04;0.0;15.42;0.0;218.2;0.07
2021;1;149;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;575.23;1.66;3.56;10.8;0.0;24.4;0.0;613.99;0.07
2021;150;314;beauce_5_sa_085;solnu;;1696.63;1.64;31.9;16.07;0.0;22.07;0.0;1766.67;0.07
2021;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;80.93;1.64;12.43;1.4;0.0;20.88;0.0;115.64;0.07
2021;1;239;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1343.47;1.65;18.46;21.84;0.0;31.62;0.0;1415.4;0.07
2021;240;297;beauce_5_sa_086;solnu;;575.4;1.64;7.71;3.18;0.0;0.68;0.0;586.98;0.07
2021;298;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;116.37;1.64;2.21;0.29;0.0;15.71;0.0;134.57;0.07
2021;1;156;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;625.16;1.66;2.78;12.02;0.0;7.6;0.0;647.56;0.07
2021;157;262;beauce_5_sa_087;solnu;;1208.49;1.65;17.69;9.55;0.0;4.45;0.0;1240.17;0.07
2021;263;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;271.34;1.65;2.83;4.84;0.0;12.86;0.0;291.88;0.07
2021;1;120;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;333.55;1.66;2.55;6.84;0.0;11.98;0.0;354.92;0.07
2021;121;267;beauce_5_sa_088;solnu;;1694.26;1.65;37.08;17.91;0.0;12.28;0.0;1761.54;0.07
2021;268;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;312.01;1.64;1.28;3.94;0.0;22.98;0.0;340.2;0.07
2021;1;249;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1432.91;1.65;17.94;22.79;0.0;32.07;0.0;1505.71;0.07
2021;250;309;beauce_5_sa_089;solnu;;503.12;1.64;12.79;2.45;0.0;1.58;0.0;519.92;0.07
2021;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;94.96;1.64;6.42;0.12;0.0;16.01;0.0;117.52;0.07
2021;1;149;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;493.76;1.66;0.0;9.37;0.0;17.97;0.0;521.1;0.07
2021;150;286;beauce_5_sa_090;solnu;;1483.21;1.64;22.96;16.8;0.0;11.68;0.0;1534.65;0.07
2021;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;216.44;1.64;10.69;1.5;0.0;20.54;0.0;249.17;0.07
2021;1;242;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1400.53;1.65;20.39;22.56;0.0;30.61;0.0;1474.08;0.07
