annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;127;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_074;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;270;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;301.53;10.96;244.1;69.63;0.11;310.4;248.32;245.9;300.34;56.91;310.4;99.63;524.05;0.0;3757.65
2021;271;277;beauce_5_sa_075;solnu;;5.93;0.0;0.0;0.22;0.0;245.9;219.27;40.92;294.4;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.17;138.65;3.73;0.0;40.37;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;118;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;71.89;12.33;107.89;14.2;0.0;310.4;248.32;109.73;305.47;56.91;310.4;99.15;181.46;0.0;1335.01
2021;119;273;beauce_5_sa_076;solnu;;238.22;0.0;132.25;54.63;0.11;109.73;221.57;40.87;294.36;56.91;310.4;0.0;342.6;0.0;0.0
2021;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;39.59;0.56;137.16;3.76;0.0;40.08;307.27;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;112;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_077;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;228;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;189.5;52.79;226.19;36.16;0.0;310.4;248.32;222.89;302.13;77.1;310.4;99.56;437.61;0.0;3304.07
2021;229;259;beauce_5_sa_078;solnu;;42.16;0.0;37.7;2.67;0.11;222.89;214.24;49.07;302.55;77.1;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;46.59;0.48;144.49;5.26;0.0;48.82;310.4;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;129;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;75.39;27.62;131.34;12.46;0.0;310.4;248.32;138.41;310.4;70.4;310.4;99.22;211.73;0.0;1642.12
2021;130;263;beauce_5_sa_079;solnu;;210.81;0.0;109.09;45.6;0.11;138.41;225.02;43.5;296.99;70.4;310.4;0.0;306.61;0.0;0.0
2021;264;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;43.91;1.28;140.47;5.03;0.0;42.76;294.73;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;128;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_080;solnu;;234.72;0.0;116.23;54.47;0.11;103.74;237.8;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;114;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;71.75;8.4;107.49;13.89;0.0;310.4;248.32;100.09;307.65;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_081;solnu;;245.67;0.0;132.93;56.99;0.11;100.09;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.31;135.53;3.74;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;268;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_082;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;94;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;33.73;21.89;82.98;4.21;0.0;310.4;248.32;112.38;305.63;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_083;solnu;;254.12;0.0;158.78;55.56;0.11;112.38;214.36;45.93;299.41;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;44.8;2.0;141.62;5.09;0.0;45.56;295.06;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;134;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_084;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;149;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;109.21;32.02;142.88;20.28;0.0;310.4;248.32;132.14;297.55;56.91;310.4;99.33;250.36;0.0;1765.69
2021;150;273;beauce_5_sa_085;solnu;;183.2;0.0;92.76;38.41;0.11;132.14;221.47;43.4;296.88;56.91;310.4;0.0;273.69;0.0;0.0
2021;274;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.48;0.52;140.83;3.63;0.0;42.81;299.13;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;142;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;116.6;12.5;141.71;20.8;0.0;310.4;248.32;105.06;302.32;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_086;solnu;;216.31;0.0;105.51;50.08;0.11;105.06;270.15;52.1;305.58;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;20.91;0.0;126.33;0.98;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;102;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_087;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;259;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;289.86;12.83;245.9;62.99;0.11;310.4;248.32;243.69;302.28;57.76;310.4;99.61;518.34;0.0;3684.68
2021;260;270;beauce_5_sa_088;solnu;;5.76;0.0;0.0;0.06;0.0;243.69;219.17;49.09;302.58;57.76;310.4;0.0;5.72;0.0;0.0
2021;271;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;42.21;0.26;143.07;3.75;0.0;48.03;301.76;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;185;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;172.36;27.22;206.04;31.38;0.0;310.4;248.32;176.1;308.04;57.76;310.4;99.46;380.88;0.0;2365.24
2021;186;270;beauce_5_sa_089;solnu;;108.78;0.0;40.74;20.54;0.11;176.1;219.09;48.3;301.79;57.76;310.4;0.0;143.17;0.0;0.0
2021;271;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;42.62;0.1;142.02;3.82;0.0;47.17;297.29;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;133;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_090;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;101;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;48.3;16.52;104.01;6.49;0.0;310.4;248.32;106.79;305.33;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_091;solnu;;246.75;0.0;141.07;53.73;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;42.0;1.09;140.17;4.48;0.0;41.6;290.31;66.27;310.4;64.96;310.4;98.97;198.3;0.0;795.89
2021;1;251;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;274.55;18.39;244.12;58.96;0.11;310.4;248.32;236.02;310.4;56.91;310.4;99.6;514.6;0.0;3399.0
2021;252;281;beauce_5_sa_092;solnu;;21.6;0.0;0.0;3.01;0.0;236.02;218.61;47.24;300.73;56.91;310.4;0.0;11.92;0.0;0.0
2021;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;37.65;0.01;143.56;3.63;0.0;46.67;307.49;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;158;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;139.33;22.52;141.61;26.57;0.0;310.4;248.32;116.47;295.4;56.91;310.4;99.37;267.85;0.0;1480.36
2021;159;316;beauce_5_sa_093;solnu;;197.02;0.0;118.81;48.2;0.11;116.47;278.98;55.83;309.31;56.91;310.4;0.0;339.05;0.0;0.0
2021;317;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;302.19;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;185;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;186.49;17.82;201.42;35.17;0.0;310.4;248.32;168.13;307.91;56.91;310.4;99.46;380.88;0.0;2221.99
2021;186;281;beauce_5_sa_094;solnu;;120.76;0.0;40.71;29.87;0.11;168.13;218.69;38.7;292.19;56.91;310.4;0.0;145.64;0.0;0.0
2021;282;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.1;134.72;3.61;0.0;37.83;289.62;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;245;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;267.55;23.09;239.53;55.91;0.11;310.4;248.32;212.91;307.41;56.91;310.4;99.59;505.17;0.0;2993.9
2021;246;312;beauce_5_sa_095;solnu;;48.64;0.0;25.43;6.43;0.0;212.91;269.96;56.9;310.39;56.91;310.4;0.0;79.12;0.0;0.0
2021;313;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;302.56;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;268;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;294.01;19.08;240.9;66.55;0.11;310.4;248.32;226.97;297.98;56.91;310.4;99.63;519.11;0.0;3476.66
2021;269;301;beauce_5_sa_096;solnu;;22.95;0.0;13.27;1.34;0.0;226.97;248.73;52.73;306.22;56.91;310.4;0.0;44.46;0.0;0.0
2021;302;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.9;1.15;0.0;52.35;298.44;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;203;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;216.65;19.15;201.38;39.76;0.0;310.4;248.32;175.84;303.93;56.91;310.4;99.51;408.12;0.0;2437.25
2021;204;289;beauce_5_sa_097;solnu;;95.07;0.0;41.21;24.13;0.11;175.84;221.25;50.34;303.82;56.91;310.4;0.0;136.29;0.0;0.0
2021;290;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;31.45;0.03;134.94;2.6;0.0;49.18;281.44;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;248;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;276.54;11.06;247.66;58.96;0.11;310.4;248.32;237.92;302.78;66.83;310.4;99.6;505.52;0.0;3571.29
2021;249;265;beauce_5_sa_098;solnu;;16.4;0.0;0.0;1.88;0.0;237.92;226.16;46.07;299.56;66.83;310.4;0.0;12.82;0.0;0.0
2021;266;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;44.3;0.43;143.5;5.11;0.0;45.74;310.16;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;217;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;231.11;21.83;200.19;46.38;0.0;310.4;248.32;185.08;299.78;56.91;310.4;99.54;421.35;0.0;2690.44
2021;218;291;beauce_5_sa_099;solnu;;80.85;0.0;41.09;21.84;0.11;185.08;238.12;49.03;302.51;56.91;310.4;0.0;131.78;0.0;0.0
2021;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;29.9;0.01;134.9;2.53;0.0;56.91;287.09;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
