annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;339.49;1.64;0.39;3.52;0.0;25.38;0.0;368.78;0.07
2021;1;251;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1575.76;1.65;24.98;25.58;0.0;25.72;0.0;1652.04;0.07
2021;252;281;beauce_5_sa_092;solnu;;316.81;1.64;0.01;0.13;0.0;0.0;0.0;316.95;0.07
2021;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;141.51;1.64;0.0;0.51;0.0;16.62;0.0;158.63;0.07
2021;1;158;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;601.92;1.66;0.0;11.84;0.0;22.77;0.0;636.53;0.07
2021;159;316;beauce_5_sa_093;solnu;;1620.74;1.64;37.67;16.68;0.0;18.77;0.0;1693.86;0.07
2021;317;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;81.19;1.64;11.17;0.14;0.0;20.52;0.0;113.01;0.07
2021;1;185;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;712.0;1.66;0.97;13.78;0.0;19.08;0.0;745.83;0.07
2021;186;281;beauce_5_sa_094;solnu;;1064.05;1.65;12.15;10.97;0.0;3.1;0.0;1090.27;0.07
2021;282;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;196.6;1.64;1.2;0.66;0.0;10.48;0.0;208.95;0.07
2021;1;245;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1411.8;1.65;17.7;22.53;0.0;31.52;0.0;1483.55;0.07
2021;246;312;beauce_5_sa_095;solnu;;553.65;1.64;8.13;2.29;0.0;1.74;0.0;565.81;0.07
2021;313;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;58.75;1.64;0.0;0.08;0.0;13.57;0.0;72.39;0.07
2021;1;268;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1673.06;1.64;19.48;25.39;0.0;32.59;0.0;1750.52;0.07
2021;269;301;beauce_5_sa_096;solnu;;241.7;1.64;5.99;0.01;0.0;0.66;0.0;248.36;0.07
2021;302;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;77.0;1.64;0.0;0.28;0.0;14.9;0.0;92.19;0.07
2021;1;203;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;898.03;1.66;0.62;16.14;0.0;21.76;0.0;936.56;0.07
2021;204;289;beauce_5_sa_097;solnu;;937.04;1.65;11.26;8.5;0.0;3.6;0.0;960.41;0.07
2021;290;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;149.25;1.64;4.36;0.81;0.0;10.85;0.0;165.27;0.07
2021;1;248;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1556.85;1.65;33.13;25.59;0.0;27.28;0.0;1642.86;0.07
2021;249;265;beauce_5_sa_098;solnu;;221.35;1.64;0.51;0.1;0.0;0.0;0.0;221.96;0.07
2021;266;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;272.82;1.64;0.0;0.57;0.0;19.92;0.0;293.3;0.07
2021;1;217;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1128.15;1.65;0.85;19.76;0.0;21.22;0.0;1169.98;0.07
2021;218;291;beauce_5_sa_099;solnu;;766.22;1.64;13.66;5.48;0.0;3.62;0.0;788.99;0.07
2021;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;115.71;1.64;2.32;0.65;0.0;11.82;0.0;130.5;0.07
