annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;138;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_071;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;145;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.93;63.73;24.71;0.06;0.0;0;32.5;0;-284.32;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_072;solnu;;2.14;0.0;70.31;-13.6;0.0;24.71;79.14;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;7.85;-39.57;3.05;75.46;41.25;0.03;0.0;0;1.52;0;-44.88;0.03;0.0;0.0;3.1
2020;1;108;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;15.39;0.0;28.53;29.19;13.81;0.03;0.0;0;33.56;0;-169.18;0.02;0.01;0.0;1.39
2020;109;266;beauce_5_sa_073;solnu;;0.64;0.0;69.33;-12.42;0.0;13.81;70.43;0.11;0.0;0;0;0;-682.23;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;18.85;-39.72;22.86;70.85;23.84;0.03;0.0;0;11.43;0;-105.56;0.03;0.01;0.0;2.84
2020;1;128;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_074;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;271;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_075;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;119;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;18.4;0.0;36.94;37.61;16.76;0.04;0.0;0;33.57;0;-205.37;0.02;0.01;0.0;2.26
2020;120;273;beauce_5_sa_076;solnu;;1.17;0.0;69.32;-12.44;0.0;16.76;72.34;0.13;0.0;0;0;0;-679.28;0.1;0.04;0.0;1.17
2020;274;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;16.39;-41.71;18.35;72.87;25.8;0.01;0.0;0;9.18;0;-94.27;0.01;0.0;0.0;2.86
2020;1;113;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_077;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;228;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;71.31;0.0;40.55;21.29;49.44;0.15;0.02;0;43.51;0;-793.58;0.1;0.04;0.0;2.45
2020;229;259;beauce_5_sa_078;solnu;;0.45;0.0;19.14;-50.08;0.0;49.44;17.81;0.02;0.0;0;0;0;-144.94;0.02;0.0;0.0;0.45
2020;260;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;21.11;-9.51;7.63;17.81;19.33;0.01;0.0;0;3.82;0;-65.49;0.0;0.01;0.0;2.44
2020;1;130;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;21.65;0.0;34.5;25.64;11.15;0.03;0.0;0;38.33;0;-240.6;0.01;0.01;0.0;1.6
2020;131;263;beauce_5_sa_079;solnu;;0.27;0.0;62.51;-13.02;0.0;11.15;60.29;0.1;0.0;0;0;0;-612.32;0.06;0.03;0.0;0.27
2020;264;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;19.94;-44.61;15.84;60.72;17.67;0.02;0.0;0;7.92;0;-99.98;0.01;0.01;0.0;2.07
2020;1;129;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_080;solnu;;1.98;0.0;71.59;-20.65;0.0;24.71;73.92;0.15;0.0;0;0;0;-709.89;0.11;0.04;0.0;1.98
2020;294;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;11.1;-30.24;8.51;71.14;42.71;0.03;0.0;0;4.26;0;-61.83;0.03;0.0;0.0;3.53
2020;1;115;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_081;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;268;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_082;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;95;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.1;0.0;12.68;0.0;20.22;19.73;11.06;0.02;0.0;0;34.16;0;-139.48;0.01;0.01;0.0;1.1
2020;96;259;beauce_5_sa_083;solnu;;0.54;0.0;69.85;-12.42;0.0;11.06;67.84;0.11;0.0;0;0;0;-687.23;0.07;0.04;0.0;0.54
2020;260;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;21.19;-37.66;28.5;68.17;20.66;0.03;0.01;0;14.25;0;-118.98;0.02;0.01;0.0;2.17
2020;1;135;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_084;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;150;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;27.51;0.0;48.48;38.91;14.81;0.04;0.0;0;38.68;0;-305.34;0.03;0.02;0.0;2.3
2020;151;273;beauce_5_sa_085;solnu;;0.87;0.0;60.73;-47.99;0.0;14.81;26.72;0.09;0.0;0;0;0;-587.35;0.06;0.03;0.0;0.87
2020;274;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;16.41;-7.17;11.27;24.89;22.67;0.02;0.0;0;5.63;0;-64.22;0.01;0.01;0.0;2.0
2020;1;143;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.6;0.06;0.0;0;31.86;0;-279.24;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_086;solnu;;2.19;0.0;70.43;-20.51;0.0;25.6;73.17;0.15;0.0;0;0;0;-693.56;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;8.15;-32.28;3.21;70.76;42.65;0.03;0.0;0;1.6;0;-45.36;0.02;0.0;0.0;3.15
2020;1;103;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_087;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;259;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;88.12;0.0;55.83;35.64;64.19;0.22;0.01;0;43.96;0;-984.46;0.17;0.05;0.0;3.51
2020;260;270;beauce_5_sa_088;solnu;;0.0;0.0;3.79;-22.67;0.0;64.19;45.31;0.0;0.0;0;0;0;-39.82;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;17.34;-38.76;0.0;39.7;20.69;0.01;0.0;0;0.0;0;-66.78;0.01;0.0;0.0;3.18
2020;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;46.98;0.0;55.89;36.13;25.1;0.05;0.0;0;43.74;0;-522.52;0.02;0.03;0.0;2.07
2020;187;270;beauce_5_sa_089;solnu;;0.45;0.0;43.61;-53.47;0.0;25.1;14.7;0.07;0.0;0;0;0;-396.71;0.06;0.01;0.0;0.45
2020;271;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;17.47;-10.55;3.56;14.7;16.05;0.0;0.0;0;1.78;0;-56.52;0.0;0.0;0.0;2.01
2020;1;134;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_090;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;102;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;14.27;0.0;29.15;30.05;13.73;0.03;0.0;0;33.43;0;-158.51;0.02;0.01;0.0;1.41
2020;103;266;beauce_5_sa_091;solnu;;0.65;0.0;70.39;-12.43;0.0;13.73;70.94;0.11;0.0;0;0;0;-691.9;0.07;0.04;0.0;0.65
2020;267;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;18.87;-38.2;24.45;66.3;24.31;0.04;0.01;0;12.23;0;-104.27;0.03;0.01;0.0;2.81
2020;1;252;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;80.88;0.0;66.53;46.17;56.56;0.18;0.0;0;44.08;0;-895.17;0.13;0.05;0.0;3.77
2020;253;281;beauce_5_sa_092;solnu;;0.74;0.0;11.83;-45.17;0.0;56.56;22.47;0.01;0.0;0;0;0;-120.33;0.01;0.0;0.0;0.74
2020;282;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;13.78;-13.61;0.0;22.39;20.23;0.0;0.0;0;0.0;0;-44.13;0.0;0.0;0.0;2.41
2020;1;159;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;30.07;0.0;66.8;65.48;24.26;0.07;0.0;0;34.56;0;-333.9;0.05;0.02;0.0;3.63
2020;160;316;beauce_5_sa_093;solnu;;2.07;0.0;67.67;-32.63;0.0;24.26;57.29;0.14;0.0;0;0;0;-663.74;0.11;0.03;0.0;2.07
2020;317;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;6.58;-23.16;1.92;56.36;35.88;0.01;0.0;0;0.96;0;-30.65;0.01;0.0;0.0;2.9
2020;1;186;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;45.96;0.0;66.12;45.55;22.54;0.06;0.0;0;44.19;0;-511.43;0.03;0.03;0.0;2.78
2020;187;281;beauce_5_sa_094;solnu;;0.92;0.0;46.08;-14.08;0.0;22.54;53.54;0.09;0.0;0;0;0;-445.72;0.07;0.02;0.0;0.92
2020;282;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.82;-41.75;4.28;53.77;19.06;0.0;0.0;0;2.14;0;-67.78;0.0;0.0;0.0;2.27
2020;1;246;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;73.42;0.0;86.31;64.48;47.11;0.13;0.0;0;44.82;0;-816.07;0.09;0.04;0.0;4.35
2020;247;312;beauce_5_sa_095;solnu;;1.32;0.0;23.28;-42.54;0.0;47.11;26.46;0.06;0.0;0;0;0;-221.89;0.05;0.0;0.0;1.32
2020;313;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;7.14;-7.14;0.0;26.47;24.28;0.0;0.0;0;0.0;0;-24.39;0.0;0.0;0.0;2.18
2020;1;269;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;86.38;0.0;83.86;62.35;60.29;0.17;0.0;0;44.66;0;-963.86;0.11;0.05;0.0;4.4
2020;270;301;beauce_5_sa_096;solnu;;1.33;0.0;8.39;-39.96;0.0;60.29;27.36;0.04;0.0;0;0;0;-83.32;0.04;0.0;0.0;1.33
2020;302;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;9.32;-9.34;0.0;27.38;25.08;0.0;0.0;0;0.0;0;-34.64;0.0;0.0;0.0;2.26
2020;1;204;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;52.77;0.0;72.94;53.19;29.83;0.07;0.0;0;43.78;0;-587.45;0.04;0.03;0.0;3.12
2020;205;289;beauce_5_sa_097;solnu;;0.98;0.0;39.99;-14.7;0.0;29.83;54.06;0.08;0.0;0;0;0;-387.4;0.06;0.02;0.0;0.98
2020;290;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;11.88;-38.74;2.94;54.26;21.79;0.01;0.0;0;1.47;0;-57.03;0.01;0.0;0.0;2.45
2020;1;249;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;82.38;0.0;47.47;28.32;59.76;0.23;0.02;0;43.46;0;-918.18;0.19;0.05;0.0;3.22
2020;250;265;beauce_5_sa_098;solnu;;0.02;0.0;9.09;-11.63;0.0;59.76;57.19;0.01;0.0;0;0;0;-96.44;0.01;0.0;0.0;0.02
2020;266;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;19.1;-49.28;3.0;57.28;20.8;0.0;0.0;0;1.5;0;-82.19;0.0;0.0;0.0;3.21
2020;1;218;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;59.02;0.0;75.52;55.78;35.97;0.08;0.0;0;43.77;0;-654.69;0.04;0.04;0.0;3.24
2020;219;291;beauce_5_sa_099;solnu;;1.03;0.0;34.05;-30.17;0.0;35.97;38.73;0.08;0.0;0;0;0;-332.79;0.07;0.01;0.0;1.03
2020;292;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;11.54;-26.42;0.0;35.04;21.38;0.01;0.0;0;0.0;0;-45.11;0.01;0.0;0.0;2.46
2021;1;145;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;24.06;11.97;44.81;39.42;25.66;0.03;0.0;0;23.8;0;-138.5;0.01;0.02;0.0;7.22
2021;146;310;beauce_5_sa_000;solnu;;5.99;0.0;62.77;-15.15;0.0;25.66;67.09;0.12;0.09;0;0;0;-478.13;0.08;0.04;0.0;5.99
2021;311;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;6.57;-13.85;2.16;66.04;49.83;0.04;0.01;0;1.08;0;-31.11;0.04;0.0;0.0;7.77
2021;1;266;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;78.34;14.87;53.37;22.28;54.65;0.1;0.1;0;26.69;0;-474.42;0.04;0.06;0.0;8.76
2021;267;295;beauce_5_sa_001;solnu;;0.2;0.0;8.05;-39.56;0.0;54.65;22.94;0.0;0.0;0;0;0;-50.26;0.0;0.0;0.0;0.2
2021;296;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;9.59;-9.45;0.0;22.96;18.88;0.0;0.0;0;0.0;0;-25.69;0.0;0.0;0.0;4.21
2021;1;96;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_002;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;136;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_003;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;261;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.69;0.0;76.11;21.71;49.93;19.49;60.99;0.12;0.11;0;24.97;0;-470.01;0.06;0.06;0.0;7.69
2021;262;273;beauce_5_sa_004;solnu;;0.0;0.0;3.86;-19.14;0.0;60.99;45.71;0.0;0.0;0;0;0;-34.62;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;15.72;-28.71;3.36;43.43;24.13;0.0;0.0;0;1.68;0;-55.58;0.0;0.0;0.0;5.22
2021;1;171;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;33.13;18.15;50.61;11.48;9.81;0.03;0.0;0;29.73;0;-178.74;0.0;0.03;0.0;2.94
2021;172;260;beauce_5_sa_005;solnu;;0.88;0.0;41.96;-3.87;0.0;9.81;46.88;0.06;0.08;0;0;0;-299.6;0.04;0.02;0.0;0.88
2021;261;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;19.74;-36.05;10.35;47.5;16.66;0.0;0.0;0;5.17;0;-84.2;0.0;0.0;0.0;3.56
2021;1;272;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;8.72;0.0;79.65;15.91;47.45;22.19;62.86;0.11;0.11;0;23.73;0;-478.25;0.05;0.06;0.0;8.72
2021;273;282;beauce_5_sa_006;solnu;;0.0;0.0;2.97;-11.31;0.0;62.86;54.51;0.0;0.0;0;0;0;-24.1;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;12.81;-34.05;6.66;51.93;21.61;0.0;0.0;0;3.33;0;-49.82;0.0;0.0;0.0;4.99
2021;1;102;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;12.33;6.99;25.77;23.6;15.15;0.02;0.0;0;25.61;0;-74.32;0.01;0.01;0.0;3.14
2021;103;267;beauce_5_sa_007;solnu;;4.83;0.0;64.81;-9.98;0.0;15.15;64.91;0.13;0.11;0;0;0;-486.38;0.09;0.04;0.0;4.83
2021;268;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;17.22;-15.8;23.07;63.28;35.95;0.01;0.0;0;11.54;0;-87.17;0.0;0.01;0.0;7.29
2021;1;96;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_008;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;298;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.42;7.56;45.53;25.97;65.54;0.12;0.09;0;22.77;0;-500.65;0.06;0.06;0.0;10.44
2021;299;304;beauce_5_sa_009;solnu;;0.0;0.0;1.01;-2.3;0.0;65.54;64.25;0.0;0.0;0;0;0;-8.89;0.0;0.0;0.0;0.0
2021;305;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;7.83;-40.11;0.84;64.13;25.62;0.03;0.0;0;0.42;0;-34.07;0.03;0.0;0.0;5.48
2021;1;135;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;20.9;11.64;36.23;18.91;11.84;0.02;0.0;0;24.26;0;-108.92;0.0;0.02;0.0;3.48
2021;136;269;beauce_5_sa_010;solnu;;2.88;0.0;56.85;2.27;0.0;11.84;67.92;0.1;0.1;0;0;0;-409.89;0.06;0.04;0.0;2.88
2021;270;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;16.47;-28.86;22.02;68.46;27.95;0.01;0.0;0;11.01;0;-84.18;0.0;0.01;0.0;5.56
2021;1;248;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;70.62;23.17;55.8;16.18;48.71;0.11;0.11;0;27.9;0;-441.26;0.05;0.06;0.0;6.34
2021;249;280;beauce_5_sa_011;solnu;;0.0;0.0;12.26;-36.67;0.0;48.71;24.31;0.0;0.0;0;0;0;-78.51;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;13.62;-12.47;0.0;24.31;20.77;0.0;0.0;0;0.0;0;-40.78;0.0;0.0;0.0;4.68
2021;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;39.87;20.66;57.34;15.6;14.96;0.04;0.0;0;28.67;0;-218.6;0.01;0.04;0.0;4.55
2021;186;272;beauce_5_sa_012;solnu;;0.83;0.0;39.32;-15.64;0.0;14.96;37.68;0.05;0.07;0;0;0;-285.84;0.03;0.02;0.0;0.83
2021;273;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;15.67;-24.03;8.38;35.35;17.61;0.01;0.0;0;4.19;0;-55.49;0.0;0.01;0.0;3.33
2021;1;137;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_013;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;137;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_014;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;186;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;40.2;6.13;52.06;21.35;9.48;0.03;0.0;0;27.48;0;-194.53;0.0;0.03;0.0;6.53
2021;187;291;beauce_5_sa_015;solnu;;1.04;0.0;43.61;-4.34;0.0;9.48;47.67;0.04;0.05;0;0;0;-302.87;0.02;0.02;0.0;1.04
2021;292;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;10.73;-34.31;5.76;48.13;15.33;0.02;0.0;0;2.88;0;-41.39;0.01;0.0;0.0;2.99
2021;1;306;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;10.64;0.0;87.45;6.45;44.69;26.43;66.58;0.12;0.09;0;22.35;0;-500.45;0.06;0.06;0.0;10.64
