annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_43_1;solnu;;21.16;0.0;79.23;5.94;0.0;28.91;50.98;29.14;13.78;0;0;0;-807.28;29.09;0.05;0.0;21.16
2021;1;365;beauce_44_1;solnu;;30.31;0.0;79.59;11.63;0.0;35.56;57.42;28.64;13.11;0;0;0;-758.05;28.58;0.05;0.0;30.31
2021;1;365;beauce_45_1;solnu;;10.54;0.0;79.45;-1.82;0.0;4.5;44.42;19.3;8.35;0;0;0;-654.64;19.25;0.05;0.0;10.54
2021;1;365;beauce_46_1;solnu;;11.34;0.0;79.44;4.07;0.0;3.94;45.75;21.8;9.17;0;0;0;-664.45;21.75;0.05;0.0;11.34
2021;1;365;beauce_47_1;solnu;;17.47;0.0;78.97;5.5;0.0;16.89;49.22;24.78;10.8;0;0;0;-716.73;24.73;0.05;0.0;17.47
2021;1;365;beauce_48_1;solnu;;34.45;0.0;79.5;7.54;0.0;48.34;59.4;30.44;14.16;0;0;0;-803.47;30.39;0.05;0.0;34.45
2021;1;365;oceanique_7_1;solnu;;62.82;0.0;93.22;7.27;0.0;45.18;85.69;0.35;0.26;0;0;0;-946.97;0.29;0.06;0.0;62.82
2021;1;365;oceanique_8_1;solnu;;30.88;0.0;93.92;-2.48;0.0;10.02;71.0;0.29;0.23;0;0;0;-829.61;0.23;0.06;0.0;30.88
2021;1;365;oceanique_9_1;solnu;;81.06;0.0;94.12;6.78;0.0;70.3;94.68;0.38;0.27;0;0;0;-993.1;0.32;0.06;0.0;81.06
2021;1;365;oceanique_10_1;solnu;;50.96;0.0;82.97;9.97;0.0;23.09;24.06;14.75;29.73;0;0;0;-815.64;14.69;0.06;0.0;50.96
2021;1;365;oceanique_11_1;solnu;;41.16;0.0;82.62;5.97;0.0;11.0;23.86;13.17;24.67;0;0;0;-798.55;13.12;0.05;0.0;41.16
2021;1;365;oceanique_12_1;solnu;;7.59;0.0;80.81;-2.19;0.0;0.74;25.95;15.57;30.36;0;0;0;-675.7;15.52;0.05;0.0;7.59
2021;1;365;oceanique_13_1;solnu;;52.66;0.0;82.73;3.77;0.0;24.31;23.7;13.24;25.77;0;0;0;-869.52;13.19;0.05;0.0;52.66
2021;1;365;oceanique_14_1;solnu;;53.35;0.0;83.01;7.27;0.0;24.46;23.97;14.14;27.97;0;0;0;-845.62;14.09;0.05;0.0;53.35
2021;1;365;oceanique_15_1;solnu;;53.12;0.0;82.99;8.93;0.0;24.35;24.03;14.43;29.2;0;0;0;-830.48;14.37;0.06;0.0;53.12
2021;1;365;oceanique_16_1;solnu;;39.36;0.0;93.96;10.52;0.0;12.19;77.79;0.34;0.25;0;0;0;-858.65;0.28;0.06;0.0;39.36
2021;1;365;oceanique_17_1;solnu;;62.27;0.0;93.22;6.75;0.0;44.5;85.33;0.35;0.25;0;0;0;-935.57;0.29;0.06;0.0;62.27
2021;1;365;oceanique_18_1;solnu;;81.06;0.0;94.09;7.17;0.0;70.11;94.84;0.38;0.27;0;0;0;-990.14;0.32;0.06;0.0;81.06
2021;1;365;oceanique_19_1;solnu;;49.46;0.0;80.92;3.54;0.0;31.52;39.73;19.97;10.44;0;0;0;-852.17;19.92;0.05;0.0;49.46
2021;1;365;oceanique_20_1;solnu;;53.82;0.0;81.2;7.07;0.0;35.06;41.37;21.3;10.97;0;0;0;-826.06;21.25;0.05;0.0;53.82
2021;1;365;oceanique_21_1;solnu;;24.48;0.0;81.11;5.46;0.0;3.23;37.55;19.63;8.66;0;0;0;-689.79;19.57;0.05;0.0;24.48
2021;1;365;oceanique_22_1;solnu;;50.3;0.0;81.2;8.95;0.0;31.11;41.23;21.89;11.24;0;0;0;-808.73;21.83;0.05;0.0;50.3
2021;1;365;oceanique_23_1;solnu;;49.64;0.0;80.95;2.74;0.0;32.1;39.61;19.85;10.41;0;0;0;-844.89;19.8;0.05;0.0;49.64
2021;1;365;oceanique_24_1;solnu;;24.64;0.0;81.1;7.45;0.0;2.23;37.78;19.95;8.88;0;0;0;-693.9;19.89;0.05;0.0;24.64
2021;1;365;sudouest_25_1;solnu;;32.66;0.0;110.17;5.18;0.0;9.83;13.66;24.22;54.66;0;0;0;-1049.73;24.15;0.07;0.0;32.66
2021;1;365;sudouest_26_1;solnu;;50.23;0.0;110.14;3.1;0.0;28.46;13.52;23.18;54.46;0;0;0;-1163.1;23.11;0.07;0.0;50.23
2021;1;365;sudouest_27_1;solnu;;50.37;0.0;110.46;4.31;0.0;29.07;13.56;23.31;56.27;0;0;0;-1156.96;23.24;0.07;0.0;50.37
2021;1;365;sudouest_28_1;solnu;;49.91;0.0;110.16;3.25;0.0;28.51;13.47;23.2;55.02;0;0;0;-1161.95;23.14;0.07;0.0;49.91
2021;1;365;sudouest_29_1;solnu;;88.67;0.0;116.82;10.2;0.0;59.76;97.09;0.57;0.15;0;0;0;-1166.78;0.49;0.08;0.0;88.67
2021;1;365;sudouest_30_1;solnu;;97.3;0.0;117.0;2.63;0.0;77.6;98.85;0.57;0.15;0;0;0;-1267.61;0.5;0.07;0.0;97.3
2021;1;365;sudouest_31_1;solnu;;86.59;0.0;116.95;9.4;0.0;57.89;96.52;0.59;0.16;0;0;0;-1204.75;0.52;0.08;0.0;86.59
2021;1;365;sudouest_32_1;solnu;;96.82;0.0;116.68;3.45;0.0;76.66;98.89;0.58;0.15;0;0;0;-1254.03;0.5;0.07;0.0;96.82
2021;1;365;sudouest_33_1;solnu;;88.32;0.0;116.66;2.13;0.0;65.15;95.1;0.53;0.13;0;0;0;-1136.44;0.46;0.07;0.0;88.32
2021;1;365;sudouest_34_1;solnu;;97.23;0.0;116.65;3.36;0.0;77.31;99.01;0.58;0.15;0;0;0;-1254.83;0.5;0.07;0.0;97.23
2021;1;365;sudouest_35_1;solnu;;101.25;0.0;117.53;2.68;0.0;83.41;101.29;0.58;0.15;0;0;0;-1274.12;0.51;0.07;0.0;101.25
2021;1;365;sudouest_36_1;solnu;;92.59;0.0;115.41;7.05;0.0;68.02;96.94;0.55;0.15;0;0;0;-1171.24;0.48;0.07;0.0;92.59
2021;1;365;sudouest_37_1;solnu;;50.51;0.0;110.12;5.18;0.0;29.41;13.58;23.54;56.75;0;0;0;-1141.98;23.47;0.07;0.0;50.51
2021;1;365;sudouest_38_1;solnu;;49.78;0.0;110.35;1.95;0.0;27.86;13.53;22.81;53.72;0;0;0;-1178.99;22.75;0.07;0.0;49.78
2021;1;365;sudouest_39_1;solnu;;32.17;0.0;110.18;8.05;0.0;7.64;13.64;24.16;55.77;0;0;0;-1057.64;24.09;0.07;0.0;32.17
2021;1;365;sudouest_40_1;solnu;;49.84;0.0;110.35;2.05;0.0;27.91;13.53;22.88;53.74;0;0;0;-1177.82;22.81;0.07;0.0;49.84
2021;1;365;sudouest_41_1;solnu;;54.82;0.0;105.89;5.19;0.0;34.37;35.66;37.76;17.02;0;0;0;-1094.65;37.69;0.07;0.0;54.82
2021;1;365;sudouest_42_1;solnu;;59.26;0.0;106.09;1.89;0.0;40.21;35.79;36.49;16.49;0;0;0;-1132.24;36.42;0.06;0.0;59.26
2021;1;365;sudouest_43_1;solnu;;45.62;0.0;105.94;7.82;0.0;18.44;35.1;36.5;14.88;0;0;0;-1008.03;36.43;0.07;0.0;45.62
2021;1;365;sudouest_44_1;solnu;;59.13;0.0;106.09;2.0;0.0;40.09;35.82;36.56;16.52;0;0;0;-1131.27;36.49;0.06;0.0;59.13
2021;1;365;sudouest_45_1;solnu;;47.55;0.0;105.73;-1.54;0.0;26.26;34.6;34.5;14.14;0;0;0;-988.98;34.43;0.06;0.0;47.55
2021;1;365;sudouest_46_1;solnu;;50.22;0.0;105.65;0.11;0.0;28.53;35.01;34.77;14.43;0;0;0;-1027.28;34.7;0.06;0.0;50.22
2021;1;365;sudouest_47_1;solnu;;53.6;0.0;105.92;6.33;0.0;32.96;35.94;38.29;17.2;0;0;0;-1097.15;38.22;0.07;0.0;53.6
2021;1;365;sudouest_48_1;solnu;;57.02;0.0;106.02;2.59;0.0;37.34;35.5;36.71;16.55;0;0;0;-1124.31;36.64;0.07;0.0;57.02
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.03;0.0;107.01;18.36;124.78;16.47;16.56;0.08;0.0;0;0;34.95;-259.09;0.0;0.08;0.0;0.03
2021;1;365;copie_sudouest_2_1;solnu;;51.03;0.0;110.66;6.51;0.0;30.27;13.7;23.89;58.48;0;0;0;-1151.1;23.82;0.07;0.0;51.03
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;80.18;13.48;94.28;16.37;15.41;0.06;0.0;0;0;33.78;-269.45;0.0;0.06;0.0;0.01
2021;1;365;copie_oceanique_1_1;solnu;;61.45;0.0;93.62;7.34;0.0;44.25;85.85;0.37;0.27;0;0;0;-967.59;0.31;0.06;0.0;61.45
2021;1;365;copie_oceanique_5_1;solnu;;46.19;0.0;81.05;5.09;0.0;28.12;39.67;20.59;10.7;0;0;0;-836.68;20.53;0.05;0.0;46.19
2021;1;365;copie_sudouest_18_1;solnu;;80.78;0.0;118.3;10.98;0.0;47.58;94.92;0.61;0.16;0;0;0;-1208.58;0.53;0.08;0.0;80.78
2021;1;365;copie_sudouest_22_1;solnu;;38.46;0.0;106.17;3.92;0.0;12.28;33.82;35.57;14.4;0;0;0;-939.4;35.5;0.07;0.0;38.46
2021;1;365;copie_beauce_10_1;solnu;;19.83;0.0;79.06;6.83;0.0;23.66;49.94;27.68;13.13;0;0;0;-785.82;27.63;0.05;0.0;19.83
2021;1;365;copie_beauce_44_1;solnu;;32.3;0.0;79.51;6.35;0.0;45.28;57.68;29.91;14.02;0;0;0;-801.8;29.85;0.05;0.0;32.3
2021;1;365;copie_oceanique_14_1;solnu;;53.3;0.0;83.0;6.86;0.0;24.49;23.93;14.04;27.79;0;0;0;-845.49;13.99;0.05;0.0;53.3
