annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_43_1;solnu;;27.38;0.0;79.35;5.27;0.0;39.16;54.57;29.74;14.02;0;0;0;-818.72;29.69;0.05;0.0;27.38
2021;1;365;beauce_44_1;solnu;;34.59;0.0;79.48;8.49;0.0;47.66;59.75;30.38;14.06;0;0;0;-797.55;30.32;0.05;0.0;34.59
2021;1;365;beauce_45_1;solnu;;11.59;0.0;79.41;3.77;0.0;4.46;45.83;21.57;9.11;0;0;0;-662.25;21.52;0.05;0.0;11.59
2021;1;365;beauce_46_1;solnu;;21.79;0.0;79.74;12.04;0.0;20.25;52.65;27.1;11.83;0;0;0;-730.27;27.05;0.06;0.0;21.79
2021;1;365;beauce_47_1;solnu;;17.55;0.0;79.23;8.66;0.0;19.09;49.2;27.85;12.98;0;0;0;-772.23;27.8;0.05;0.0;17.55
2021;1;365;beauce_48_1;solnu;;9.99;0.0;79.49;-1.76;0.0;3.72;43.94;19.43;8.46;0;0;0;-658.2;19.39;0.05;0.0;9.99
2021;1;365;oceanique_7_1;solnu;;62.97;0.0;93.13;2.38;0.0;48.42;84.7;0.32;0.25;0;0;0;-919.54;0.27;0.06;0.0;62.97
2021;1;365;oceanique_8_1;solnu;;34.34;0.0;93.83;2.52;0.0;11.31;73.79;0.31;0.24;0;0;0;-835.73;0.25;0.06;0.0;34.34
2021;1;365;oceanique_9_1;solnu;;80.22;0.0;94.09;7.58;0.0;68.82;94.66;0.38;0.27;0;0;0;-986.06;0.32;0.06;0.0;80.22
2021;1;365;oceanique_10_1;solnu;;51.18;0.0;82.97;9.81;0.0;23.09;24.11;14.66;29.54;0;0;0;-817.68;14.6;0.06;0.0;51.18
2021;1;365;oceanique_11_1;solnu;;52.58;0.0;82.79;3.02;0.0;24.16;23.68;12.85;25.42;0;0;0;-877.01;12.8;0.05;0.0;52.58
2021;1;365;oceanique_12_1;solnu;;9.3;0.0;80.92;10.88;0.0;1.34;26.62;18.53;38.69;0;0;0;-712.77;18.47;0.06;0.0;9.3
2021;1;365;oceanique_13_1;solnu;;52.52;0.0;82.78;2.96;0.0;24.11;23.67;12.84;25.38;0;0;0;-863.35;12.79;0.05;0.0;52.52
2021;1;365;oceanique_14_1;solnu;;53.88;0.0;82.99;8.05;0.0;24.81;23.98;14.25;28.52;0;0;0;-838.06;14.2;0.05;0.0;53.88
2021;1;365;oceanique_15_1;solnu;;21.61;0.0;82.78;-0.04;0.0;1.05;23.63;12.73;26.36;0;0;0;-698.31;12.68;0.05;0.0;21.61
2021;1;365;oceanique_16_1;solnu;;32.66;0.0;93.91;1.76;0.0;9.58;72.91;0.31;0.24;0;0;0;-835.72;0.25;0.06;0.0;32.66
2021;1;365;oceanique_17_1;solnu;;67.51;0.0;93.36;5.1;0.0;53.5;87.45;0.37;0.26;0;0;0;-986.91;0.31;0.06;0.0;67.51
2021;1;365;oceanique_18_1;solnu;;67.79;0.0;94.12;9.61;0.0;51.41;90.08;0.38;0.27;0;0;0;-958.58;0.32;0.06;0.0;67.79
2021;1;365;oceanique_19_1;solnu;;44.27;0.0;80.83;5.05;0.0;26.0;39.2;20.4;10.59;0;0;0;-831.34;20.35;0.05;0.0;44.27
2021;1;365;oceanique_20_1;solnu;;15.33;0.0;80.99;-8.38;0.0;1.2;33.71;16.82;8.18;0;0;0;-661.2;16.77;0.05;0.0;15.33
2021;1;365;oceanique_21_1;solnu;;40.68;0.0;81.2;12.16;0.0;19.91;40.37;22.5;11.26;0;0;0;-763.39;22.45;0.06;0.0;40.68
2021;1;365;oceanique_22_1;solnu;;49.16;0.0;81.18;9.86;0.0;29.6;41.23;22.12;11.3;0;0;0;-799.44;22.07;0.05;0.0;49.16
2021;1;365;oceanique_23_1;solnu;;38.87;0.0;80.73;4.7;0.0;17.76;38.75;18.99;9.18;0;0;0;-769.93;18.94;0.05;0.0;38.87
2021;1;365;oceanique_24_1;solnu;;52.38;0.0;81.22;5.34;0.0;34.07;40.75;20.75;10.76;0;0;0;-829.16;20.7;0.05;0.0;52.38
2021;1;365;sudouest_25_1;solnu;;50.7;0.0;110.27;5.49;0.0;29.55;13.65;23.54;57.08;0;0;0;-1140.76;23.47;0.07;0.0;50.7
2021;1;365;sudouest_26_1;solnu;;50.17;0.0;110.34;1.93;0.0;28.27;13.53;22.82;53.71;0;0;0;-1179.08;22.75;0.07;0.0;50.17
2021;1;365;sudouest_27_1;solnu;;36.95;0.0;110.27;10.33;0.0;12.24;13.68;24.3;57.59;0;0;0;-1087.07;24.23;0.07;0.0;36.95
2021;1;365;sudouest_28_1;solnu;;49.84;0.0;110.31;2.76;0.0;28.27;13.48;23.16;54.54;0;0;0;-1169.83;23.09;0.07;0.0;49.84
2021;1;365;sudouest_29_1;solnu;;91.16;0.0;116.59;9.23;0.0;65.11;98.64;0.6;0.16;0;0;0;-1201.53;0.52;0.08;0.0;91.16
2021;1;365;sudouest_30_1;solnu;;96.79;0.0;117.05;2.58;0.0;76.87;98.62;0.57;0.15;0;0;0;-1268.36;0.5;0.07;0.0;96.79
2021;1;365;sudouest_31_1;solnu;;101.72;0.0;117.51;3.01;0.0;83.77;101.48;0.58;0.15;0;0;0;-1270.89;0.51;0.07;0.0;101.72
2021;1;365;sudouest_32_1;solnu;;102.63;0.0;117.11;2.31;0.0;85.62;101.33;0.57;0.15;0;0;0;-1273.11;0.5;0.07;0.0;102.63
2021;1;365;sudouest_33_1;solnu;;87.17;0.0;116.66;7.94;0.0;59.08;95.67;0.55;0.14;0;0;0;-1147.55;0.47;0.07;0.0;87.17
2021;1;365;sudouest_34_1;solnu;;97.44;0.0;117.07;2.52;0.0;77.9;98.97;0.57;0.15;0;0;0;-1269.38;0.5;0.07;0.0;97.44
2021;1;365;sudouest_35_1;solnu;;101.12;0.0;117.53;2.79;0.0;83.15;101.26;0.58;0.15;0;0;0;-1273.0;0.51;0.07;0.0;101.12
2021;1;365;sudouest_36_1;solnu;;94.78;0.0;116.46;7.62;0.0;70.51;98.8;0.56;0.15;0;0;0;-1192.08;0.49;0.07;0.0;94.78
2021;1;365;sudouest_37_1;solnu;;50.45;0.0;110.45;4.31;0.0;29.04;13.56;23.73;55.73;0;0;0;-1156.63;23.66;0.07;0.0;50.45
2021;1;365;sudouest_38_1;solnu;;49.9;0.0;110.31;2.35;0.0;28.04;13.5;23.11;53.88;0;0;0;-1174.5;23.04;0.07;0.0;49.9
2021;1;365;sudouest_39_1;solnu;;50.08;0.0;110.49;2.93;0.0;28.44;13.5;23.1;54.86;0;0;0;-1171.05;23.03;0.07;0.0;50.08
2021;1;365;sudouest_40_1;solnu;;50.33;0.0;110.34;2.17;0.0;28.42;13.53;22.88;53.89;0;0;0;-1176.64;22.81;0.07;0.0;50.33
2021;1;365;sudouest_41_1;solnu;;58.73;0.0;106.27;2.94;0.0;39.44;35.97;37.04;16.73;0;0;0;-1124.13;36.97;0.07;0.0;58.73
2021;1;365;sudouest_42_1;solnu;;58.41;0.0;106.06;2.3;0.0;39.12;35.71;36.64;16.54;0;0;0;-1128.3;36.58;0.07;0.0;58.41
2021;1;365;sudouest_43_1;solnu;;51.46;0.0;105.94;7.78;0.0;30.32;36.07;38.92;17.39;0;0;0;-1080.76;38.86;0.07;0.0;51.46
2021;1;365;sudouest_44_1;solnu;;59.36;0.0;106.09;1.85;0.0;40.4;35.83;36.48;16.49;0;0;0;-1132.91;36.42;0.06;0.0;59.36
2021;1;365;sudouest_45_1;solnu;;48.53;0.0;106.0;10.27;0.0;23.27;35.74;38.61;16.36;0;0;0;-1043.91;38.54;0.07;0.0;48.53
2021;1;365;sudouest_46_1;solnu;;49.06;0.0;105.43;0.3;0.0;27.03;34.73;34.69;14.41;0;0;0;-1023.89;34.63;0.06;0.0;49.06
2021;1;365;sudouest_47_1;solnu;;53.34;0.0;105.96;6.72;0.0;32.52;35.98;38.44;17.24;0;0;0;-1093.44;38.37;0.07;0.0;53.34
2021;1;365;sudouest_48_1;solnu;;57.84;0.0;106.0;2.3;0.0;38.43;35.58;36.61;16.53;0;0;0;-1126.18;36.54;0.06;0.0;57.84
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.08;0.0;107.04;17.99;124.78;16.76;16.46;0.08;0.0;0;0;35.08;-256.3;0.0;0.08;0.0;0.08
2021;1;365;copie_sudouest_2_1;solnu;;41.56;0.0;110.55;13.21;0.0;17.16;13.87;24.76;60.36;0;0;0;-1070.05;24.69;0.07;0.0;41.56
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.02;0.0;80.34;13.93;94.68;16.54;15.79;0.06;0.0;0;0;33.37;-249.23;0.0;0.06;0.0;0.02
2021;1;365;copie_oceanique_1_1;solnu;;55.49;0.0;93.46;9.26;0.0;33.84;83.33;0.35;0.26;0;0;0;-913.46;0.28;0.06;0.0;55.49
2021;1;365;copie_oceanique_5_1;solnu;;49.19;0.0;81.07;4.2;0.0;31.31;39.89;20.35;10.63;0;0;0;-846.98;20.3;0.05;0.0;49.19
2021;1;365;copie_sudouest_18_1;solnu;;105.62;0.0;117.96;6.09;0.0;87.16;104.48;0.59;0.16;0;0;0;-1264.95;0.52;0.07;0.0;105.62
2021;1;365;copie_sudouest_22_1;solnu;;59.6;0.0;106.53;4.78;0.0;39.68;36.42;37.77;17.01;0;0;0;-1106.91;37.7;0.07;0.0;59.6
2021;1;365;copie_beauce_10_1;solnu;;18.68;0.0;79.01;6.87;0.0;20.15;49.5;26.61;12.22;0;0;0;-765.24;26.56;0.05;0.0;18.68
2021;1;365;copie_beauce_44_1;solnu;;11.42;0.0;79.36;-11.12;0.0;9.66;43.71;17.04;7.11;0;0;0;-646.46;16.99;0.04;0.0;11.42
2021;1;365;copie_oceanique_14_1;solnu;;17.74;0.0;82.8;-4.13;0.0;0.33;23.63;12.08;25.59;0;0;0;-691.28;12.03;0.05;0.0;17.74
