annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_43_1;solnu;;27.04;0.0;79.34;6.0;0.0;37.12;54.3;29.26;13.82;0;0;0;-810.92;29.2;0.05;0.0;27.04
2021;1;365;beauce_44_1;solnu;;34.23;0.0;79.49;7.78;0.0;47.99;59.38;30.51;14.17;0;0;0;-802.74;30.46;0.05;0.0;34.23
2021;1;365;beauce_45_1;solnu;;31.73;0.0;79.56;10.57;0.0;39.61;58.02;29.24;13.62;0;0;0;-773.02;29.18;0.05;0.0;31.73
2021;1;365;beauce_46_1;solnu;;19.89;0.0;79.74;12.18;0.0;14.64;51.68;25.49;10.89;0;0;0;-708.7;25.43;0.06;0.0;19.89
2021;1;365;beauce_47_1;solnu;;16.08;0.0;79.14;8.07;0.0;14.34;48.65;25.89;11.45;0;0;0;-728.87;25.84;0.05;0.0;16.08
2021;1;365;beauce_48_1;solnu;;34.1;0.0;79.45;8.37;0.0;46.86;59.35;30.26;14.04;0;0;0;-796.26;30.21;0.05;0.0;34.1
2021;1;365;oceanique_7_1;solnu;;63.93;0.0;93.13;6.71;0.0;46.6;85.87;0.34;0.26;0;0;0;-933.3;0.28;0.06;0.0;63.93
2021;1;365;oceanique_8_1;solnu;;50.46;0.0;94.09;12.41;0.0;26.59;83.34;0.38;0.27;0;0;0;-912.88;0.32;0.06;0.0;50.46
2021;1;365;oceanique_9_1;solnu;;36.04;0.0;93.63;3.36;0.0;13.06;74.65;0.31;0.24;0;0;0;-830.66;0.25;0.06;0.0;36.04
2021;1;365;oceanique_10_1;solnu;;43.84;0.0;82.97;11.85;0.0;15.89;24.12;14.92;29.23;0;0;0;-786.67;14.86;0.06;0.0;43.84
2021;1;365;oceanique_11_1;solnu;;52.5;0.0;82.78;3.1;0.0;24.2;23.68;12.86;25.6;0;0;0;-876.56;12.81;0.05;0.0;52.5
2021;1;365;oceanique_12_1;solnu;;26.93;0.0;80.99;7.01;0.0;29.24;29.55;19.39;45.01;0;0;0;-820.59;19.33;0.05;0.0;26.93
2021;1;365;oceanique_13_1;solnu;;52.67;0.0;82.76;3.64;0.0;24.28;23.75;13.1;25.74;0;0;0;-871.46;13.05;0.05;0.0;52.67
2021;1;365;oceanique_14_1;solnu;;52.98;0.0;82.99;9.01;0.0;24.22;24.04;14.36;29.27;0;0;0;-829.42;14.31;0.06;0.0;52.98
2021;1;365;oceanique_15_1;solnu;;22.61;0.0;82.77;0.58;0.0;1.57;23.7;13.13;26.43;0;0;0;-696.5;13.08;0.05;0.0;22.61
2021;1;365;oceanique_16_1;solnu;;80.21;0.0;94.09;7.59;0.0;68.81;94.67;0.38;0.27;0;0;0;-986.01;0.32;0.06;0.0;80.21
2021;1;365;oceanique_17_1;solnu;;65.94;0.0;93.35;5.73;0.0;51.06;87.01;0.37;0.26;0;0;0;-979.03;0.31;0.06;0.0;65.94
2021;1;365;oceanique_18_1;solnu;;68.87;0.0;94.11;9.67;0.0;52.8;90.58;0.38;0.27;0;0;0;-958.78;0.32;0.06;0.0;68.87
2021;1;365;oceanique_19_1;solnu;;50.59;0.0;80.92;3.45;0.0;32.67;39.88;19.95;10.44;0;0;0;-853.42;19.9;0.05;0.0;50.59
2021;1;365;oceanique_20_1;solnu;;18.88;0.0;81.03;-2.14;0.0;1.97;35.47;18.52;8.3;0;0;0;-669.95;18.47;0.05;0.0;18.88
2021;1;365;oceanique_21_1;solnu;;52.9;0.0;81.22;6.26;0.0;34.41;41.01;21.09;10.91;0;0;0;-827.21;21.04;0.05;0.0;52.9
2021;1;365;oceanique_22_1;solnu;;52.25;0.0;81.22;6.56;0.0;33.71;41.02;21.18;10.93;0;0;0;-825.19;21.13;0.05;0.0;52.25
2021;1;365;oceanique_23_1;solnu;;38.98;0.0;80.63;3.21;0.0;18.09;38.65;18.65;8.48;0;0;0;-763.06;18.6;0.05;0.0;38.98
2021;1;365;oceanique_24_1;solnu;;15.4;0.0;81.01;-7.27;0.0;0.92;33.87;17.23;8.32;0;0;0;-663.34;17.19;0.05;0.0;15.4
2021;1;365;sudouest_25_1;solnu;;50.77;0.0;110.34;6.9;0.0;29.73;13.69;23.88;58.29;0;0;0;-1141.64;23.81;0.07;0.0;50.77
2021;1;365;sudouest_26_1;solnu;;49.75;0.0;110.32;1.96;0.0;27.81;13.53;22.81;53.69;0;0;0;-1178.58;22.75;0.07;0.0;49.75
2021;1;365;sudouest_27_1;solnu;;50.1;0.0;110.47;3.66;0.0;28.64;13.54;23.3;55.5;0;0;0;-1164.15;23.23;0.07;0.0;50.1
2021;1;365;sudouest_28_1;solnu;;50.0;0.0;110.29;2.77;0.0;28.28;13.53;23.22;54.27;0;0;0;-1169.52;23.15;0.07;0.0;50.0
2021;1;365;sudouest_29_1;solnu;;87.98;0.0;116.62;-4.4;0.0;70.22;94.23;0.52;0.13;0;0;0;-1132.37;0.45;0.07;0.0;87.98
2021;1;365;sudouest_30_1;solnu;;102.87;0.0;117.17;1.92;0.0;86.13;101.27;0.57;0.15;0;0;0;-1277.58;0.5;0.07;0.0;102.87
2021;1;365;sudouest_31_1;solnu;;90.56;0.0;117.17;5.56;0.0;66.06;97.12;0.59;0.15;0;0;0;-1253.69;0.51;0.07;0.0;90.56
2021;1;365;sudouest_32_1;solnu;;93.35;0.0;116.28;7.83;0.0;68.51;98.22;0.57;0.15;0;0;0;-1196.72;0.5;0.07;0.0;93.35
2021;1;365;sudouest_33_1;solnu;;101.81;0.0;117.49;3.45;0.0;83.97;102.01;0.58;0.15;0;0;0;-1266.73;0.51;0.07;0.0;101.81
2021;1;365;sudouest_34_1;solnu;;102.58;0.0;117.15;2.3;0.0;85.5;101.3;0.57;0.15;0;0;0;-1273.69;0.5;0.07;0.0;102.58
2021;1;365;sudouest_35_1;solnu;;101.37;0.0;117.51;2.96;0.0;83.41;101.42;0.58;0.15;0;0;0;-1271.28;0.51;0.07;0.0;101.37
2021;1;365;sudouest_36_1;solnu;;100.65;0.0;117.06;2.56;0.0;82.69;100.59;0.58;0.15;0;0;0;-1269.77;0.5;0.07;0.0;100.65
2021;1;365;sudouest_37_1;solnu;;50.17;0.0;110.47;3.33;0.0;28.59;13.51;23.12;55.27;0;0;0;-1167.22;23.05;0.07;0.0;50.17
2021;1;365;sudouest_38_1;solnu;;49.66;0.0;110.29;2.52;0.0;28.13;13.48;23.11;54.38;0;0;0;-1172.64;23.04;0.07;0.0;49.66
2021;1;365;sudouest_39_1;solnu;;32.73;0.0;110.21;8.96;0.0;7.67;13.68;24.28;55.96;0;0;0;-1063.54;24.21;0.07;0.0;32.73
2021;1;365;sudouest_40_1;solnu;;42.82;0.0;109.73;7.64;0.0;19.24;13.6;24.03;55.84;0;0;0;-1112.26;23.96;0.07;0.0;42.82
2021;1;365;sudouest_41_1;solnu;;50.61;0.0;105.96;9.52;0.0;27.38;35.84;39.01;17.18;0;0;0;-1057.83;38.94;0.07;0.0;50.61
2021;1;365;sudouest_42_1;solnu;;56.83;0.0;105.88;2.48;0.0;37.26;35.44;36.64;16.54;0;0;0;-1122.8;36.58;0.07;0.0;56.83
2021;1;365;sudouest_43_1;solnu;;46.74;0.0;105.77;10.12;0.0;19.23;35.55;37.42;15.17;0;0;0;-1022.69;37.35;0.07;0.0;46.74
2021;1;365;sudouest_44_1;solnu;;57.92;0.0;106.05;2.37;0.0;38.56;35.67;36.67;16.55;0;0;0;-1127.25;36.61;0.07;0.0;57.92
2021;1;365;sudouest_45_1;solnu;;58.22;0.0;106.26;3.1;0.0;38.94;36.01;37.14;16.75;0;0;0;-1122.47;37.07;0.07;0.0;58.22
2021;1;365;sudouest_46_1;solnu;;51.46;0.0;105.85;7.57;0.0;29.05;35.82;38.21;16.79;0;0;0;-1073.09;38.15;0.07;0.0;51.46
2021;1;365;sudouest_47_1;solnu;;55.06;0.0;106.24;3.76;0.0;35.31;35.71;37.45;16.9;0;0;0;-1114.26;37.39;0.07;0.0;55.06
2021;1;365;sudouest_48_1;solnu;;59.76;0.0;106.1;1.74;0.0;40.82;35.83;36.42;16.47;0;0;0;-1134.01;36.36;0.06;0.0;59.76
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.12;0.0;106.6;18.23;123.27;13.68;14.65;0.08;0.0;0;0;35.04;-305.51;0.0;0.08;0.0;0.12
2021;1;365;copie_sudouest_2_1;solnu;;42.12;0.0;110.64;12.51;0.0;18.03;13.85;24.77;60.06;0;0;0;-1080.8;24.7;0.07;0.0;42.12
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.03;0.0;80.04;12.97;93.17;17.78;17.27;0.06;0.0;0;0;33.7;-284.15;0.0;0.06;0.0;0.03
2021;1;365;copie_oceanique_1_1;solnu;;55.78;0.0;93.41;8.65;0.0;34.61;83.35;0.34;0.25;0;0;0;-905.69;0.28;0.06;0.0;55.78
2021;1;365;copie_oceanique_5_1;solnu;;49.2;0.0;81.07;4.14;0.0;31.32;39.89;20.32;10.61;0;0;0;-847.64;20.26;0.05;0.0;49.2
2021;1;365;copie_sudouest_18_1;solnu;;106.07;0.0;117.97;5.91;0.0;87.93;104.62;0.59;0.16;0;0;0;-1266.73;0.52;0.07;0.0;106.07
2021;1;365;copie_sudouest_22_1;solnu;;58.22;0.0;106.49;7.07;0.0;37.43;36.68;38.59;17.29;0;0;0;-1102.97;38.53;0.07;0.0;58.22
2021;1;365;copie_beauce_10_1;solnu;;19.99;0.0;78.85;7.03;0.0;23.22;50.1;27.3;12.84;0;0;0;-767.01;27.25;0.05;0.0;19.99
2021;1;365;copie_beauce_44_1;solnu;;10.95;0.0;79.5;-2.9;0.0;5.2;44.02;19.08;8.31;0;0;0;-658.23;19.03;0.05;0.0;10.95
2021;1;365;copie_oceanique_14_1;solnu;;53.37;0.0;82.94;8.02;0.0;24.67;23.96;14.25;28.7;0;0;0;-831.12;14.2;0.05;0.0;53.37
