annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;365;sudouest_34_1;solnu;;420.47;0.0;555.75;85.51;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_35_1;solnu;;420.47;0.0;555.05;85.51;1.17;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_36_1;solnu;;420.47;0.0;555.33;85.51;0.89;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_37_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_38_1;solnu;;471.23;0.0;505.46;40.83;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_39_1;solnu;;470.84;0.0;505.85;41.18;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_40_1;solnu;;470.77;0.0;505.92;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_41_1;solnu;;421.77;0.0;554.02;88.13;0.9;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_42_1;solnu;;421.77;0.0;554.43;88.13;0.49;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_43_1;solnu;;421.77;0.0;550.55;88.13;4.38;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_44_1;solnu;;421.77;0.0;554.18;88.13;0.74;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_45_1;solnu;;421.77;0.0;553.37;88.13;1.56;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_46_1;solnu;;421.77;0.0;552.25;88.13;2.67;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_47_1;solnu;;421.77;0.0;552.36;88.13;2.56;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_48_1;solnu;;421.77;0.0;554.58;88.13;0.34;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;472.54;27.05;477.12;0.39;0.0;101.81;81.7;102.12;102.12;101.81;101.81;98.35;976.14;0.0;13.48
2021;1;365;copie_sudouest_2_1;solnu;;470.82;0.0;505.87;41.19;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;432.89;20.16;286.96;0.47;0.0;102.12;81.7;102.12;102.12;102.12;102.12;99.78;717.4;0.0;9.9
2021;1;365;copie_oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;copie_oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;copie_sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;copie_sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;copie_beauce_10_1;solnu;;382.77;0.0;356.31;77.11;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;copie_beauce_44_1;solnu;;382.83;0.0;357.15;77.07;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;copie_oceanique_14_1;solnu;;421.08;0.0;493.36;31.88;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
