annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;366;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;24.97;0.0;85.33;0.0;88.89;48.55;14.04;2.81;3.15;0;28.86;0;-939.98;2.76;0.05;0.0;24.97
2020;1;218;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;18.7;0.0;47.58;0.0;63.33;48.5;12.01;0.76;1.24;0;20.56;0;-520.94;0.73;0.03;0.0;18.7
2020;219;366;oceanique_21_1;solnu;;6.38;0.0;38.13;-30.66;0.0;12.01;13.1;0.01;0.0;0;0;0;-323.92;0.0;0.01;0.0;6.38
2020;1;132;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;13.22;0.0;18.48;0.0;21.26;48.52;28.12;1.45;1.82;0;6.9;0;-202.87;1.44;0.01;0.0;13.22
2020;133;366;oceanique_22_1;solnu;;24.84;0.0;68.17;-23.87;0.0;28.12;38.11;4.91;4.57;0;0;0;-585.65;4.88;0.03;0.0;24.84
2020;1;128;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;5.74;0.0;17.67;0.0;23.55;16.98;4.45;0.01;0.0;0;34.04;0;-192.33;0.0;0.01;0.0;5.74
2020;129;366;oceanique_23_1;solnu;;12.19;0.0;69.05;-11.27;0.0;4.45;34.03;9.59;6.53;0;0;0;-650.52;9.56;0.04;0.0;12.19
2020;1;216;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;18.89;0.0;46.41;0.0;56.34;48.55;14.36;2.5;2.84;0;18.29;0;-508.97;2.47;0.03;0.0;18.89
2020;217;366;oceanique_24_1;solnu;;7.85;0.0;38.64;-30.78;0.0;14.36;14.38;0.01;0.0;0;0;0;-329.16;0.0;0.01;0.0;7.85
2020;1;332;sudouest_25_1;CP;ble_tousSols_nonirr_organique;21.02;0.0;110.98;0.0;56.5;22.38;21.82;7.83;26.23;0;23.18;0;-1221.32;7.76;0.07;0.0;21.02
2020;333;366;sudouest_25_1;solnu;;0.18;0.0;4.62;-12.91;0.0;21.82;13.35;0.0;0.0;0;0;0;-44.75;0.0;0.0;0.0;0.18
2020;1;331;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;21.29;0.0;111.54;0.0;50.87;21.26;21.69;10.31;28.68;0;29.05;0;-1226.8;10.25;0.07;0.0;21.29
2020;332;366;sudouest_26_1;solnu;;0.18;0.0;4.72;-9.97;0.0;21.69;16.27;0.0;0.0;0;0;0;-47.52;0.0;0.0;0.0;0.18
2020;1;366;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;20.93;0.0;115.59;0.0;53.44;20.44;26.26;8.94;26.49;0;22.79;0;-1271.22;8.87;0.07;0.0;20.93
2020;1;172;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;6.76;0.0;41.17;0.0;46.73;17.89;5.58;0.02;0.0;0;28.74;0;-450.55;0.0;0.02;0.0;6.76
2020;173;366;sudouest_28_1;solnu;;11.73;0.0;74.45;-11.02;0.0;5.58;28.05;5.09;24.14;0;0;0;-710.75;5.05;0.04;0.0;11.73
2020;1;208;sudouest_29_1;CP;ble_tousSols_irr_organique;16.81;0.0;73.16;0.0;58.88;47.02;44.44;0.05;0.0;0;35.09;0;-814.81;0.0;0.04;0.0;16.81
2020;209;366;sudouest_29_1;solnu;;22.03;0.0;64.12;-16.0;0.0;44.44;70.06;0.35;0.12;0;0;0;-596.97;0.32;0.03;0.0;22.03
2020;1;317;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;44.78;0.0;126.87;0.0;68.15;71.95;85.31;0.46;0.13;0;37.58;0;-1420.04;0.39;0.08;0.0;44.78
2020;318;366;sudouest_30_1;solnu;;8.45;0.0;7.91;-12.55;0.0;85.31;72.2;0.01;0.01;0;0;0;-79.94;0.01;0.0;0.0;8.45
2020;1;101;sudouest_31_1;CP;ble_tousSols_irr_mineral;5.94;0.0;20.09;0.0;27.67;28.62;15.08;0.02;0.0;0;32.12;0;-224.86;0.0;0.01;0.0;5.94
2020;102;366;sudouest_31_1;solnu;;30.02;0.0;111.19;-13.06;0.0;15.08;82.61;0.45;0.14;0;0;0;-1080.81;0.38;0.06;0.0;30.02
2020;1;271;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;30.44;0.0;113.6;0.0;70.86;73.88;85.8;0.37;0.03;0;37.95;0;-1268.18;0.3;0.07;0.0;30.44
2020;272;366;sudouest_32_1;solnu;;25.06;0.0;21.2;-15.85;0.0;85.8;65.92;0.07;0.1;0;0;0;-203.52;0.07;0.01;0.0;25.06
2020;1;113;sudouest_33_1;CP;ble_tousSols_nonirr_organique;10.44;0.0;23.81;0.0;34.86;43.46;21.1;0.02;0.0;0;27.86;0;-266.12;0.0;0.01;0.0;10.44
2020;114;366;sudouest_33_1;solnu;;31.58;0.0;107.4;-13.4;0.0;21.1;83.2;0.43;0.13;0;0;0;-1043.35;0.37;0.06;0.0;31.58
2020;1;257;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.0;106.31;0.0;70.94;74.22;81.05;0.27;0.02;0;37.83;0;-1181.22;0.21;0.06;0.0;28.26
2020;258;366;sudouest_34_1;solnu;;25.83;0.0;28.48;-15.45;0.0;81.05;67.99;0.17;0.1;0;0;0;-276.66;0.16;0.01;0.0;25.83
2020;1;115;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;10.95;0.0;24.31;0.0;36.24;45.87;22.98;0.02;0.0;0;27.26;0;-270.69;0.0;0.01;0.0;10.95
2020;116;366;sudouest_35_1;solnu;;32.37;0.0;106.88;-13.4;0.0;22.98;83.53;0.43;0.13;0;0;0;-1039.03;0.37;0.06;0.0;32.37
2020;1;139;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;22.6;0.0;33.27;0.0;51.92;70.76;28.22;0.03;0.01;0;30.1;0;-364.96;0.01;0.02;0.0;22.6
2020;140;366;sudouest_36_1;solnu;;31.99;0.0;98.25;-10.22;0.0;28.22;83.92;0.4;0.13;0;0;0;-988.96;0.35;0.05;0.0;31.99
2020;1;167;sudouest_37_1;CP;ble_tousSols_irr_organique;0.7;0.0;39.82;0.0;31.71;3.0;10.42;0.02;0.0;0;26.48;0;-434.0;0.0;0.02;0.0;0.7
2020;168;366;sudouest_37_1;solnu;;12.2;0.0;76.29;-14.45;0.0;10.42;28.65;5.75;25.66;0;0;0;-698.58;5.7;0.04;0.0;12.2
2020;1;192;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;5.51;0.0;52.29;0.0;43.49;14.41;17.7;0.03;0.0;0;29.17;0;-567.47;0.0;0.03;0.0;5.51
2020;193;366;sudouest_38_1;solnu;;11.76;0.0;63.68;-11.82;0.0;17.7;28.43;5.24;24.13;0;0;0;-606.53;5.21;0.03;0.0;11.76
2020;1;210;sudouest_39_1;CP;ble_tousSols_irr_mineral;0.29;0.0;67.98;0.0;29.96;2.38;19.33;3.88;16.94;0;26.74;0;-743.45;3.84;0.04;0.0;0.29
2020;211;366;sudouest_39_1;solnu;;12.8;0.0;56.78;-16.49;0.0;19.33;29.32;2.91;14.59;0;0;0;-506.33;2.88;0.03;0.0;12.8
2020;1;249;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;2.66;0.0;92.5;0.0;30.9;4.13;20.48;9.95;32.68;0;32.83;0;-1009.74;9.9;0.06;0.0;2.66
2020;250;366;sudouest_40_1;solnu;;11.41;0.0;31.82;-15.04;0.0;20.48;24.18;0.01;0.0;0;0;0;-295.81;0.0;0.01;0.0;11.41
2020;1;244;sudouest_41_1;CP;ble_tousSols_nonirr_organique;15.54;0.0;77.69;0.0;62.52;38.06;29.54;5.91;2.27;0;25.41;0;-847.0;5.86;0.05;0.0;15.54
2020;245;366;sudouest_41_1;solnu;;8.01;0.0;33.92;-19.54;0.0;29.54;27.64;4.33;3.95;0;0;0;-293.73;4.32;0.01;0.0;8.01
2020;1;301;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;24.82;0.0;102.32;0.0;51.09;33.93;35.2;16.3;8.89;0;31.94;0;-1125.27;16.23;0.06;0.0;24.82
2020;302;366;sudouest_42_1;solnu;;5.51;0.0;9.96;-14.73;0.0;35.2;24.91;0.0;0.0;0;0;0;-92.48;0.0;0.0;0.0;5.51
2020;1;226;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;15.9;0.0;66.52;0.0;65.09;39.72;23.63;1.62;0.04;0;25.51;0;-728.04;1.58;0.04;0.0;15.9
2020;227;366;sudouest_43_1;solnu;;7.91;0.0;44.96;-17.77;0.0;23.63;29.94;6.69;6.28;0;0;0;-389.9;6.67;0.02;0.0;7.91
2020;1;331;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;31.69;0.0;107.8;0.0;58.63;39.72;33.09;14.97;9.19;0;31.21;0;-1185.62;14.9;0.06;0.0;31.69
2020;332;366;sudouest_44_1;solnu;;0.35;0.0;4.43;-9.97;0.0;33.09;27.2;0.0;0.0;0;0;0;-44.23;0.0;0.0;0.0;0.35
2020;1;318;sudouest_45_1;CP;ble_tousSols_irr_organique;25.4;0.0;105.01;0.0;63.0;38.53;33.65;13.21;8.34;0;25.33;0;-1155.69;13.14;0.06;0.0;25.4
2020;319;366;sudouest_45_1;solnu;;3.93;0.0;6.65;-15.63;0.0;33.65;20.72;0.0;0.0;0;0;0;-61.12;0.0;0.0;0.0;3.93
2020;1;186;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;15.61;0.0;47.14;0.0;56.19;38.23;13.57;0.03;0.0;0;31.05;0;-514.73;0.0;0.03;0.0;15.61
2020;187;366;sudouest_46_1;solnu;;12.28;0.0;64.77;-11.36;0.0;13.57;34.72;11.33;8.65;0;0;0;-609.37;11.3;0.03;0.0;12.28
2020;1;110;sudouest_47_1;CP;ble_tousSols_irr_mineral;4.98;0.0;18.27;0.0;24.68;15.04;3.68;0.01;0.0;0;24.37;0;-200.56;0.0;0.01;0.0;4.98
2020;111;366;sudouest_47_1;solnu;;15.65;0.0;91.53;-13.98;0.0;3.68;38.92;16.34;10.32;0;0;0;-846.53;16.29;0.05;0.0;15.65
2020;1;167;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;5.96;0.0;37.73;0.0;30.03;12.76;14.12;0.28;0.15;0;38.0;0;-411.22;0.25;0.02;0.0;5.96
2020;168;366;sudouest_48_1;solnu;;15.15;0.0;76.58;-10.36;0.0;14.12;38.02;17.0;10.17;0;0;0;-727.59;16.96;0.04;0.0;15.15
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.04;0.0;110.45;10.4;121.23;16.56;15.91;0.07;0.0;0;0;35.56;-771.72;0.0;0.07;0.0;0.04
2020;1;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;21.02;0.0;118.94;0.0;60.4;5.9;24.89;2.71;16.09;0;28.52;0;-1308.11;2.63;0.07;0.0;21.02
2020;366;366;copie_sudouest_2_1;solnu;;0.0;0.0;0.18;-0.95;0.0;24.89;24.12;0.0;0.0;0;0;0;-1.93;0.0;0.0;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.52;12.33;95.76;15.05;15.42;0.06;0.0;0;0;41.62;-610.15;0.0;0.06;0.0;0.0
2020;1;122;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;10.15;0.0;20.18;0.0;28.97;42.85;23.91;0.03;0.01;0;19.1;0;-227.27;0.01;0.01;0.0;10.15
2020;123;366;copie_oceanique_1_1;solnu;;26.18;0.0;88.28;-15.01;0.0;23.91;70.54;0.27;0.2;0;0;0;-847.49;0.22;0.05;0.0;26.18
2020;1;121;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;9.09;0.0;15.92;0.0;27.01;30.97;10.82;0.01;0.0;0;18.55;0;-175.43;0.0;0.01;0.0;9.09
2020;122;366;copie_oceanique_5_1;solnu;;15.69;0.0;70.73;-15.88;0.0;10.82;35.47;8.22;6.28;0;0;0;-639.91;8.18;0.04;0.0;15.69
2020;1;198;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;26.61;0.0;61.25;0.0;77.36;79.16;34.67;0.08;0.01;0;25.12;0;-685.25;0.04;0.04;0.0;26.61
2020;199;366;copie_sudouest_18_1;solnu;;18.38;0.0;63.21;-25.78;0.0;34.67;54.03;0.1;0.06;0;0;0;-559.17;0.08;0.03;0.0;18.38
2020;1;211;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;15.62;0.0;57.43;0.0;72.11;34.67;4.61;0.03;0.0;0;26.07;0;-629.86;0.0;0.03;0.0;15.62
2020;212;366;copie_sudouest_22_1;solnu;;4.54;0.0;51.02;-27.63;0.0;4.61;22.36;0.59;0.51;0;0;0;-422.51;0.58;0.02;0.0;4.54
2020;1;149;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.57;0.0;21.24;0.0;54.58;52.69;12.05;2.34;1.79;0;28.79;0;-231.52;2.32;0.01;0.0;2.57
2020;150;366;copie_beauce_10_1;solnu;;2.1;0.0;57.9;-12.48;0.0;12.05;40.54;10.26;4.97;0;0;0;-540.5;10.23;0.03;0.0;2.1
2020;1;244;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.75;0.0;46.56;0.0;82.01;55.78;8.2;6.36;3.01;0;26.63;0;-508.34;6.33;0.03;0.0;2.75
2020;245;366;copie_beauce_44_1;solnu;;0.7;0.0;26.14;-26.71;0.0;8.2;6.93;0.0;0.0;0;0;0;-236.51;0.0;0.0;0.0;0.7
2020;1;127;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;12.87;0.0;18.17;0.0;24.24;31.85;11.58;0.01;0.0;0;7.87;0;-199.19;0.0;0.01;0.0;12.87
2020;128;366;copie_oceanique_14_1;solnu;;20.93;0.0;71.27;-24.39;0.0;11.58;29.6;0.83;7.1;0;0;0;-619.16;0.8;0.03;0.0;20.93
2021;1;365;sudouest_1_1;solnu;;44.31;0.0;110.46;12.64;0.0;20.6;13.83;24.8;60.39;0;0;0;-1076.85;24.73;0.07;0.0;44.31
2021;1;365;beauce_1_1;solnu;;17.94;0.0;80.77;4.22;0.0;21.52;28.13;18.89;42.41;0;0;0;-843.38;18.84;0.05;0.0;17.94
2021;1;365;sudouest_2_1;solnu;;50.63;0.0;110.67;4.65;0.0;29.42;13.59;23.6;56.58;0;0;0;-1147.42;23.53;0.07;0.0;50.63
2021;1;365;sudouest_3_1;solnu;;103.9;0.0;117.86;6.49;0.0;84.45;103.78;0.59;0.16;0;0;0;-1259.31;0.52;0.07;0.0;103.9
2021;1;365;sudouest_4_1;solnu;;104.71;0.0;118.07;4.54;0.0;86.71;103.5;0.59;0.16;0;0;0;-1263.67;0.51;0.07;0.0;104.71
2021;1;365;sudouest_5_1;solnu;;105.9;0.0;118.0;5.39;0.0;88.71;105.08;0.59;0.15;0;0;0;-1256.42;0.52;0.07;0.0;105.9
2021;1;365;beauce_2_1;solnu;;15.61;0.0;80.54;-3.75;0.0;15.96;27.36;16.95;34.27;0;0;0;-763.28;16.9;0.05;0.0;15.61
2021;1;365;sudouest_6_1;solnu;;72.77;0.0;117.53;-7.46;0.0;48.66;86.05;0.49;0.13;0;0;0;-1070.79;0.42;0.07;0.0;72.77
2021;1;365;sudouest_7_1;solnu;;50.58;0.0;110.63;4.98;0.0;29.53;13.62;23.59;57.01;0;0;0;-1143.9;23.52;0.07;0.0;50.58
2021;1;365;sudouest_8_1;solnu;;51.35;0.0;110.56;7.41;0.0;30.93;13.72;24.0;59.48;0;0;0;-1144.22;23.93;0.07;0.0;51.35
2021;1;365;sudouest_9_1;solnu;;52.94;0.0;106.57;10.04;0.0;30.17;36.38;39.65;17.59;0;0;0;-1069.8;39.58;0.07;0.0;52.94
2021;1;5;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.06;0.0;0.59;0.0;1.5;70.74;68.27;0.02;0.01;0;45.43;0;-9.2;0.02;0.0;0.0;3.06
2021;6;365;beauce_3_1;solnu;;36.48;0.0;90.9;-9.49;0.0;68.27;113.1;0.36;0.13;0;0;0;-889.96;0.31;0.05;0.0;36.48
2021;1;365;beauce_4_1;solnu;;40.02;0.0;91.59;6.85;0.0;57.94;117.95;0.44;0.14;0;0;0;-920.59;0.38;0.06;0.0;40.02
2021;1;365;beauce_5_1;solnu;;42.68;0.0;91.16;-0.86;0.0;68.48;118.52;0.41;0.14;0;0;0;-896.04;0.36;0.05;0.0;42.68
2021;1;365;beauce_6_1;solnu;;49.73;0.0;91.83;3.67;0.0;81.52;129.52;0.47;0.14;0;0;0;-989.52;0.42;0.06;0.0;49.73
2021;1;365;beauce_7_1;solnu;;17.6;0.0;80.7;4.96;0.0;21.27;28.06;18.93;43.1;0;0;0;-831.86;18.88;0.05;0.0;17.6
2021;1;365;beauce_8_1;solnu;;15.23;0.0;80.55;2.85;0.0;13.79;27.58;18.12;37.33;0;0;0;-767.7;18.07;0.05;0.0;15.23
2021;1;365;sudouest_10_1;solnu;;47.89;0.0;106.33;11.2;0.0;23.87;35.72;39.92;17.64;0;0;0;-1049.24;39.85;0.07;0.0;47.89
2021;1;365;sudouest_11_1;solnu;;53.82;0.0;106.53;9.44;0.0;31.49;36.45;39.46;17.53;0;0;0;-1076.38;39.39;0.07;0.0;53.82
2021;1;365;oceanique_1_1;solnu;;73.82;0.0;93.83;3.84;0.0;62.22;89.88;0.37;0.26;0;0;0;-1010.1;0.31;0.06;0.0;73.82
2021;1;365;oceanique_2_1;solnu;;37.8;0.0;82.62;8.83;0.0;6.68;23.89;13.58;25.46;0;0;0;-775.88;13.53;0.05;0.0;37.8
2021;1;365;sudouest_12_1;solnu;;37.25;0.0;106.37;3.36;0.0;10.98;33.72;35.36;14.27;0;0;0;-941.61;35.3;0.07;0.0;37.25
2021;1;365;sudouest_13_1;solnu;;50.97;0.0;110.68;6.17;0.0;30.08;13.68;23.75;58.18;0;0;0;-1157.07;23.68;0.07;0.0;50.97
2021;1;365;sudouest_14_1;solnu;;27.23;0.0;110.42;1.92;0.0;7.47;13.79;24.09;54.58;0;0;0;-983.74;24.02;0.07;0.0;27.23
2021;1;365;sudouest_15_1;solnu;;71.88;0.0;117.65;-1.08;0.0;43.04;86.97;0.51;0.13;0;0;0;-1078.22;0.44;0.07;0.0;71.88
2021;1;365;sudouest_16_1;solnu;;74.88;0.0;118.18;13.87;0.0;36.83;92.85;0.6;0.16;0;0;0;-1165.22;0.52;0.08;0.0;74.88
2021;1;365;oceanique_3_1;solnu;;52.9;0.0;82.85;5.18;0.0;24.39;23.84;13.49;26.75;0;0;0;-858.71;13.44;0.05;0.0;52.9
2021;1;365;oceanique_4_1;solnu;;57.42;0.0;93.55;9.24;0.0;37.51;84.66;0.37;0.27;0;0;0;-941.03;0.31;0.06;0.0;57.42
2021;1;365;sudouest_17_1;solnu;;83.35;0.0;117.88;8.67;0.0;53.06;95.11;0.6;0.16;0;0;0;-1228.4;0.52;0.08;0.0;83.35
2021;1;365;beauce_9_1;solnu;;18.55;0.0;79.03;4.96;0.0;19.38;49.08;25.33;11.38;0;0;0;-753.04;25.28;0.05;0.0;18.55
2021;1;365;oceanique_5_1;solnu;;50.29;0.0;81.05;4.73;0.0;32.22;40.2;20.5;10.68;0;0;0;-843.23;20.45;0.05;0.0;50.29
2021;1;365;sudouest_18_1;solnu;;73.36;0.0;117.12;-4.14;0.0;47.23;86.14;0.49;0.13;0;0;0;-1064.45;0.42;0.07;0.0;73.36
2021;1;365;sudouest_19_1;solnu;;51.43;0.0;110.61;6.48;0.0;30.65;13.69;24.12;58.16;0;0;0;-1155.7;24.05;0.07;0.0;51.43
2021;1;365;sudouest_20_1;solnu;;45.18;0.0;110.6;11.48;0.0;22.38;13.8;24.69;60.43;0;0;0;-1093.79;24.61;0.07;0.0;45.18
2021;1;365;sudouest_21_1;solnu;;52.72;0.0;106.51;8.43;0.0;30.49;36.04;39.05;17.4;0;0;0;-1078.65;38.98;0.07;0.0;52.72
2021;1;365;sudouest_22_1;solnu;;53.68;0.0;106.6;10.09;0.0;31.04;36.54;39.69;17.6;0;0;0;-1070.5;39.62;0.07;0.0;53.68
2021;1;365;sudouest_23_1;solnu;;43.92;0.0;106.55;12.73;0.0;17.64;35.39;40.03;17.34;0;0;0;-1031.64;39.96;0.07;0.0;43.92
2021;1;365;oceanique_6_1;solnu;;41.6;0.0;80.99;6.58;0.0;23.08;39.23;20.98;10.82;0;0;0;-818.78;20.93;0.05;0.0;41.6
2021;1;365;beauce_10_1;solnu;;21.38;0.0;78.64;1.71;0.0;24.58;50.5;24.12;10.74;0;0;0;-741.47;24.07;0.05;0.0;21.38
2021;1;365;beauce_11_1;solnu;;27.59;0.0;79.21;4.15;0.0;39.06;54.03;29.03;13.82;0;0;0;-826.7;28.98;0.05;0.0;27.59
2021;1;365;beauce_12_1;solnu;;26.72;0.0;79.17;4.25;0.0;37.67;53.61;28.94;13.75;0;0;0;-825.0;28.89;0.05;0.0;26.72
2021;1;365;sudouest_24_1;solnu;;47.4;0.0;106.56;11.8;0.0;22.79;35.85;40.08;17.59;0;0;0;-1046.69;40.0;0.07;0.0;47.4
2021;1;53;beauce_13_1;CP;ble_tousSols_nonirr_organique;1.91;0.0;4.2;0.0;16.75;21.84;8.38;0.0;0.0;0;36.08;0;-47.62;0.0;0.0;0.0;1.91
2021;54;365;beauce_13_1;solnu;;6.64;0.0;76.41;-14.08;0.0;8.38;25.18;13.94;24.96;0;0;0;-682.88;13.9;0.04;0.0;6.64
2021;1;365;beauce_14_1;solnu;;8.57;0.0;80.84;6.54;0.0;0.48;26.08;17.28;36.12;0;0;0;-690.91;17.23;0.05;0.0;8.57
2021;1;365;beauce_15_1;solnu;;28.11;0.0;80.99;9.61;0.0;30.1;29.46;19.59;47.54;0;0;0;-804.14;19.53;0.05;0.0;28.11
2021;1;365;beauce_16_1;solnu;;13.04;0.0;81.02;12.54;0.0;9.72;27.3;19.35;43.82;0;0;0;-745.79;19.29;0.06;0.0;13.04
2021;1;365;beauce_17_1;solnu;;18.46;0.0;80.6;8.54;0.0;22.09;27.96;19.73;46.08;0;0;0;-789.11;19.68;0.05;0.0;18.46
2021;1;365;beauce_18_1;solnu;;28.19;0.0;80.99;9.65;0.0;30.37;29.48;19.68;47.65;0;0;0;-803.17;19.62;0.05;0.0;28.19
2021;1;365;beauce_19_1;solnu;;36.26;0.0;91.66;-9.75;0.0;61.21;109.19;0.37;0.14;0;0;0;-866.43;0.32;0.05;0.0;36.26
2021;1;365;beauce_20_1;solnu;;54.79;0.0;92.52;7.91;0.0;88.15;136.71;0.48;0.15;0;0;0;-962.1;0.42;0.06;0.0;54.79
2021;1;365;beauce_21_1;solnu;;57.4;0.0;92.52;6.08;0.0;96.59;140.68;0.5;0.15;0;0;0;-980.65;0.44;0.06;0.0;57.4
2021;1;365;beauce_22_1;solnu;;30.35;0.0;93.73;12.98;0.0;31.28;108.54;0.4;0.14;0;0;0;-891.35;0.34;0.06;0.0;30.35
2021;1;365;beauce_23_1;solnu;;49.52;0.0;92.16;4.57;0.0;81.27;130.54;0.48;0.15;0;0;0;-986.18;0.43;0.06;0.0;49.52
2021;1;12;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.08;0.0;0.72;0.0;0.0;33.98;33.68;0.01;0.01;0;35.19;0;-9.34;0.01;0.0;0.0;3.08
2021;13;365;beauce_24_1;solnu;;19.64;0.0;92.42;-19.83;0.0;33.68;86.26;0.25;0.11;0;0;0;-812.94;0.2;0.05;0.0;19.64
2021;1;365;beauce_25_1;solnu;;41.74;0.0;92.16;6.23;0.0;62.54;120.67;0.46;0.14;0;0;0;-966.61;0.4;0.06;0.0;41.74
2021;1;365;beauce_26_1;solnu;;21.36;0.0;93.16;-17.26;0.0;30.43;86.86;0.27;0.11;0;0;0;-820.79;0.22;0.05;0.0;21.36
2021;1;365;beauce_27_1;solnu;;39.17;0.0;93.88;12.68;0.0;49.67;118.82;0.42;0.14;0;0;0;-914.49;0.36;0.06;0.0;39.17
2021;1;365;beauce_28_1;solnu;;37.34;0.0;93.93;12.66;0.0;46.15;116.91;0.42;0.14;0;0;0;-914.21;0.36;0.06;0.0;37.34
2021;1;365;beauce_29_1;solnu;;36.17;0.0;91.61;7.29;0.0;49.98;114.08;0.42;0.14;0;0;0;-880.02;0.36;0.06;0.0;36.17
2021;1;365;beauce_30_1;solnu;;56.85;0.0;92.58;7.38;0.0;93.12;139.3;0.48;0.15;0;0;0;-969.12;0.42;0.06;0.0;56.85
2021;1;365;beauce_31_1;solnu;;18.21;0.0;80.59;8.74;0.0;21.74;28.21;19.85;45.72;0;0;0;-785.45;19.8;0.05;0.0;18.21
2021;1;365;beauce_32_1;solnu;;11.93;0.0;81.02;12.63;0.0;7.07;27.13;19.35;42.4;0;0;0;-738.99;19.29;0.06;0.0;11.93
2021;1;365;beauce_33_1;solnu;;21.32;0.0;81.01;10.43;0.0;24.62;28.5;20.11;47.98;0;0;0;-783.75;20.05;0.05;0.0;21.32
2021;1;365;beauce_34_1;solnu;;7.55;0.0;80.79;-2.13;0.0;0.69;25.99;15.63;30.27;0;0;0;-676.0;15.58;0.05;0.0;7.55
2021;1;365;beauce_35_1;solnu;;17.97;0.0;80.62;7.26;0.0;21.65;28.19;19.39;44.84;0;0;0;-807.45;19.34;0.05;0.0;17.97
2021;1;365;beauce_36_1;solnu;;6.73;0.0;80.77;-6.78;0.0;0.69;25.36;14.98;27.77;0;0;0;-669.47;14.94;0.05;0.0;6.73
2021;1;365;beauce_37_1;solnu;;28.32;0.0;79.34;5.67;0.0;39.55;55.03;29.45;13.9;0;0;0;-814.86;29.4;0.05;0.0;28.32
2021;1;365;beauce_38_1;solnu;;9.54;0.0;79.47;-5.21;0.0;3.83;43.19;18.12;7.64;0;0;0;-653.14;18.07;0.05;0.0;9.54
2021;1;365;beauce_39_1;solnu;;13.04;0.0;79.57;3.83;0.0;6.32;46.66;21.76;9.17;0;0;0;-671.9;21.71;0.05;0.0;13.04
2021;1;365;beauce_40_1;solnu;;9.32;0.0;79.46;-6.02;0.0;3.74;42.99;17.89;7.38;0;0;0;-651.42;17.84;0.05;0.0;9.32
2021;1;365;beauce_41_1;solnu;;16.53;0.0;79.15;9.1;0.0;15.71;49.08;26.84;11.93;0;0;0;-738.04;26.79;0.05;0.0;16.53
2021;1;33;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;1.13;0.0;2.19;0.0;0.0;17.53;19.19;0.0;0.0;0;30.87;0;-24.16;0.0;0.0;0.0;1.13
2021;34;365;beauce_42_1;solnu;;10.93;0.0;77.19;-20.61;0.0;19.19;43.0;15.44;6.4;0;0;0;-628.61;15.4;0.04;0.0;10.93
2021;1;365;beauce_43_1;solnu;;17.35;0.0;79.24;8.62;0.0;18.7;49.02;27.78;12.97;0;0;0;-772.94;27.73;0.05;0.0;17.35
2021;1;365;beauce_44_1;solnu;;35.19;0.0;79.49;7.69;0.0;49.46;59.86;30.57;14.21;0;0;0;-804.82;30.51;0.05;0.0;35.19
