annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_45_1;solnu;;11.44;0.0;79.51;-1.94;0.0;5.79;44.88;19.32;8.35;0;0;0;-659.28;19.28;0.05;0.0;11.44
2021;1;365;beauce_46_1;solnu;;29.35;0.0;79.58;5.0;0.0;39.54;55.26;28.5;13.5;0;0;0;-786.43;28.45;0.05;0.0;29.35
2021;1;365;beauce_47_1;solnu;;16.58;0.0;79.19;9.34;0.0;16.25;48.88;27.32;12.5;0;0;0;-756.66;27.26;0.05;0.0;16.58
2021;1;365;beauce_48_1;solnu;;9.78;0.0;79.49;-3.46;0.0;3.71;43.2;18.88;8.25;0;0;0;-656.69;18.83;0.05;0.0;9.78
2021;1;365;oceanique_7_1;solnu;;66.52;0.0;93.49;4.01;0.0;52.55;86.44;0.36;0.26;0;0;0;-1001.4;0.3;0.06;0.0;66.52
2021;1;365;oceanique_8_1;solnu;;65.4;0.0;94.11;10.08;0.0;47.99;89.21;0.38;0.27;0;0;0;-952.19;0.32;0.06;0.0;65.4
2021;1;365;oceanique_9_1;solnu;;79.26;0.0;94.09;7.72;0.0;67.48;94.3;0.38;0.27;0;0;0;-984.08;0.32;0.06;0.0;79.26
2021;1;365;oceanique_10_1;solnu;;53.63;0.0;82.99;7.18;0.0;24.62;23.93;14.1;27.92;0;0;0;-843.34;14.05;0.05;0.0;53.63
2021;1;365;oceanique_11_1;solnu;;51.69;0.0;82.7;5.57;0.0;23.56;23.84;13.47;26.96;0;0;0;-846.83;13.41;0.05;0.0;51.69
2021;1;365;oceanique_12_1;solnu;;6.62;0.0;80.78;-7.09;0.0;0.66;25.57;14.97;27.31;0;0;0;-671.21;14.92;0.05;0.0;6.62
2021;1;365;oceanique_13_1;solnu;;52.62;0.0;82.73;4.13;0.0;24.22;23.79;13.3;25.9;0;0;0;-863.26;13.25;0.05;0.0;52.62
2021;1;365;oceanique_14_1;solnu;;38.07;0.0;82.94;12.73;0.0;7.99;24.15;14.45;27.49;0;0;0;-762.1;14.39;0.06;0.0;38.07
2021;1;365;oceanique_15_1;solnu;;53.7;0.0;82.99;8.11;0.0;24.7;23.98;14.34;28.59;0;0;0;-839.3;14.29;0.05;0.0;53.7
2021;1;365;oceanique_16_1;solnu;;31.39;0.0;93.91;-1.1;0.0;9.84;71.63;0.3;0.23;0;0;0;-831.29;0.24;0.06;0.0;31.39
2021;1;365;oceanique_17_1;solnu;;64.88;0.0;93.42;5.42;0.0;49.76;86.41;0.37;0.26;0;0;0;-984.67;0.31;0.06;0.0;64.88
2021;1;365;oceanique_18_1;solnu;;54.8;0.0;94.2;12.7;0.0;31.95;85.4;0.38;0.27;0;0;0;-912.96;0.31;0.06;0.0;54.8
2021;1;365;oceanique_19_1;solnu;;42.97;0.0;80.83;5.81;0.0;24.31;39.21;20.52;10.59;0;0;0;-822.39;20.47;0.05;0.0;42.97
2021;1;365;oceanique_20_1;solnu;;24.94;0.0;81.11;6.22;0.0;3.22;37.72;19.73;8.68;0;0;0;-692.04;19.67;0.05;0.0;24.94
2021;1;365;oceanique_21_1;solnu;;48.8;0.0;81.23;8.5;0.0;29.78;40.91;21.74;11.18;0;0;0;-809.79;21.69;0.05;0.0;48.8
2021;1;365;oceanique_22_1;solnu;;47.36;0.0;81.23;8.14;0.0;28.47;40.59;21.64;11.13;0;0;0;-808.53;21.58;0.05;0.0;47.36
2021;1;365;oceanique_23_1;solnu;;38.92;0.0;80.76;6.88;0.0;17.51;38.79;19.83;9.94;0;0;0;-782.08;19.78;0.05;0.0;38.92
2021;1;7;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;1.47;0.0;0.52;0.0;0.0;17.5;17.71;0.0;0.0;0;29.96;0;-6.44;0.0;0.0;0.0;1.47
2021;8;365;oceanique_24_1;solnu;;21.87;0.0;80.37;-20.7;0.0;17.71;33.65;14.1;7.76;0;0;0;-656.49;14.06;0.04;0.0;21.87
2021;1;365;sudouest_25_1;solnu;;50.75;0.0;110.32;6.95;0.0;29.78;13.68;24.04;58.23;0;0;0;-1140.76;23.97;0.07;0.0;50.75
2021;1;63;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;8.34;0.0;20.09;26.26;10.59;0.01;0.0;0;39.57;0;-89.98;0.0;0.01;0.0;3.63
2021;64;365;sudouest_26_1;solnu;;26.23;0.0;101.69;-9.21;0.0;10.59;13.69;21.43;41.72;0;0;0;-986.35;21.37;0.06;0.0;26.23
2021;1;365;sudouest_27_1;solnu;;32.4;0.0;110.19;5.19;0.0;9.73;13.61;24.03;55.08;0;0;0;-1049.88;23.96;0.07;0.0;32.4
2021;1;365;sudouest_28_1;solnu;;49.72;0.0;110.32;2.14;0.0;27.92;13.49;22.99;53.87;0;0;0;-1176.59;22.92;0.07;0.0;49.72
2021;1;365;sudouest_29_1;solnu;;91.3;0.0;117.3;4.83;0.0;67.7;97.43;0.59;0.15;0;0;0;-1248.41;0.51;0.07;0.0;91.3
2021;1;365;sudouest_30_1;solnu;;97.88;0.0;116.37;4.94;0.0;77.46;99.8;0.58;0.15;0;0;0;-1233.02;0.51;0.07;0.0;97.88
2021;1;365;sudouest_31_1;solnu;;98.0;0.0;117.47;4.0;0.0;77.7;100.08;0.58;0.15;0;0;0;-1260.59;0.51;0.07;0.0;98.0
2021;1;365;sudouest_32_1;solnu;;98.99;0.0;116.04;4.64;0.0;79.53;100.12;0.58;0.15;0;0;0;-1232.25;0.51;0.07;0.0;98.99
2021;1;365;sudouest_33_1;solnu;;87.52;0.0;116.76;8.63;0.0;59.03;96.02;0.55;0.14;0;0;0;-1152.27;0.47;0.08;0.0;87.52
2021;1;365;sudouest_34_1;solnu;;95.54;0.0;116.71;4.89;0.0;73.89;98.85;0.58;0.15;0;0;0;-1238.5;0.51;0.07;0.0;95.54
2021;1;365;sudouest_35_1;solnu;;92.89;0.0;116.21;9.42;0.0;67.58;99.21;0.59;0.16;0;0;0;-1193.65;0.52;0.08;0.0;92.89
2021;1;365;sudouest_36_1;solnu;;102.98;0.0;117.18;1.86;0.0;86.52;101.51;0.57;0.15;0;0;0;-1278.09;0.5;0.07;0.0;102.98
2021;1;365;sudouest_37_1;solnu;;50.3;0.0;110.46;4.18;0.0;28.96;13.55;23.37;56.05;0;0;0;-1158.3;23.3;0.07;0.0;50.3
2021;1;365;sudouest_38_1;solnu;;36.34;0.0;110.05;3.39;0.0;14.11;13.58;23.83;53.77;0;0;0;-1082.4;23.77;0.07;0.0;36.34
2021;1;365;sudouest_39_1;solnu;;50.03;0.0;110.49;2.87;0.0;28.41;13.49;23.48;54.45;0;0;0;-1171.65;23.42;0.07;0.0;50.03
2021;1;365;sudouest_40_1;solnu;;49.72;0.0;110.32;2.14;0.0;27.92;13.49;22.99;53.87;0;0;0;-1176.59;22.92;0.07;0.0;49.72
2021;1;365;sudouest_41_1;solnu;;55.58;0.0;105.88;4.52;0.0;35.4;35.64;37.49;16.9;0;0;0;-1101.87;37.43;0.07;0.0;55.58
2021;1;365;sudouest_42_1;solnu;;51.12;0.0;105.83;7.82;0.0;26.89;35.55;37.58;16.0;0;0;0;-1064.65;37.51;0.07;0.0;51.12
2021;1;365;sudouest_43_1;solnu;;45.64;0.0;105.56;9.39;0.0;18.0;35.15;36.96;15.01;0;0;0;-1011.98;36.89;0.07;0.0;45.64
2021;1;365;sudouest_44_1;solnu;;50.71;0.0;105.74;4.71;0.0;25.7;35.07;35.62;14.67;0;0;0;-1035.33;35.56;0.07;0.0;50.71
2021;1;365;sudouest_45_1;solnu;;58.19;0.0;106.25;3.49;0.0;38.8;36.06;37.28;16.82;0;0;0;-1118.94;37.21;0.07;0.0;58.19
2021;1;365;sudouest_46_1;solnu;;50.52;0.0;105.74;-7.26;0.0;34.28;34.95;33.78;13.97;0;0;0;-1027.93;33.72;0.06;0.0;50.52
2021;1;365;sudouest_47_1;solnu;;45.74;0.0;105.54;9.18;0.0;17.87;34.94;36.78;14.95;0;0;0;-1010.55;36.71;0.07;0.0;45.74
2021;1;365;sudouest_48_1;solnu;;59.88;0.0;106.1;1.69;0.0;40.93;35.84;36.38;16.45;0;0;0;-1134.53;36.32;0.06;0.0;59.88
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.1;0.0;106.85;17.93;123.29;16.06;16.99;0.08;0.0;0;0;35.01;-284.95;0.0;0.08;0.0;0.1
2021;1;365;copie_sudouest_2_1;solnu;;51.0;0.0;110.67;8.69;0.0;30.02;13.75;24.47;60.48;0;0;0;-1130.3;24.4;0.07;0.0;51.0
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.02;0.0;80.04;12.92;93.16;17.83;17.31;0.06;0.0;0;0;33.75;-283.47;0.0;0.06;0.0;0.02
2021;1;365;copie_oceanique_1_1;solnu;;77.06;0.0;93.77;4.59;0.0;66.1;91.6;0.37;0.27;0;0;0;-1004.19;0.31;0.06;0.0;77.06
2021;1;365;copie_oceanique_5_1;solnu;;49.37;0.0;81.07;4.22;0.0;31.49;39.93;20.36;10.63;0;0;0;-846.89;20.31;0.05;0.0;49.37
2021;1;365;copie_sudouest_18_1;solnu;;73.07;0.0;117.42;-4.37;0.0;46.87;86.15;0.49;0.13;0;0;0;-1070.47;0.42;0.07;0.0;73.07
2021;1;365;copie_sudouest_22_1;solnu;;55.86;0.0;106.48;7.21;0.0;34.64;36.32;38.64;17.31;0;0;0;-1098.74;38.57;0.07;0.0;55.86
2021;1;365;copie_beauce_10_1;solnu;;26.53;0.0;79.19;4.27;0.0;37.52;53.62;29.0;13.77;0;0;0;-824.85;28.95;0.05;0.0;26.53
2021;1;365;copie_beauce_44_1;solnu;;9.37;0.0;79.47;-5.54;0.0;3.46;42.43;18.05;7.89;0;0;0;-654.14;18.0;0.05;0.0;9.37
2021;1;365;copie_oceanique_14_1;solnu;;20.56;0.0;82.79;-1.24;0.0;1.06;23.64;12.82;26.17;0;0;0;-693.8;12.76;0.05;0.0;20.56
