annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;308;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.95;0.0;86.53;64.98;67.77;0.23;0.0;0;44.68;0;-1073.18;0.17;0.06;0.0;6.4
2020;309;314;beauce_5_sa_071;solnu;;0.01;0.0;1.03;-2.48;0.0;67.77;66.3;0.0;0.0;0;0;0;-11.85;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-42.61;0.0;66.08;28.0;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.52
2020;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;64.26;0.0;58.53;39.28;42.29;0.1;0.0;0;43.53;0;-715.53;0.06;0.04;0.0;2.6
2020;224;274;beauce_5_sa_072;solnu;;1.0;0.0;27.18;-15.75;0.0;42.29;52.65;0.08;0.0;0;0;0;-264.6;0.07;0.01;0.0;1.0
2020;275;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;15.81;-42.73;3.0;52.95;20.28;0.0;0.0;0;1.5;0;-69.61;0.0;0.0;0.0;2.45
2020;1;248;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;81.29;0.0;52.46;31.8;56.98;0.22;0.02;0;44.21;0;-898.42;0.17;0.05;0.0;3.41
2020;249;267;beauce_5_sa_073;solnu;;0.01;0.0;10.3;-45.2;0.0;56.98;21.43;0.01;0.0;0;0;0;-106.76;0.01;0.0;0.0;0.01
2020;268;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;18.4;-18.15;0.0;21.43;18.76;0.0;0.0;0;0.0;0;-60.41;0.0;0.0;0.0;2.91
2020;1;275;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;89.99;0.0;71.97;51.59;64.5;0.21;0.0;0;44.1;0;-1005.51;0.15;0.05;0.0;4.89
2020;276;288;beauce_5_sa_074;solnu;;0.04;0.0;3.45;-26.1;0.0;64.5;41.81;0.01;0.0;0;0;0;-37.73;0.01;0.0;0.0;0.04
2020;289;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;12.02;-27.14;0.0;39.41;23.8;0.0;0.0;0;0.0;0;-48.46;0.0;0.0;0.0;2.89
2020;1;230;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;64.7;0.0;84.56;63.49;39.98;0.1;0.0;0;44.44;0;-718.75;0.06;0.04;0.0;3.55
2020;231;307;beauce_5_sa_075;solnu;;1.62;0.0;30.9;-43.28;0.0;39.98;25.9;0.08;0.0;0;0;0;-296.22;0.07;0.01;0.0;1.62
2020;308;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;8.13;-8.18;0.0;25.85;23.71;0.0;0.0;0;0.0;0;-30.04;0.0;0.0;0.0;2.14
2020;1;135;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_076;solnu;;2.28;0.0;71.25;-20.86;0.0;26.39;74.35;0.15;0.0;0;0;0;-701.71;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.79;-30.16;5.41;72.23;45.27;0.03;0.0;0;2.71;0;-55.38;0.03;0.0;0.0;3.27
2020;1;122;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;43.84;50.04;21.99;0.05;0.0;0;30.8;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_077;solnu;;1.64;0.0;72.77;-49.1;0.0;21.99;43.89;0.13;0.0;0;0;0;-702.28;0.09;0.03;0.0;1.64
2020;287;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;12.5;0.55;19.0;43.71;34.7;0.03;0.01;0;9.5;0;-60.83;0.02;0.01;0.0;3.2
2020;1;242;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;75.72;0.0;54.41;34.41;52.26;0.17;0.01;0;43.88;0;-839.77;0.13;0.05;0.0;3.29
2020;243;270;beauce_5_sa_078;solnu;;0.03;0.0;15.73;-14.72;0.0;52.26;53.23;0.02;0.0;0;0;0;-163.47;0.02;0.0;0.0;0.03
2020;271;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;17.35;-44.36;1.5;53.57;21.51;0.02;0.0;0;0.75;0;-73.94;0.02;0.0;0.0;3.18
2020;1;281;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;91.16;0.0;77.43;57.09;65.4;0.21;0.0;0;44.08;0;-1018.91;0.16;0.05;0.0;5.2
2020;282;292;beauce_5_sa_079;solnu;;0.46;0.0;2.56;-5.3;0.0;65.4;62.19;0.01;0.0;0;0;0;-27.79;0.01;0.0;0.0;0.46
2020;293;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.21;-41.31;1.5;62.04;27.76;0.01;0.0;0;0.75;0;-59.36;0.01;0.0;0.0;2.82
2020;1;297;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;93.97;0.0;84.45;62.89;65.89;0.22;0.0;0;44.68;0;-1051.12;0.17;0.06;0.0;6.29
2020;298;303;beauce_5_sa_080;solnu;;0.0;0.0;1.3;-3.01;0.0;65.89;64.18;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;304;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.86;-42.71;0.0;63.98;27.82;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.51
2020;1;261;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;89.71;0.0;50.91;30.31;65.44;0.24;0.02;0;44.19;0;-1002.51;0.19;0.05;0.0;3.42
2020;262;267;beauce_5_sa_081;solnu;;0.0;0.0;2.15;-4.27;0.0;65.44;63.32;0.0;0.0;0;0;0;-22.47;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;18.37;-53.07;3.0;63.13;22.2;0.01;0.0;0;1.5;0;-86.39;0.01;0.0;0.0;3.4
2020;1;219;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;62.21;0.0;57.54;37.61;39.95;0.06;0.0;0;43.87;0;-692.18;0.02;0.04;0.0;2.26
2020;220;273;beauce_5_sa_082;solnu;;1.01;0.0;28.89;-15.67;0.0;39.95;52.06;0.1;0.0;0;0;0;-282.18;0.09;0.01;0.0;1.01
2020;274;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;16.3;-43.88;3.0;52.57;19.15;0.0;0.0;0;1.5;0;-72.47;0.0;0.0;0.0;2.32
2020;1;201;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;50.78;0.0;86.53;64.98;25.51;0.08;0.0;0;44.68;0;-567.06;0.05;0.03;0.0;3.63
2020;202;314;beauce_5_sa_083;solnu;;1.5;0.0;45.63;-13.96;0.0;25.51;55.61;0.08;0.01;0;0;0;-438.3;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.88;-37.31;0.0;55.8;23.09;0.0;0.0;0;0.0;0;-36.49;0.0;0.0;0.0;2.08
2020;1;119;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_084;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;119;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;41.5;47.63;21.5;0.05;0.0;0;30.84;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_085;solnu;;1.58;0.0;72.41;-51.54;0.0;21.5;40.68;0.12;0.0;0;0;0;-689.24;0.08;0.03;0.0;1.58
2020;284;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;13.42;4.18;23.39;40.78;31.86;0.03;0.0;0;11.69;0;-67.9;0.02;0.01;0.0;3.01
2020;1;268;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;86.91;0.0;75.68;55.78;62.68;0.18;0.0;0;43.86;0;-971.92;0.12;0.05;0.0;4.16
2020;269;291;beauce_5_sa_086;solnu;;0.68;0.0;6.65;-42.58;0.0;62.68;26.03;0.03;0.0;0;0;0;-59.74;0.03;0.0;0.0;0.68
2020;292;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;11.51;-11.52;0.0;25.56;23.22;0.0;0.0;0;0.0;0;-40.67;0.0;0.0;0.0;2.8
2020;1;274;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;90.89;0.0;64.92;44.77;66.06;0.22;0.0;0;43.98;0;-1013.56;0.17;0.05;0.0;4.45
2020;275;280;beauce_5_sa_087;solnu;;0.04;0.0;1.74;-3.71;0.0;66.06;64.04;0.01;0.0;0;0;0;-22.85;0.01;0.0;0.0;0.04
2020;281;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;14.03;-46.95;4.23;63.8;23.96;0.0;0.0;0;2.11;0;-70.36;0.0;0.0;0.0;2.93
2020;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;58.3;0.0;85.48;64.48;33.64;0.08;0.0;0;44.4;0;-649.14;0.05;0.03;0.0;3.58
2020;220;312;beauce_5_sa_088;solnu;;1.52;0.0;37.97;-14.77;0.0;33.64;55.22;0.09;0.0;0;0;0;-366.87;0.07;0.02;0.0;1.52
2020;313;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.15;-36.91;0.0;55.32;23.36;0.0;0.0;0;0.0;0;-35.63;0.0;0.0;0.0;2.1
2020;1;145;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_089;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;201;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;50.68;0.0;87.41;65.76;25.3;0.08;0.0;0;44.73;0;-566.0;0.05;0.03;0.0;3.65
2020;202;318;beauce_5_sa_090;solnu;;1.51;0.0;46.11;-44.67;0.0;25.3;25.16;0.07;0.01;0;0;0;-428.89;0.05;0.02;0.0;1.51
2020;319;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.38;-6.41;0.0;25.13;23.05;0.0;0.0;0;0.0;0;-23.21;0.0;0.0;0.0;2.07
2020;1;182;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;43.94;0.0;52.74;32.39;21.66;0.05;0.0;0;44.06;0;-486.52;0.02;0.03;0.0;1.87
2020;183;267;beauce_5_sa_091;solnu;;0.46;0.0;45.64;-53.24;0.0;21.66;13.54;0.05;0.0;0;0;0;-394.0;0.04;0.01;0.0;0.46
2020;268;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;18.55;-4.34;8.49;13.54;17.37;0.01;0.0;0;4.25;0;-59.7;0.0;0.01;0.0;1.87
2020;1;289;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;92.79;0.0;79.59;59.49;67.15;0.21;0.0;0;43.95;0;-1038.21;0.15;0.06;0.0;5.33
2020;290;295;beauce_5_sa_092;solnu;;0.7;0.0;1.3;-3.0;0.0;67.15;64.73;0.02;0.0;0;0;0;-13.59;0.02;0.0;0.0;0.7
2020;296;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.53;-44.7;0.0;64.54;28.03;0.0;0.0;0;0.0;0;-55.95;0.0;0.0;0.0;2.53
2020;1;289;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;91.88;0.0;86.64;65.48;64.92;0.2;0.0;0;44.48;0;-1028.0;0.15;0.06;0.0;5.59
2020;290;316;beauce_5_sa_093;solnu;;0.7;0.0;5.29;-9.49;0.0;64.92;60.0;0.03;0.0;0;0;0;-55.57;0.03;0.0;0.0;0.7
2020;317;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;6.54;-36.33;0.0;59.96;27.71;0.0;0.0;0;0.0;0;-34.14;0.0;0.0;0.0;2.49
2020;1;228;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;63.45;0.0;85.02;63.55;38.33;0.09;0.0;0;44.64;0;-705.47;0.06;0.04;0.0;3.56
2020;229;308;beauce_5_sa_094;solnu;;1.6;0.0;32.33;-15.31;0.0;38.33;53.67;0.08;0.0;0;0;0;-313.77;0.07;0.01;0.0;1.6
2020;309;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.9;-36.0;0.0;53.75;23.45;0.0;0.0;0;0.0;0;-38.62;0.0;0.0;0.0;2.11
2020;1;147;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;26.18;0.0;52.19;48.56;19.58;0.05;0.0;0;35.71;0;-291.47;0.04;0.02;0.0;2.92
2020;148;284;beauce_5_sa_095;solnu;;1.16;0.0;64.92;-57.65;0.0;19.58;25.61;0.09;0.0;0;0;0;-600.83;0.06;0.03;0.0;1.16
2020;285;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;13.05;6.3;15.88;25.88;26.69;0.02;0.01;0;7.94;0;-56.37;0.01;0.01;0.0;2.36
2020;1;238;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;68.56;0.0;83.86;62.35;42.63;0.13;0.0;0;44.66;0;-761.1;0.09;0.04;0.0;4.29
2020;239;301;beauce_5_sa_096;solnu;;1.21;0.0;26.07;-43.54;0.0;42.63;22.16;0.04;0.0;0;0;0;-249.42;0.04;0.01;0.0;1.21
2020;302;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.35;-9.31;0.0;22.21;20.37;0.0;0.0;0;0.0;0;-31.93;0.0;0.0;0.0;1.83
2020;1;255;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;88.26;0.0;41.67;22.19;65.33;0.27;0.02;0;43.65;0;-985.0;0.22;0.05;0.0;3.16
2020;256;261;beauce_5_sa_097;solnu;;0.0;0.0;2.96;-5.26;0.0;65.33;63.04;0.0;0.0;0;0;0;-33.84;0.0;0.0;0.0;0.0
2020;262;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.53;-55.69;3.0;62.83;21.47;0.0;0.0;0;1.5;0;-92.78;0.0;0.0;0.0;3.4
2020;1;249;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;77.14;0.0;71.99;51.6;52.62;0.16;0.0;0;44.1;0;-859.49;0.11;0.05;0.0;3.98
2020;250;288;beauce_5_sa_098;solnu;;0.72;0.0;16.26;-42.6;0.0;52.62;25.52;0.04;0.0;0;0;0;-162.0;0.03;0.0;0.0;0.72
2020;289;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;12.04;-13.28;0.0;25.22;21.64;0.0;0.0;0;0.0;0;-40.9;0.0;0.0;0.0;2.64
2020;1;104;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_099;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2021;1;130;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.16;10.53;36.36;21.87;12.2;0.02;0.0;0;27.36;0;-117.74;0.01;0.02;0.0;3.35
2021;131;269;beauce_5_sa_000;solnu;;3.06;0.0;58.63;-23.82;0.0;12.2;43.88;0.1;0.1;0;0;0;-438.27;0.06;0.03;0.0;3.06
2021;270;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;16.89;-5.53;18.75;42.35;30.6;0.02;0.0;0;9.37;0;-74.23;0.01;0.01;0.0;5.87
2021;1;109;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;13.2;7.52;24.59;27.13;19.46;0.01;0.0;0;22.62;0;-75.25;0.0;0.01;0.0;4.04
2021;110;274;beauce_5_sa_001;solnu;;5.94;0.0;65.64;3.89;0.0;19.46;83.14;0.13;0.11;0;0;0;-486.45;0.09;0.04;0.0;5.94
2021;275;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.94;-28.17;25.56;83.46;36.68;0.01;0.0;0;12.78;0;-85.27;0.0;0.01;0.0;7.67
2021;1;146;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;24.64;14.67;42.47;11.33;5.91;0.02;0.0;0;26.41;0;-129.45;0.0;0.02;0.0;1.96
2021;147;259;beauce_5_sa_002;solnu;;1.21;0.0;49.88;-0.21;0.0;5.91;54.24;0.08;0.09;0;0;0;-351.65;0.05;0.03;0.0;1.21
2021;260;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;20.25;-31.63;17.31;54.79;21.28;0.01;0.0;0;8.65;0;-97.13;0.0;0.01;0.0;4.27
2021;1;143;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.16;0.0;23.11;12.0;44.5;39.5;25.12;0.03;0.01;0;23.85;0;-138.39;0.01;0.02;0.0;7.16
2021;144;308;beauce_5_sa_003;solnu;;6.19;0.0;63.5;-21.64;0.0;25.12;60.6;0.11;0.09;0;0;0;-478.37;0.07;0.04;0.0;6.19
2021;309;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.58;0.0;6.98;-7.76;2.5;59.89;49.69;0.04;0.01;0;1.25;0;-33.06;0.04;0.0;0.0;7.58
2021;1;124;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;16.58;8.73;30.5;35.09;25.67;0.02;0.0;0;22.66;0;-96.34;0.0;0.02;0.0;6.32
2021;125;289;beauce_5_sa_004;solnu;;6.36;0.0;65.95;3.47;0.0;25.67;88.51;0.12;0.11;0;0;0;-503.14;0.08;0.04;0.0;6.36
2021;290;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;11.03;-29.02;13.45;88.82;48.13;0.05;0.01;0;6.72;0;-63.72;0.05;0.0;0.0;8.88
2021;1;277;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;80.7;9.74;43.13;22.68;62.42;0.1;0.1;0;23.76;0;-470.14;0.05;0.05;0.0;8.9
2021;278;283;beauce_5_sa_005;solnu;;0.0;0.0;1.76;-3.37;0.0;62.42;60.82;0.0;0.0;0;0;0;-14.4;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.49;-38.41;9.29;60.62;20.85;0.01;0.0;0;4.64;0;-53.57;0.01;0.0;0.0;4.75
2021;1;232;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;62.5;9.95;54.12;22.15;35.09;0.05;0.0;0;27.06;0;-335.08;0.01;0.04;0.0;6.84
2021;233;305;beauce_5_sa_006;solnu;;1.24;0.0;24.64;-12.32;0.0;35.09;46.05;0.05;0.08;0;0;0;-182.22;0.04;0.01;0.0;1.24
2021;306;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;7.76;-30.11;0.0;44.38;19.45;0.01;0.0;0;0.0;0;-26.42;0.01;0.0;0.0;4.24
2021;1;140;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_007;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;265;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;9.84;0.0;77.89;11.31;50.58;24.71;54.97;0.1;0.09;0;25.29;0;-445.57;0.04;0.05;0.0;9.84
2021;266;296;beauce_5_sa_008;solnu;;0.21;0.0;8.73;-10.77;0.0;54.97;52.71;0.02;0.0;0;0;0;-69.88;0.02;0.0;0.0;0.21
2021;297;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;9.13;-35.09;0.91;52.75;21.14;0.01;0.0;0;0.45;0;-33.35;0.01;0.0;0.0;4.69
2021;1;168;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;31.77;17.81;54.38;18.86;9.61;0.03;0.0;0;28.35;0;-179.8;0.0;0.03;0.0;4.61
2021;169;285;beauce_5_sa_009;solnu;;1.31;0.0;50.65;-36.08;0.0;9.61;22.82;0.06;0.07;0;0;0;-360.71;0.03;0.03;0.0;1.31
2021;286;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;12.09;2.11;11.06;22.61;22.04;0.01;0.0;0;5.53;0;-40.19;0.0;0.01;0.0;3.9
2021;1;157;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;28.82;16.27;50.58;16.15;8.65;0.03;0.0;0;28.22;0;-167.77;0.0;0.03;0.0;2.66
2021;158;269;beauce_5_sa_010;solnu;;1.59;0.0;49.3;-35.82;0.0;8.65;20.38;0.06;0.08;0;0;0;-346.47;0.04;0.02;0.0;1.59
2021;270;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;17.11;3.83;13.91;20.59;23.33;0.02;0.01;0;6.96;0;-65.55;0.01;0.01;0.0;4.06
2021;1;151;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;26.48;10.23;40.18;20.15;12.65;0.02;0.0;0;24.94;0;-134.71;0.0;0.02;0.0;4.11
2021;152;277;beauce_5_sa_011;solnu;;2.56;0.0;53.27;1.08;0.0;12.65;64.37;0.08;0.08;0;0;0;-380.98;0.05;0.03;0.0;2.56
2021;278;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;14.13;-30.78;19.02;64.79;23.87;0.01;0.0;0;9.51;0;-67.03;0.0;0.0;0.0;4.83
2021;1;112;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_012;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;237;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.94;0.0;65.0;13.79;52.8;20.21;39.44;0.09;0.1;0;26.4;0;-367.45;0.04;0.05;0.0;7.94
2021;238;291;beauce_5_sa_013;solnu;;0.0;0.0;20.22;-13.81;0.0;39.44;45.83;0.01;0.0;0;0;0;-153.6;0.0;0.01;0.0;0.0
2021;292;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;10.69;-29.83;2.47;42.04;19.68;0.01;0.0;0;1.24;0;-37.45;0.01;0.0;0.0;4.54
2021;1;224;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;58.83;10.18;54.49;21.83;31.04;0.05;0.0;0;27.25;0;-316.17;0.01;0.04;0.0;6.73
2021;225;299;beauce_5_sa_014;solnu;;1.21;0.0;27.43;-9.93;0.0;31.04;47.21;0.05;0.07;0;0;0;-198.08;0.04;0.01;0.0;1.21
2021;300;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;8.64;-34.08;0.09;47.41;17.85;0.01;0.0;0;0.05;0;-30.76;0.01;0.0;0.0;3.82
2021;1;173;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;33.46;7.25;46.26;25.85;15.07;0.02;0.0;0;23.13;0;-162.09;0.0;0.02;0.0;6.93
2021;174;315;beauce_5_sa_015;solnu;;2.98;0.0;54.83;2.37;0.0;15.07;69.1;0.12;0.07;0;0;0;-388.0;0.08;0.04;0.0;2.98
2021;316;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.65;0.0;5.53;-27.93;0.9;69.38;40.11;0.04;0.01;0;0.45;0;-31.2;0.04;0.0;0.0;5.65
2021;1;264;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.19;0.0;77.58;15.88;52.64;20.95;54.75;0.1;0.1;0;26.32;0;-468.72;0.05;0.06;0.0;8.19
