annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;182;267;beauce_5_sa_091;solnu;;1024.17;1.65;16.66;6.06;0.0;3.12;0.0;1050.02;0.07
2021;268;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;204.4;1.65;0.0;3.03;0.0;11.37;0.0;218.81;0.07
2021;1;289;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1814.43;1.64;21.16;26.54;0.0;36.58;0.0;1898.71;0.07
2021;290;295;beauce_5_sa_092;solnu;;43.18;1.64;7.66;0.0;0.0;0.67;0.0;51.52;0.07
2021;296;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;148.92;1.64;7.26;0.19;0.0;17.8;0.0;174.18;0.07
2021;1;288;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1752.71;1.64;19.26;25.84;0.0;35.92;0.0;1833.72;0.07
2021;289;316;beauce_5_sa_093;solnu;;171.84;1.64;22.32;0.0;0.0;3.6;0.0;197.77;0.07
2021;317;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;84.49;1.64;6.25;0.03;0.0;17.25;0.0;108.02;0.07
2021;1;227;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1171.07;1.65;2.89;19.54;0.0;23.59;0.0;1217.09;0.07
2021;228;308;beauce_5_sa_094;solnu;;723.95;1.64;21.78;5.61;0.0;4.83;0.0;756.17;0.07
2021;309;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;106.2;1.64;7.33;0.29;0.0;14.35;0.0;128.17;0.07
2021;1;146;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;592.24;1.66;2.62;10.24;0.0;15.27;0.0;620.38;0.07
2021;147;284;beauce_5_sa_095;solnu;;1527.79;1.65;22.31;13.36;0.0;10.41;0.0;1573.87;0.07
2021;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;174.47;1.64;3.58;5.49;0.0;18.83;0.0;202.37;0.07
2021;1;237;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1339.87;1.65;17.42;22.09;0.0;26.39;0.0;1405.77;0.07
2021;238;301;beauce_5_sa_096;solnu;;595.29;1.64;1.91;2.49;0.0;0.62;0.0;600.3;0.07
2021;302;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;82.3;1.64;0.0;0.16;0.0;13.45;0.0;95.91;0.07
2021;1;255;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1620.88;1.64;35.32;26.32;0.0;28.86;0.0;1711.38;0.07
2021;256;261;beauce_5_sa_097;solnu;;101.15;1.64;0.0;0.0;0.0;0.0;0.0;101.15;0.07
2021;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;323.03;1.64;0.0;0.61;0.0;21.36;0.0;345.0;0.07
2021;1;248;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1509.13;1.65;21.86;24.47;0.0;27.77;0.0;1583.24;0.07
2021;249;288;beauce_5_sa_098;solnu;;404.71;1.64;0.89;0.77;0.0;0.18;0.0;406.56;0.07
2021;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;114.43;1.64;0.01;0.37;0.0;15.68;0.0;130.49;0.07
2021;1;103;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_099;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
