annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;115;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;69.23;11.36;108.12;13.24;0.0;310.4;248.32;99.13;307.5;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_026;solnu;;243.34;0.0;132.66;53.47;0.11;99.13;219.17;41.22;294.7;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;36.63;0.27;138.29;3.43;0.0;40.78;309.38;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;250;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;277.39;11.06;248.43;59.86;0.11;310.4;248.32;242.3;303.09;70.4;310.4;99.6;514.6;0.0;3637.14
2021;251;263;beauce_5_sa_027;solnu;;13.63;0.0;0.0;1.45;0.0;242.3;225.02;47.21;300.7;70.4;310.4;0.0;3.74;0.0;0.0
2021;264;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;45.27;0.58;143.52;5.07;0.0;46.76;310.4;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;178;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;167.43;24.79;187.59;30.66;0.0;310.4;248.32;163.49;309.43;56.91;310.4;99.44;356.26;0.0;2128.48
2021;179;278;beauce_5_sa_028;solnu;;127.0;0.0;52.66;24.37;0.11;163.49;219.22;43.97;297.45;56.91;310.4;0.0;168.49;0.0;0.0
2021;279;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;38.19;0.05;142.17;3.88;0.0;44.48;290.94;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;187;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;190.0;18.07;201.18;35.85;0.0;310.4;248.32;165.86;304.61;56.91;310.4;99.47;389.15;0.0;2240.24
2021;188;282;beauce_5_sa_029;solnu;;117.68;0.0;41.15;30.04;0.11;165.86;218.01;37.83;291.32;56.91;310.4;0.0;137.37;0.0;0.0
2021;283;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.08;134.66;3.68;0.0;37.21;289.52;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;178;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;172.96;25.55;181.69;32.06;0.0;310.4;248.32;148.62;309.04;56.91;310.4;99.44;356.26;0.0;1807.73
2021;179;309;beauce_5_sa_030;solnu;;153.6;0.0;67.36;36.93;0.11;148.62;269.03;56.18;309.67;56.91;310.4;0.0;222.98;0.0;0.0
2021;310;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.89;0.0;56.91;282.24;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;198;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;202.43;21.34;203.73;37.39;0.0;310.4;248.32;183.72;309.93;56.91;310.4;99.49;404.45;0.0;2464.55
2021;199;279;beauce_5_sa_031;solnu;;96.57;0.0;41.18;22.1;0.11;183.72;218.38;38.89;292.37;56.91;310.4;0.0;122.07;0.0;0.0
2021;280;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.76;0.12;136.75;3.62;0.0;40.36;284.97;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;154;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;121.39;30.24;143.19;22.46;0.0;310.4;248.32;130.79;294.08;56.91;310.4;99.35;265.87;0.0;1801.04
2021;155;276;beauce_5_sa_032;solnu;;172.95;0.0;92.6;36.05;0.11;130.79;219.41;43.09;296.57;56.91;310.4;0.0;258.19;0.0;0.0
2021;277;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.33;141.59;3.74;0.0;42.73;298.32;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;189;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;177.01;28.16;209.4;32.05;0.0;310.4;248.32;181.96;308.49;61.71;310.4;99.47;390.06;0.0;2464.45
2021;190;268;beauce_5_sa_033;solnu;;98.86;0.0;40.27;16.84;0.11;181.96;221.92;44.82;298.3;61.71;310.4;0.0;129.05;0.0;0.0
2021;269;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;43.29;0.16;142.75;4.81;0.0;44.5;297.13;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;134;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;90.57;21.69;132.55;15.32;0.0;310.4;248.32;127.24;306.88;56.91;310.4;99.25;218.68;0.0;1522.03
2021;135;275;beauce_5_sa_034;solnu;;204.42;0.0;108.88;40.06;0.11;127.24;219.8;45.35;298.84;56.91;310.4;0.0;305.37;0.0;0.0
2021;276;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;37.5;0.59;143.71;3.68;0.0;44.79;296.87;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;264;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;297.03;9.99;245.51;66.62;0.11;310.4;248.32;244.81;298.68;57.76;310.4;99.62;518.34;0.0;3768.55
2021;265;270;beauce_5_sa_035;solnu;;3.47;0.0;0.0;0.03;0.0;244.81;219.21;47.44;300.92;57.76;310.4;0.0;5.72;0.0;0.0
2021;271;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;42.02;0.32;141.54;3.7;0.0;46.37;299.81;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;289;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;311.1;17.35;240.28;71.86;0.11;310.4;248.32;251.42;308.54;56.91;310.4;99.65;544.41;0.0;3673.0
2021;290;314;beauce_5_sa_036;solnu;;15.17;0.0;34.28;0.09;0.0;251.42;277.11;56.91;310.4;56.91;310.4;0.0;51.31;0.0;0.0
2021;315;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;303.12;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;124;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;83.06;9.17;127.09;15.56;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_037;solnu;;240.2;0.0;114.28;55.07;0.11;99.38;221.25;50.01;303.5;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;31.19;0.05;134.85;2.45;0.0;48.85;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;114;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;71.75;8.4;107.49;13.89;0.0;310.4;248.32;100.09;307.65;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_038;solnu;;245.67;0.0;132.93;56.99;0.11;100.09;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.31;135.53;3.74;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;154;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;133.38;20.67;141.56;25.53;0.0;310.4;248.32;111.86;293.26;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_039;solnu;;204.7;0.0;132.57;49.74;0.11;111.86;280.33;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;200;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;210.79;21.25;199.62;38.79;0.0;310.4;248.32;171.43;305.78;56.91;310.4;99.5;408.12;0.0;2337.79
2021;201;294;beauce_5_sa_040;solnu;;104.17;0.0;48.84;25.79;0.11;171.43;241.77;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.01;127.8;1.13;0.0;56.91;278.79;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;158;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;139.59;22.23;141.55;26.64;0.0;310.4;248.32;117.07;295.48;56.91;310.4;99.37;267.85;0.0;1459.01
2021;159;319;beauce_5_sa_041;solnu;;197.24;0.0;132.28;46.44;0.11;117.07;280.26;56.41;309.9;56.91;310.4;0.0;350.37;0.0;0.0
2021;320;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.56;0.0;56.91;302.19;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;228;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;245.31;20.02;204.79;51.24;0.0;310.4;248.32;197.05;300.47;56.91;310.4;99.56;437.61;0.0;2888.47
2021;229;290;beauce_5_sa_042;solnu;;67.76;0.0;36.44;18.59;0.11;197.05;229.14;49.47;302.96;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;30.4;0.02;135.14;2.52;0.0;49.27;308.1;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;268;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;294.04;16.86;243.26;66.8;0.11;310.4;248.32;236.98;297.81;56.91;310.4;99.63;519.11;0.0;3648.56
2021;269;284;beauce_5_sa_043;solnu;;9.47;0.0;0.0;0.28;0.0;236.98;220.35;43.8;297.28;56.91;310.4;0.0;15.42;0.0;0.0
2021;285;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;36.19;0.05;140.01;3.48;0.0;50.11;299.83;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;243;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;257.01;18.75;250.97;54.32;0.11;310.4;248.32;238.45;308.16;66.83;310.4;99.59;504.72;0.0;3485.0
2021;244;265;beauce_5_sa_044;solnu;;23.7;0.0;0.1;0.82;0.0;238.45;226.13;47.21;300.7;66.83;310.4;0.0;13.62;0.0;0.0
2021;266;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;45.2;0.04;144.12;5.13;0.0;46.88;306.76;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;220;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;229.63;20.34;210.96;45.72;0.0;310.4;248.32;211.19;308.15;57.76;310.4;99.55;436.1;0.0;2994.19
2021;221;270;beauce_5_sa_045;solnu;;58.68;0.0;38.04;11.73;0.11;211.19;219.2;45.78;299.27;57.76;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;42.66;0.06;139.51;3.78;0.0;44.72;305.0;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;99;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_046;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;172;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;162.09;24.03;171.6;30.55;0.0;310.4;248.32;145.44;305.17;56.91;310.4;99.42;329.9;0.0;1884.47
2021;173;291;beauce_5_sa_047;solnu;;153.7;0.0;62.73;35.99;0.11;145.44;238.02;49.95;303.43;56.91;310.4;0.0;223.22;0.0;0.0
2021;292;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;136.05;2.53;0.0;56.91;291.02;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;143;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_048;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;271;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_049;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;281;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;306.84;16.11;240.33;71.27;0.11;310.4;248.32;233.57;296.11;56.91;310.4;99.64;526.52;0.0;3542.6
2021;282;318;beauce_5_sa_050;solnu;;24.02;0.0;45.09;2.55;0.0;233.57;278.49;56.91;310.4;56.91;310.4;0.0;83.4;0.0;0.0
2021;319;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;304.73;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;116;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;50.22;37.13;102.93;8.21;0.0;310.4;248.32;124.77;305.95;70.4;310.4;99.14;163.21;0.0;1474.15
2021;117;263;beauce_5_sa_051;solnu;;229.32;0.0;131.84;44.6;0.11;124.77;225.15;46.32;299.8;70.4;310.4;0.0;355.13;0.0;0.0
2021;264;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;41.35;2.23;144.9;4.66;0.0;45.84;307.83;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;285;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;307.02;17.36;240.9;71.67;0.11;310.4;248.32;245.63;302.12;56.91;310.4;99.65;535.58;0.0;3710.45
2021;286;303;beauce_5_sa_052;solnu;;13.84;0.0;11.86;1.01;0.0;245.63;251.79;51.97;305.45;56.91;310.4;0.0;28.35;0.0;0.0
2021;304;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;126.81;1.16;0.0;52.1;304.04;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;154;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;133.61;20.3;141.56;25.58;0.0;310.4;248.32;112.0;293.4;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_053;solnu;;204.7;0.0;132.71;49.74;0.11;112.0;280.33;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.54;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;304;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;324.77;13.25;252.73;75.9;0.11;310.4;248.32;257.31;306.05;56.91;310.4;99.67;563.93;0.0;3826.47
2021;305;314;beauce_5_sa_054;solnu;;6.06;0.0;21.38;0.04;0.0;257.31;277.14;56.91;310.4;56.91;310.4;0.0;31.79;0.0;0.0
2021;315;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;308.24;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;175;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;164.95;16.81;180.81;31.7;0.0;310.4;248.32;171.1;310.4;63.65;310.4;99.43;352.15;0.0;2232.77
2021;176;267;beauce_5_sa_055;solnu;;131.93;0.0;62.41;32.59;0.11;171.1;223.0;41.59;295.08;63.65;310.4;0.0;166.96;0.0;0.0
2021;268;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;44.98;0.45;137.55;4.85;0.0;40.82;300.07;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;244;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;266.81;19.46;241.28;56.63;0.11;310.4;248.32;219.9;310.03;56.91;310.4;99.59;504.72;0.0;3130.45
2021;245;295;beauce_5_sa_056;solnu;;42.47;0.0;15.68;7.1;0.0;219.9;240.95;56.91;310.4;56.91;310.4;0.0;58.52;0.0;0.0
2021;296;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;26.93;0.0;127.23;1.04;0.0;55.52;303.89;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;279;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;308.2;12.0;242.88;71.97;0.11;310.4;248.32;242.05;294.54;56.91;310.4;99.64;526.52;0.0;3798.93
2021;280;285;beauce_5_sa_057;solnu;;3.27;0.0;0.0;0.09;0.0;242.05;222.57;47.56;301.05;56.91;310.4;0.0;9.06;0.0;0.0
2021;286;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;137.67;3.08;0.0;46.95;307.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;230;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;245.2;19.96;206.43;51.97;0.0;310.4;248.32;203.0;299.0;56.91;310.4;99.57;444.39;0.0;3007.67
2021;231;282;beauce_5_sa_058;solnu;;58.68;0.0;36.09;14.94;0.11;203.0;218.03;39.54;293.03;56.91;310.4;0.0;82.13;0.0;0.0
2021;283;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.01;136.45;3.52;0.0;39.13;309.31;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;215;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;226.33;19.4;206.89;44.32;0.0;310.4;248.32;195.26;298.23;56.91;310.4;99.53;418.38;0.0;2891.13
2021;216;271;beauce_5_sa_059;solnu;;66.84;0.0;40.8;17.25;0.11;195.26;218.32;43.18;296.66;56.91;310.4;0.0;105.67;0.0;0.0
2021;272;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;41.95;0.23;137.43;3.66;0.0;42.39;302.68;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;144;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;118.64;14.23;141.68;21.97;0.0;310.4;248.32;104.17;298.58;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_060;solnu;;215.28;0.0;111.34;48.25;0.11;104.17;269.07;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;257;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;288.18;10.03;248.02;62.71;0.11;310.4;248.32;250.62;304.64;70.4;310.4;99.61;518.0;0.0;3752.81
2021;258;263;beauce_5_sa_061;solnu;;5.18;0.0;0.0;0.18;0.0;250.62;225.02;46.32;299.8;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.62;142.77;4.89;0.0;45.89;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;264;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;297.03;9.99;245.51;66.62;0.11;310.4;248.32;244.81;298.68;57.76;310.4;99.62;518.34;0.0;3768.55
2021;265;270;beauce_5_sa_062;solnu;;3.47;0.0;0.0;0.03;0.0;244.81;219.21;47.44;300.92;57.76;310.4;0.0;5.72;0.0;0.0
2021;271;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;42.02;0.32;141.54;3.7;0.0;46.37;299.81;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;288;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;311.46;15.4;241.28;72.31;0.11;310.4;248.32;256.8;309.14;56.91;310.4;99.65;544.41;0.0;3807.05
2021;289;297;beauce_5_sa_063;solnu;;7.63;0.0;12.19;0.01;0.0;256.8;240.46;54.91;308.4;56.91;310.4;0.0;19.07;0.0;0.0
2021;298;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;24.68;0.0;127.24;1.02;0.0;54.31;303.42;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;309;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;329.58;11.58;259.89;77.35;0.11;310.4;248.32;263.16;309.78;56.91;310.4;99.68;579.24;0.0;3857.65
2021;310;317;beauce_5_sa_064;solnu;;4.47;0.0;23.85;0.06;0.0;263.16;278.44;56.91;310.4;56.91;310.4;0.0;30.68;0.0;0.0
2021;318;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;131;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;99.1;9.59;131.62;17.4;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_065;solnu;;229.14;0.0;117.66;50.39;0.11;98.92;240.46;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.12;0.0;54.91;295.74;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;104;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;51.6;16.92;104.17;7.85;0.0;310.4;248.32;101.53;301.8;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_066;solnu;;244.78;0.0;138.8;50.57;0.11;101.53;220.69;42.25;295.74;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;40.6;1.01;142.02;4.44;0.0;46.66;286.83;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;137;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_067;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;144;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;118.62;14.18;141.71;21.97;0.0;310.4;248.32;104.2;298.62;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_068;solnu;;215.9;0.0;110.75;49.03;0.11;104.2;268.99;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.91;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;209;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;224.58;21.88;197.58;42.47;0.0;310.4;248.32;175.25;306.64;56.91;310.4;99.52;417.7;0.0;2329.37
2021;210;313;beauce_5_sa_069;solnu;;103.11;0.0;59.61;25.66;0.11;175.25;277.32;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;289.47;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;149;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;122.78;18.43;142.39;23.81;0.0;310.4;248.32;118.6;298.03;56.91;310.4;99.33;250.36;0.0;1528.16
2021;150;294;beauce_5_sa_070;solnu;;200.54;0.0;100.53;47.22;0.11;118.6;241.77;56.91;310.4;56.91;310.4;0.0;312.88;0.0;0.0
2021;295;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;301.71;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;308;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;326.82;13.04;260.57;76.71;0.11;310.4;248.32;263.77;310.4;56.91;310.4;99.68;577.96;0.0;3854.91
2021;309;314;beauce_5_sa_071;solnu;;3.9;0.0;13.86;0.02;0.0;263.77;277.14;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;222;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;239.79;16.3;208.66;48.1;0.0;310.4;248.32;205.78;304.33;56.91;310.4;99.55;436.1;0.0;2970.29
2021;223;274;beauce_5_sa_072;solnu;;60.35;0.0;37.71;15.41;0.11;205.78;220.68;40.64;294.12;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.18;136.44;3.95;0.0;40.11;309.22;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;248;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;269.92;16.19;248.72;57.03;0.11;310.4;248.32;236.73;303.2;63.65;310.4;99.6;505.52;0.0;3542.06
2021;249;267;beauce_5_sa_073;solnu;;16.57;0.0;0.0;0.79;0.0;236.73;222.96;47.09;300.58;63.65;310.4;0.0;13.59;0.0;0.0
2021;268;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;44.42;0.06;144.0;4.92;0.0;46.61;310.4;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
