annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_44_1;solnu;;32.2;0.0;79.52;6.6;0.0;45.22;57.75;30.05;14.06;0;0;0;-802.26;30.0;0.05;0.0;32.2
2021;1;365;beauce_45_1;solnu;;17.09;0.0;79.68;11.71;0.0;10.52;49.94;25.06;10.8;0;0;0;-701.88;25.01;0.05;0.0;17.09
2021;1;365;beauce_46_1;solnu;;34.84;0.0;79.48;7.93;0.0;48.61;59.69;30.47;14.16;0;0;0;-802.04;30.41;0.05;0.0;34.84
2021;1;365;beauce_47_1;solnu;;16.55;0.0;79.19;9.43;0.0;15.82;48.95;27.1;12.36;0;0;0;-748.17;27.04;0.05;0.0;16.55
2021;1;365;beauce_48_1;solnu;;34.26;0.0;79.52;8.73;0.0;46.58;59.44;30.2;14.03;0;0;0;-795.14;30.14;0.05;0.0;34.26
2021;1;365;oceanique_7_1;solnu;;74.98;0.0;93.58;2.7;0.0;64.29;89.65;0.36;0.26;0;0;0;-1003.09;0.3;0.06;0.0;74.98
2021;1;365;oceanique_8_1;solnu;;79.91;0.0;94.16;6.41;0.0;68.96;94.03;0.38;0.27;0;0;0;-995.01;0.32;0.06;0.0;79.91
2021;1;365;oceanique_9_1;solnu;;61.72;0.0;94.25;11.7;0.0;42.02;88.26;0.38;0.27;0;0;0;-933.64;0.32;0.06;0.0;61.72
2021;1;365;oceanique_10_1;solnu;;43.31;0.0;82.97;11.97;0.0;15.16;24.13;14.93;28.99;0;0;0;-784.36;14.88;0.06;0.0;43.31
2021;1;365;oceanique_11_1;solnu;;52.53;0.0;82.77;2.96;0.0;24.13;23.68;12.81;25.41;0;0;0;-863.26;12.76;0.05;0.0;52.53
2021;1;365;oceanique_12_1;solnu;;13.19;0.0;81.04;12.55;0.0;10.08;27.34;19.28;44.1;0;0;0;-747.93;19.23;0.06;0.0;13.19
2021;1;365;oceanique_13_1;solnu;;51.97;0.0;82.69;5.68;0.0;23.77;23.88;13.58;26.84;0;0;0;-845.36;13.52;0.05;0.0;51.97
2021;1;365;oceanique_14_1;solnu;;35.42;0.0;82.89;12.61;0.0;5.39;24.06;14.53;27.13;0;0;0;-749.16;14.47;0.06;0.0;35.42
2021;1;365;oceanique_15_1;solnu;;45.63;0.0;82.97;11.38;0.0;18.16;24.12;14.78;29.81;0;0;0;-793.93;14.72;0.06;0.0;45.63
2021;1;365;oceanique_16_1;solnu;;34.43;0.0;93.96;2.17;0.0;11.62;73.83;0.31;0.24;0;0;0;-838.01;0.25;0.06;0.0;34.43
2021;1;365;oceanique_17_1;solnu;;64.6;0.0;93.35;6.29;0.0;48.86;86.59;0.37;0.26;0;0;0;-972.12;0.31;0.06;0.0;64.6
2021;1;365;oceanique_18_1;solnu;;81.89;0.0;94.09;6.98;0.0;71.31;95.13;0.38;0.27;0;0;0;-992.45;0.32;0.06;0.0;81.89
2021;1;365;oceanique_19_1;solnu;;42.26;0.0;80.79;6.79;0.0;23.03;39.32;20.69;10.46;0;0;0;-806.46;20.64;0.05;0.0;42.26
2021;1;365;oceanique_20_1;solnu;;53.75;0.0;81.19;7.6;0.0;34.9;41.45;21.5;11.07;0;0;0;-823.98;21.45;0.05;0.0;53.75
2021;1;365;oceanique_21_1;solnu;;40.75;0.0;81.19;11.39;0.0;20.46;40.14;22.39;11.41;0;0;0;-772.39;22.33;0.06;0.0;40.75
2021;1;365;oceanique_22_1;solnu;;36.0;0.0;81.18;12.69;0.0;14.0;39.7;22.15;11.04;0;0;0;-747.74;22.09;0.06;0.0;36.0
2021;1;365;oceanique_23_1;solnu;;50.33;0.0;80.93;3.1;0.0;32.7;39.83;19.94;10.46;0;0;0;-841.89;19.89;0.05;0.0;50.33
2021;1;365;oceanique_24_1;solnu;;17.02;0.0;80.99;-5.44;0.0;1.87;34.56;17.8;8.36;0;0;0;-663.07;17.75;0.05;0.0;17.02
2021;1;365;sudouest_25_1;solnu;;34.02;0.0;110.14;-4.29;0.0;18.17;13.7;23.69;53.05;0;0;0;-1040.94;23.62;0.07;0.0;34.02
2021;1;365;sudouest_26_1;solnu;;50.67;0.0;110.1;4.86;0.0;29.42;13.58;23.58;56.23;0;0;0;-1142.88;23.51;0.07;0.0;50.67
2021;1;365;sudouest_27_1;solnu;;50.17;0.0;110.48;3.27;0.0;28.61;13.5;23.11;55.25;0;0;0;-1167.73;23.04;0.07;0.0;50.17
2021;1;365;sudouest_28_1;solnu;;35.51;0.0;109.83;2.27;0.0;13.96;13.54;23.76;53.28;0;0;0;-1077.36;23.69;0.07;0.0;35.51
2021;1;365;sudouest_29_1;solnu;;102.02;0.0;117.49;3.25;0.0;84.29;101.93;0.58;0.15;0;0;0;-1268.68;0.51;0.07;0.0;102.02
2021;1;365;sudouest_30_1;solnu;;103.29;0.0;117.15;2.26;0.0;86.51;101.56;0.57;0.15;0;0;0;-1274.11;0.5;0.07;0.0;103.29
2021;1;365;sudouest_31_1;solnu;;88.09;0.0;115.64;8.19;0.0;60.45;95.35;0.54;0.14;0;0;0;-1135.6;0.47;0.07;0.0;88.09
2021;1;365;sudouest_32_1;solnu;;103.01;0.0;117.16;1.99;0.0;86.36;101.44;0.57;0.15;0;0;0;-1276.73;0.5;0.07;0.0;103.01
2021;1;365;sudouest_33_1;solnu;;89.61;0.0;117.02;7.9;0.0;63.63;97.81;0.6;0.15;0;0;0;-1225.45;0.52;0.07;0.0;89.61
2021;1;365;sudouest_34_1;solnu;;99.14;0.0;116.34;2.99;0.0;80.53;99.65;0.57;0.15;0;0;0;-1254.55;0.5;0.07;0.0;99.14
2021;1;365;sudouest_35_1;solnu;;92.09;0.0;117.13;5.18;0.0;68.67;97.79;0.59;0.15;0;0;0;-1242.63;0.51;0.07;0.0;92.09
2021;1;365;sudouest_36_1;solnu;;100.64;0.0;117.06;2.56;0.0;82.68;100.58;0.58;0.15;0;0;0;-1269.78;0.5;0.07;0.0;100.64
2021;1;365;sudouest_37_1;solnu;;33.12;0.0;110.26;9.56;0.0;7.84;13.68;24.28;56.35;0;0;0;-1070.1;24.21;0.07;0.0;33.12
2021;1;365;sudouest_38_1;solnu;;49.89;0.0;110.27;3.17;0.0;28.48;13.48;23.37;54.85;0;0;0;-1164.43;23.3;0.07;0.0;49.89
2021;1;365;sudouest_39_1;solnu;;49.99;0.0;110.45;3.5;0.0;28.69;13.5;23.22;55.6;0;0;0;-1165.25;23.16;0.07;0.0;49.99
2021;1;365;sudouest_40_1;solnu;;45.18;0.0;110.16;7.46;0.0;22.0;13.65;23.91;56.56;0;0;0;-1123.47;23.83;0.07;0.0;45.18
2021;1;365;sudouest_41_1;solnu;;50.99;0.0;105.94;9.42;0.0;27.93;35.89;39.01;17.2;0;0;0;-1058.95;38.94;0.07;0.0;50.99
2021;1;365;sudouest_42_1;solnu;;51.43;0.0;105.83;7.83;0.0;26.5;35.6;37.21;15.64;0;0;0;-1061.21;37.14;0.07;0.0;51.43
2021;1;365;sudouest_43_1;solnu;;46.9;0.0;105.74;-0.18;0.0;24.72;34.84;34.62;14.19;0;0;0;-989.42;34.56;0.06;0.0;46.9
2021;1;365;sudouest_44_1;solnu;;59.76;0.0;106.1;1.71;0.0;40.91;35.88;36.43;16.48;0;0;0;-1134.28;36.37;0.06;0.0;59.76
2021;1;365;sudouest_45_1;solnu;;47.84;0.0;105.99;10.39;0.0;20.49;35.62;37.75;15.37;0;0;0;-1033.47;37.68;0.07;0.0;47.84
2021;1;365;sudouest_46_1;solnu;;58.94;0.0;106.1;1.85;0.0;40.4;36.03;36.65;16.57;0;0;0;-1132.83;36.58;0.06;0.0;58.94
2021;1;365;sudouest_47_1;solnu;;55.77;0.0;106.24;3.86;0.0;36.11;35.85;37.49;16.92;0;0;0;-1114.87;37.42;0.07;0.0;55.77
2021;1;365;sudouest_48_1;solnu;;49.94;0.0;105.57;6.22;0.0;23.96;34.96;35.94;14.75;0;0;0;-1037.56;35.87;0.07;0.0;49.94
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.07;0.0;107.11;18.87;125.64;16.31;16.13;0.08;0.0;0;0;35.25;-254.65;0.0;0.08;0.0;0.07
2021;1;365;copie_sudouest_2_1;solnu;;27.33;0.0;110.43;2.87;0.0;7.39;13.78;24.28;55.18;0;0;0;-986.93;24.21;0.07;0.0;27.33
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.03;0.0;80.01;12.92;93.17;17.7;17.13;0.06;0.0;0;0;33.77;-287.1;0.0;0.06;0.0;0.03
2021;1;365;copie_oceanique_1_1;solnu;;57.11;0.0;93.27;0.38;0.0;42.41;82.4;0.31;0.24;0;0;0;-883.89;0.25;0.06;0.0;57.11
2021;1;365;copie_oceanique_5_1;solnu;;50.25;0.0;81.04;4.78;0.0;32.16;40.2;20.51;10.68;0;0;0;-842.81;20.46;0.05;0.0;50.25
2021;1;365;copie_sudouest_18_1;solnu;;104.97;0.0;117.97;6.25;0.0;86.11;104.24;0.59;0.16;0;0;0;-1263.23;0.52;0.07;0.0;104.97
2021;1;9;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1.9;0.0;1.37;0.0;0.0;29.22;28.18;0.06;0.28;0;26.51;0;-15.47;0.06;0.0;0.0;1.9
2021;10;365;copie_sudouest_22_1;solnu;;41.05;0.0;104.86;-18.14;0.0;28.18;33.65;28.56;11.65;0;0;0;-907.03;28.5;0.06;0.0;41.05
2021;1;365;copie_beauce_10_1;solnu;;26.76;0.0;79.23;3.34;0.0;40.81;54.11;30.1;14.19;0;0;0;-835.16;30.05;0.05;0.0;26.76
2021;1;365;copie_beauce_44_1;solnu;;12.96;0.0;79.54;7.49;0.0;5.24;47.12;23.15;9.71;0;0;0;-680.09;23.1;0.05;0.0;12.96
2021;1;365;copie_oceanique_14_1;solnu;;53.9;0.0;82.99;8.2;0.0;24.86;23.99;14.27;28.69;0;0;0;-833.61;14.22;0.05;0.0;53.9
