annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_45_1;solnu;;31.86;0.0;79.53;10.39;0.0;40.07;58.07;29.29;13.64;0;0;0;-774.67;29.24;0.05;0.0;31.86
2021;1;365;beauce_46_1;solnu;;11.63;0.0;79.41;3.09;0.0;4.63;45.76;21.4;9.08;0;0;0;-661.15;21.35;0.05;0.0;11.63
2021;1;365;beauce_47_1;solnu;;26.39;0.0;79.36;4.91;0.0;38.64;54.09;30.0;14.12;0;0;0;-822.03;29.95;0.05;0.0;26.39
2021;1;365;beauce_48_1;solnu;;9.33;0.0;79.48;-5.75;0.0;3.58;42.67;18.01;7.66;0;0;0;-653.47;17.96;0.05;0.0;9.33
2021;1;365;oceanique_7_1;solnu;;64.07;0.0;93.03;-8.67;0.0;58.62;83.37;0.3;0.24;0;0;0;-914.5;0.24;0.05;0.0;64.07
2021;1;365;oceanique_8_1;solnu;;81.58;0.0;94.1;6.94;0.0;70.91;94.98;0.38;0.27;0;0;0;-992.43;0.32;0.06;0.0;81.58
2021;1;365;oceanique_9_1;solnu;;51.45;0.0;94.12;12.64;0.0;27.62;83.85;0.38;0.27;0;0;0;-910.21;0.31;0.06;0.0;51.45
2021;1;365;oceanique_10_1;solnu;;50.14;0.0;82.98;9.89;0.0;22.47;24.18;14.77;29.41;0;0;0;-811.59;14.71;0.06;0.0;50.14
2021;1;365;oceanique_11_1;solnu;;52.07;0.0;82.7;4.78;0.0;23.81;23.81;13.44;26.3;0;0;0;-856.22;13.39;0.05;0.0;52.07
2021;1;365;oceanique_12_1;solnu;;7.95;0.0;80.85;0.93;0.0;0.28;26.04;16.11;32.25;0;0;0;-682.29;16.06;0.05;0.0;7.95
2021;1;365;oceanique_13_1;solnu;;52.54;0.0;82.67;3.55;0.0;24.29;23.73;13.33;25.5;0;0;0;-871.57;13.28;0.05;0.0;52.54
2021;1;365;oceanique_14_1;solnu;;41.53;0.0;82.96;12.33;0.0;12.63;24.14;14.66;28.56;0;0;0;-776.57;14.6;0.06;0.0;41.53
2021;1;29;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;2.54;0.0;1.79;0.0;0.0;16.84;18.2;0.0;0.0;0;26.9;0;-19.17;0.0;0.0;0.0;2.54
2021;30;365;oceanique_15_1;solnu;;24.38;0.0;80.92;-21.03;0.0;18.2;23.67;9.21;20.83;0;0;0;-671.7;9.17;0.04;0.0;24.38
2021;1;365;oceanique_16_1;solnu;;78.98;0.0;94.09;8.07;0.0;66.94;94.34;0.38;0.27;0;0;0;-981.03;0.32;0.06;0.0;78.98
2021;1;365;oceanique_17_1;solnu;;66.07;0.0;93.46;4.46;0.0;51.84;86.54;0.37;0.26;0;0;0;-996.14;0.31;0.06;0.0;66.07
2021;1;365;oceanique_18_1;solnu;;80.16;0.0;94.12;6.98;0.0;69.02;94.37;0.38;0.27;0;0;0;-990.8;0.32;0.06;0.0;80.16
2021;1;365;oceanique_19_1;solnu;;49.75;0.0;80.95;2.69;0.0;32.02;39.51;19.75;10.36;0;0;0;-845.34;19.7;0.05;0.0;49.75
2021;1;365;oceanique_20_1;solnu;;52.47;0.0;81.22;5.34;0.0;34.07;40.74;20.7;10.74;0;0;0;-829.16;20.65;0.05;0.0;52.47
2021;1;365;oceanique_21_1;solnu;;21.42;0.0;81.07;2.17;0.0;2.05;36.56;19.24;8.36;0;0;0;-680.11;19.19;0.05;0.0;21.42
2021;1;365;oceanique_22_1;solnu;;52.42;0.0;81.18;7.11;0.0;33.62;41.12;21.31;10.97;0;0;0;-818.46;21.25;0.05;0.0;52.42
2021;1;365;oceanique_23_1;solnu;;45.43;0.0;80.84;4.39;0.0;27.56;39.34;20.29;10.56;0;0;0;-838.73;20.23;0.05;0.0;45.43
2021;1;365;oceanique_24_1;solnu;;52.39;0.0;81.18;7.11;0.0;33.62;41.14;21.32;10.98;0;0;0;-818.45;21.27;0.05;0.0;52.39
2021;1;365;sudouest_25_1;solnu;;50.82;0.0;110.38;6.17;0.0;29.66;13.69;23.46;57.89;0;0;0;-1149.85;23.39;0.07;0.0;50.82
2021;1;365;sudouest_26_1;solnu;;49.83;0.0;110.31;2.63;0.0;28.23;13.5;23.08;54.44;0;0;0;-1171.53;23.02;0.07;0.0;49.83
2021;1;365;sudouest_27_1;solnu;;32.75;0.0;110.03;1.33;0.0;12.56;13.64;23.93;53.78;0;0;0;-1041.78;23.87;0.07;0.0;32.75
2021;1;365;sudouest_28_1;solnu;;50.25;0.0;110.15;4.54;0.0;28.95;13.53;23.49;56.04;0;0;0;-1147.51;23.42;0.07;0.0;50.25
2021;1;365;sudouest_29_1;solnu;;86.99;0.0;116.82;10.4;0.0;57.37;96.56;0.58;0.15;0;0;0;-1172.77;0.5;0.08;0.0;86.99
2021;1;365;sudouest_30_1;solnu;;93.04;0.0;116.55;7.44;0.0;68.51;98.36;0.58;0.15;0;0;0;-1216.7;0.51;0.07;0.0;93.04
2021;1;365;sudouest_31_1;solnu;;101.82;0.0;117.49;3.39;0.0;83.67;101.64;0.58;0.15;0;0;0;-1267.32;0.51;0.07;0.0;101.82
2021;1;365;sudouest_32_1;solnu;;97.04;0.0;116.59;4.25;0.0;76.57;99.28;0.58;0.15;0;0;0;-1243.93;0.51;0.07;0.0;97.04
2021;1;365;sudouest_33_1;solnu;;88.86;0.0;116.77;9.43;0.0;60.51;96.91;0.56;0.15;0;0;0;-1157.36;0.48;0.08;0.0;88.86
2021;1;365;sudouest_34_1;solnu;;102.7;0.0;117.19;1.81;0.0;85.99;101.23;0.57;0.15;0;0;0;-1278.64;0.5;0.07;0.0;102.7
2021;1;365;sudouest_35_1;solnu;;100.6;0.0;117.48;3.62;0.0;81.85;101.27;0.58;0.15;0;0;0;-1264.99;0.51;0.07;0.0;100.6
2021;1;365;sudouest_36_1;solnu;;96.37;0.0;117.07;2.5;0.0;76.47;98.6;0.58;0.15;0;0;0;-1269.21;0.5;0.07;0.0;96.37
2021;1;365;sudouest_37_1;solnu;;32.0;0.0;110.07;7.75;0.0;7.65;13.62;24.07;55.66;0;0;0;-1054.66;23.99;0.07;0.0;32.0
2021;1;365;sudouest_38_1;solnu;;49.7;0.0;110.31;1.96;0.0;27.87;13.5;22.96;53.67;0;0;0;-1178.5;22.89;0.07;0.0;49.7
2021;1;365;sudouest_39_1;solnu;;50.04;0.0;110.47;3.51;0.0;28.68;13.51;23.09;55.7;0;0;0;-1165.51;23.02;0.07;0.0;50.04
2021;1;365;sudouest_40_1;solnu;;36.39;0.0;110.09;3.2;0.0;14.34;13.57;23.92;53.71;0;0;0;-1082.68;23.85;0.07;0.0;36.39
2021;1;365;sudouest_41_1;solnu;;57.31;0.0;106.25;3.24;0.0;37.68;35.79;37.13;16.75;0;0;0;-1120.3;37.07;0.07;0.0;57.31
2021;1;51;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;6.16;0.0;12.68;36.62;25.85;0.07;0.28;0;37.38;0;-68.06;0.06;0.0;0.0;3.69
2021;52;365;sudouest_42_1;solnu;;41.29;0.0;99.56;-8.87;0.0;25.85;33.08;29.72;12.38;0;0;0;-960.35;29.66;0.06;0.0;41.29
2021;1;365;sudouest_43_1;solnu;;51.17;0.0;105.67;9.39;0.0;28.95;36.25;39.14;17.25;0;0;0;-1055.53;39.07;0.07;0.0;51.17
2021;1;365;sudouest_44_1;solnu;;54.95;0.0;105.67;4.26;0.0;34.74;35.41;37.3;16.82;0;0;0;-1099.68;37.23;0.07;0.0;54.95
2021;1;365;sudouest_45_1;solnu;;55.47;0.0;106.24;4.07;0.0;35.4;35.72;37.47;16.87;0;0;0;-1112.5;37.4;0.07;0.0;55.47
2021;1;365;sudouest_46_1;solnu;;57.11;0.0;106.05;2.45;0.0;38.02;35.8;36.83;16.61;0;0;0;-1126.38;36.77;0.07;0.0;57.11
2021;1;365;sudouest_47_1;solnu;;55.47;0.0;106.23;4.13;0.0;35.65;35.85;37.58;16.94;0;0;0;-1112.01;37.51;0.07;0.0;55.47
2021;1;365;sudouest_48_1;solnu;;59.29;0.0;106.08;2.13;0.0;40.16;35.81;36.57;16.52;0;0;0;-1130.11;36.51;0.06;0.0;59.29
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.11;0.0;107.06;17.71;124.8;17.01;16.41;0.08;0.0;0;0;35.05;-258.73;0.0;0.08;0.0;0.11
2021;1;365;copie_sudouest_2_1;solnu;;51.39;0.0;110.66;6.43;0.0;30.59;13.7;23.87;58.37;0;0;0;-1156.14;23.8;0.07;0.0;51.39
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.02;0.0;80.44;15.13;94.67;15.42;15.97;0.06;0.0;0;0;33.37;-233.48;0.0;0.06;0.0;0.02
2021;1;365;copie_oceanique_1_1;solnu;;51.2;0.0;93.45;9.46;0.0;28.22;81.52;0.35;0.26;0;0;0;-916.14;0.29;0.06;0.0;51.2
2021;1;365;copie_oceanique_5_1;solnu;;48.1;0.0;81.03;5.46;0.0;29.86;40.05;20.69;10.73;0;0;0;-835.45;20.64;0.05;0.0;48.1
2021;1;365;copie_sudouest_18_1;solnu;;73.78;0.0;117.14;14.26;0.0;35.11;91.66;0.59;0.15;0;0;0;-1128.37;0.51;0.08;0.0;73.78
2021;1;365;copie_sudouest_22_1;solnu;;57.73;0.0;106.5;5.69;0.0;37.25;36.33;38.07;17.11;0;0;0;-1094.33;38.0;0.07;0.0;57.73
2021;1;365;copie_beauce_10_1;solnu;;19.71;0.0;78.98;7.09;0.0;23.06;49.98;27.51;12.98;0;0;0;-775.23;27.46;0.05;0.0;19.71
2021;1;365;copie_beauce_44_1;solnu;;9.95;0.0;79.44;-4.24;0.0;4.27;43.76;18.43;7.79;0;0;0;-651.12;18.38;0.05;0.0;9.95
2021;1;365;copie_oceanique_14_1;solnu;;20.7;0.0;82.77;0.4;0.0;0.41;23.63;12.82;26.53;0;0;0;-698.65;12.77;0.05;0.0;20.7
