annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;oceanique_7_1;solnu;;76.24;0.0;93.58;2.57;0.0;66.01;90.14;0.36;0.26;0;0;0;-1004.79;0.3;0.06;0.0;76.24
2021;1;365;oceanique_8_1;solnu;;34.38;0.0;93.7;-2.33;0.0;14.64;72.51;0.29;0.23;0;0;0;-823.9;0.23;0.06;0.0;34.38
2021;1;19;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;3.3;0.0;1.24;0.0;0.0;30.77;30.21;0.01;0.01;0;34.96;0;-13.29;0.01;0.0;0.0;3.3
2021;20;365;oceanique_9_1;solnu;;33.26;0.0;92.27;-20.03;0.0;30.21;68.3;0.25;0.18;0;0;0;-809.8;0.2;0.05;0.0;33.26
2021;1;365;oceanique_10_1;solnu;;51.86;0.0;82.99;9.15;0.0;23.53;24.02;14.54;29.17;0;0;0;-823.02;14.49;0.06;0.0;51.86
2021;1;52;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;6.8;0.0;4.57;0.0;17.76;23.0;8.58;0.0;0.0;0;42.77;0;-49.27;0.0;0.0;0.0;6.8
2021;53;365;oceanique_11_1;solnu;;21.29;0.0;77.94;-10.29;0.0;8.58;23.09;10.16;21.69;0;0;0;-733.43;10.12;0.04;0.0;21.29
2021;1;365;oceanique_12_1;solnu;;9.55;0.0;80.93;11.46;0.0;1.89;26.66;18.69;39.35;0;0;0;-716.35;18.63;0.06;0.0;9.55
2021;1;365;oceanique_13_1;solnu;;39.79;0.0;82.48;3.29;0.0;11.38;23.75;12.88;24.53;0;0;0;-787.04;12.83;0.05;0.0;39.79
2021;1;365;oceanique_14_1;solnu;;47.28;0.0;82.95;10.85;0.0;19.88;24.1;14.68;29.84;0;0;0;-797.22;14.63;0.06;0.0;47.28
2021;1;365;oceanique_15_1;solnu;;53.17;0.0;82.99;8.87;0.0;24.33;24.03;14.43;29.1;0;0;0;-830.74;14.38;0.06;0.0;53.17
2021;1;365;oceanique_16_1;solnu;;81.05;0.0;94.12;6.78;0.0;70.3;94.69;0.38;0.27;0;0;0;-993.1;0.32;0.06;0.0;81.05
2021;1;365;oceanique_17_1;solnu;;76.38;0.0;93.57;2.72;0.0;66.23;90.39;0.36;0.26;0;0;0;-1003.22;0.31;0.06;0.0;76.38
2021;1;365;oceanique_18_1;solnu;;81.06;0.0;94.12;6.78;0.0;70.3;94.68;0.38;0.27;0;0;0;-993.1;0.32;0.06;0.0;81.06
2021;1;365;oceanique_19_1;solnu;;50.67;0.0;80.93;3.46;0.0;32.74;39.9;19.96;10.44;0;0;0;-853.41;19.91;0.05;0.0;50.67
2021;1;365;oceanique_20_1;solnu;;35.28;0.0;81.17;12.62;0.0;13.37;39.54;22.15;11.04;0;0;0;-747.2;22.09;0.06;0.0;35.28
2021;1;365;oceanique_21_1;solnu;;17.68;0.0;81.04;-2.6;0.0;1.09;35.17;18.43;8.37;0;0;0;-669.97;18.38;0.05;0.0;17.68
2021;1;365;oceanique_22_1;solnu;;18.31;0.0;81.03;-2.32;0.0;1.6;35.33;18.52;8.41;0;0;0;-669.27;18.47;0.05;0.0;18.31
2021;1;365;oceanique_23_1;solnu;;49.62;0.0;80.95;2.69;0.0;32.09;39.59;19.84;10.41;0;0;0;-845.39;19.79;0.05;0.0;49.62
2021;1;365;oceanique_24_1;solnu;;42.92;0.0;81.2;10.41;0.0;23.13;40.29;22.22;11.38;0;0;0;-782.89;22.16;0.05;0.0;42.92
2021;1;365;sudouest_25_1;solnu;;49.9;0.0;110.49;3.04;0.0;28.48;13.5;23.41;54.88;0;0;0;-1170.09;23.34;0.07;0.0;49.9
2021;1;365;sudouest_26_1;solnu;;50.62;0.0;110.14;5.16;0.0;29.46;13.59;23.55;56.66;0;0;0;-1140.53;23.48;0.07;0.0;50.62
2021;1;365;sudouest_27_1;solnu;;50.44;0.0;110.37;5.12;0.0;29.42;13.59;23.59;56.95;0;0;0;-1146.68;23.52;0.07;0.0;50.44
2021;1;365;sudouest_28_1;solnu;;50.54;0.0;110.18;5.54;0.0;29.3;13.63;23.53;56.98;0;0;0;-1151.26;23.46;0.07;0.0;50.54
2021;1;365;sudouest_29_1;solnu;;88.93;0.0;116.77;9.5;0.0;60.48;96.88;0.56;0.15;0;0;0;-1157.97;0.48;0.08;0.0;88.93
2021;1;365;sudouest_30_1;solnu;;102.9;0.0;117.12;2.29;0.0;85.94;101.38;0.57;0.15;0;0;0;-1273.54;0.5;0.07;0.0;102.9
2021;1;365;sudouest_31_1;solnu;;96.69;0.0;117.51;3.16;0.0;76.31;99.21;0.58;0.15;0;0;0;-1268.09;0.51;0.07;0.0;96.69
2021;1;365;sudouest_32_1;solnu;;93.72;0.0;116.43;7.18;0.0;69.06;97.99;0.56;0.15;0;0;0;-1186.75;0.48;0.07;0.0;93.72
2021;1;365;sudouest_33_1;solnu;;86.44;0.0;116.89;10.38;0.0;56.95;96.68;0.59;0.15;0;0;0;-1182.6;0.51;0.08;0.0;86.44
2021;1;365;sudouest_34_1;solnu;;102.44;0.0;117.19;1.74;0.0;85.66;101.09;0.57;0.15;0;0;0;-1279.4;0.5;0.07;0.0;102.44
2021;1;365;sudouest_35_1;solnu;;90.96;0.0;117.13;6.35;0.0;66.3;97.71;0.59;0.16;0;0;0;-1244.54;0.52;0.07;0.0;90.96
2021;1;365;sudouest_36_1;solnu;;98.76;0.0;116.5;2.78;0.0;80.14;99.59;0.58;0.15;0;0;0;-1258.8;0.5;0.07;0.0;98.76
2021;1;5;sudouest_37_1;CP;ble_tousSols_irr_organique;2.54;0.0;1.02;0.0;0.74;24.52;21.71;0.0;0.0;0;26.11;0;-11.46;0.0;0.0;0.0;2.54
2021;6;365;sudouest_37_1;solnu;;31.27;0.0;108.83;-11.82;0.0;21.71;13.63;22.66;51.26;0;0;0;-1025.2;22.6;0.06;0.0;31.27
2021;1;365;sudouest_38_1;solnu;;50.21;0.0;110.12;3.52;0.0;28.65;13.48;23.1;55.17;0;0;0;-1158.34;23.03;0.07;0.0;50.21
2021;1;365;sudouest_39_1;solnu;;50.04;0.0;110.47;3.51;0.0;28.68;13.51;23.09;55.7;0;0;0;-1165.51;23.02;0.07;0.0;50.04
2021;1;365;sudouest_40_1;solnu;;36.44;0.0;110.03;6.99;0.0;12.08;13.57;24.06;54.81;0;0;0;-1094.8;23.99;0.07;0.0;36.44
2021;1;365;sudouest_41_1;solnu;;53.6;0.0;106.18;4.77;0.0;32.9;35.45;37.66;16.94;0;0;0;-1103.46;37.6;0.07;0.0;53.6
2021;1;365;sudouest_42_1;solnu;;57.31;0.0;105.88;2.45;0.0;37.84;35.51;36.63;16.54;0;0;0;-1123.08;36.57;0.06;0.0;57.31
2021;1;365;sudouest_43_1;solnu;;51.62;0.0;106.08;7.28;0.0;30.66;36.04;38.8;17.36;0;0;0;-1089.41;38.73;0.07;0.0;51.62
2021;1;365;sudouest_44_1;solnu;;51.61;0.0;105.82;7.73;0.0;25.69;35.64;36.72;15.0;0;0;0;-1055.83;36.65;0.07;0.0;51.61
2021;1;365;sudouest_45_1;solnu;;57.27;0.0;106.25;3.61;0.0;37.67;35.93;37.32;16.83;0;0;0;-1117.91;37.25;0.07;0.0;57.27
2021;1;1;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;0.0;0.0;0.28;0.0;0.0;36.4;36.4;0.06;0.06;0;0.0;0;-1.84;0.06;0.0;0.0;0.0
2021;2;365;sudouest_46_1;solnu;;50.78;0.0;105.46;-8.74;0.0;36.4;34.97;33.5;13.87;0;0;0;-1026.39;33.44;0.06;0.0;50.78
2021;1;365;sudouest_47_1;solnu;;46.14;0.0;105.93;5.84;0.0;19.89;34.84;35.95;14.74;0;0;0;-1002.73;35.88;0.07;0.0;46.14
2021;1;365;sudouest_48_1;solnu;;53.46;0.0;105.74;6.54;0.0;32.07;35.63;38.04;17.02;0;0;0;-1087.51;37.97;0.07;0.0;53.46
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.13;0.0;107.22;21.28;129.28;15.74;15.86;0.08;0.0;0;0;35.35;-251.8;0.0;0.08;0.0;0.13
2021;1;365;copie_sudouest_2_1;solnu;;50.69;0.0;110.69;5.18;0.0;29.64;13.61;23.65;57.24;0;0;0;-1153.6;23.58;0.07;0.0;50.69
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;80.28;14.01;94.28;15.32;16.5;0.06;0.0;0;0;33.68;-256.9;0.0;0.06;0.0;0.01
2021;1;365;copie_oceanique_1_1;solnu;;57.17;0.0;93.26;2.72;0.0;40.68;82.8;0.32;0.25;0;0;0;-885.78;0.26;0.06;0.0;57.17
2021;1;365;copie_oceanique_5_1;solnu;;49.55;0.0;81.05;4.58;0.0;31.55;40.04;20.47;10.67;0;0;0;-844.01;20.41;0.05;0.0;49.55
2021;1;12;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;3.5;0.0;1.91;0.0;0.0;61.23;59.29;0.02;0.01;0;35.7;0;-22.64;0.01;0.0;0.0;3.5
2021;13;365;copie_sudouest_18_1;solnu;;71.58;0.0;114.98;-17.26;0.0;59.29;84.85;0.46;0.12;0;0;0;-1040.6;0.4;0.07;0.0;71.58
2021;1;365;copie_sudouest_22_1;solnu;;41.52;0.0;106.37;14.16;0.0;11.8;35.23;39.22;16.05;0;0;0;-1000.69;39.14;0.07;0.0;41.52
2021;1;365;copie_beauce_10_1;solnu;;20.68;0.0;78.8;7.06;0.0;24.18;50.44;27.31;12.85;0;0;0;-767.85;27.26;0.05;0.0;20.68
2021;1;365;copie_beauce_44_1;solnu;;10.78;0.0;79.51;-1.47;0.0;4.73;44.28;19.64;8.55;0;0;0;-660.3;19.59;0.05;0.0;10.78
2021;1;365;copie_oceanique_14_1;solnu;;45.54;0.0;82.96;11.37;0.0;17.92;24.12;14.83;29.55;0;0;0;-791.9;14.77;0.06;0.0;45.54
