annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;101;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;48.02;16.85;103.97;6.43;0.0;310.4;248.32;106.78;305.33;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_026;solnu;;246.69;0.0;141.04;53.19;0.11;106.78;224.17;41.19;294.67;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;41.52;1.15;140.67;4.51;0.0;41.72;290.31;66.27;310.4;64.96;310.4;98.97;198.3;0.0;795.89
2021;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;196.97;23.19;197.28;37.01;0.0;310.4;248.32;158.2;306.35;56.91;310.4;99.48;390.81;0.0;2032.09
2021;192;311;beauce_5_sa_027;solnu;;130.26;0.0;55.56;31.7;0.11;158.2;270.93;56.91;310.4;56.91;310.4;0.0;190.95;0.0;0.0
2021;312;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;283.05;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;266;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;292.72;19.37;240.78;65.47;0.11;310.4;248.32;225.37;298.34;56.91;310.4;99.62;519.11;0.0;3389.53
2021;267;308;beauce_5_sa_028;solnu;;26.0;0.0;21.56;2.29;0.0;225.37;269.72;56.91;310.4;56.91;310.4;0.0;58.86;0.0;0.0
2021;309;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;299.35;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;131;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_029;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;230;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;241.09;21.91;208.58;50.83;0.0;310.4;248.32;206.25;299.01;56.91;310.4;99.57;444.39;0.0;3067.1
2021;231;277;beauce_5_sa_030;solnu;;52.75;0.0;36.1;9.01;0.11;206.25;219.16;43.01;296.49;56.91;310.4;0.0;79.66;0.0;0.0
2021;278;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;38.91;0.01;140.53;3.87;0.0;42.55;309.6;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;104;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;47.88;21.41;103.72;6.99;0.0;310.4;248.32;105.02;301.48;63.65;310.4;99.04;141.59;0.0;1324.29
2021;105;267;beauce_5_sa_031;solnu;;242.53;0.0;138.29;49.44;0.11;105.02;222.93;44.7;298.18;63.65;310.4;0.0;377.52;0.0;0.0
2021;268;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;40.63;1.48;143.97;4.53;0.0;44.2;285.98;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;291;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;312.64;17.25;240.34;72.32;0.11;310.4;248.32;251.72;307.36;56.91;310.4;99.66;553.12;0.0;3701.02
2021;292;313;beauce_5_sa_032;solnu;;13.04;0.0;23.49;0.18;0.0;251.72;277.3;56.91;310.4;56.91;310.4;0.0;42.6;0.0;0.0
2021;314;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;301.93;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;151;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_033;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;199;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;201.3;19.71;209.87;36.39;0.0;310.4;248.32;192.13;306.55;66.83;310.4;99.5;404.45;0.0;2679.54
2021;200;265;beauce_5_sa_034;solnu;;83.54;0.0;41.51;18.47;0.11;192.13;226.16;41.79;295.28;66.83;310.4;0.0;113.89;0.0;0.0
2021;266;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;45.0;0.49;138.46;5.23;0.0;41.33;296.47;67.79;310.4;66.83;310.4;98.98;199.07;0.0;809.58
2021;1;170;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;155.93;26.04;169.76;29.82;0.0;310.4;248.32;140.39;310.4;56.91;310.4;99.41;329.9;0.0;1638.83
2021;171;316;beauce_5_sa_035;solnu;;176.63;0.0;90.91;43.77;0.11;140.39;278.98;55.83;309.31;56.91;310.4;0.0;277.0;0.0;0.0
2021;317;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;291.68;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;180;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;178.74;24.0;182.53;32.97;0.0;310.4;248.32;148.94;303.97;56.91;310.4;99.44;356.26;0.0;1974.4
2021;181;296;beauce_5_sa_036;solnu;;141.85;0.0;59.98;35.12;0.11;148.94;240.54;55.52;309.0;56.91;310.4;0.0;207.22;0.0;0.0
2021;297;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;25.48;0.01;127.28;1.08;0.0;54.91;286.26;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;194;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;201.31;19.16;201.76;38.09;0.0;310.4;248.32;169.1;304.44;56.91;310.4;99.48;397.27;0.0;2309.42
2021;195;287;beauce_5_sa_037;solnu;;109.41;0.0;39.73;27.63;0.11;169.1;222.35;52.42;305.91;56.91;310.4;0.0;147.14;0.0;0.0
2021;288;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;33.55;0.04;134.92;2.45;0.0;51.27;285.59;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;285;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;310.19;15.06;240.22;72.59;0.11;310.4;248.32;241.62;301.92;56.91;310.4;99.65;535.58;0.0;3610.83
2021;286;317;beauce_5_sa_038;solnu;;21.29;0.0;42.61;2.4;0.0;241.62;278.43;56.91;310.4;56.91;310.4;0.0;74.34;0.0;0.0
2021;318;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;303.62;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;252;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;278.22;12.62;249.62;59.39;0.11;310.4;248.32;249.11;307.01;72.32;310.4;99.6;515.0;0.0;3682.65
2021;253;262;beauce_5_sa_039;solnu;;8.76;0.0;0.0;0.12;0.0;249.11;226.03;48.52;302.0;72.32;310.4;0.0;3.34;0.0;0.0
2021;263;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;45.33;0.58;144.76;4.92;0.0;48.18;308.63;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;307;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;326.01;13.04;252.85;76.58;0.11;310.4;248.32;258.78;306.31;56.91;310.4;99.67;577.96;0.0;3844.35
2021;308;314;beauce_5_sa_040;solnu;;4.89;0.0;21.4;0.02;0.0;258.78;277.14;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;315;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;271;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;299.35;14.09;243.88;68.52;0.11;310.4;248.32;243.78;299.6;56.91;310.4;99.63;524.05;0.0;3732.46
2021;272;281;beauce_5_sa_041;solnu;;5.95;0.0;0.0;0.03;0.0;243.78;218.69;42.63;296.11;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.09;139.25;3.53;0.0;42.06;297.4;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;273;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;299.38;17.69;241.59;68.09;0.11;310.4;248.32;234.7;298.27;56.91;310.4;99.63;524.05;0.0;3609.43
2021;274;295;beauce_5_sa_042;solnu;;14.47;0.0;12.59;0.47;0.0;234.7;240.88;56.91;310.4;56.91;310.4;0.0;39.18;0.0;0.0
2021;296;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;310.4;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;111;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_043;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;267;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;291.97;20.64;240.52;65.63;0.11;310.4;248.32;224.89;298.85;56.91;310.4;99.63;519.11;0.0;3364.34
2021;268;313;beauce_5_sa_044;solnu;;29.36;0.0;24.26;1.94;0.0;224.89;277.25;56.91;310.4;56.91;310.4;0.0;76.61;0.0;0.0
2021;314;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;299.21;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;303;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;323.07;14.4;252.98;75.18;0.11;310.4;248.32;257.31;305.98;56.91;310.4;99.67;563.93;0.0;3796.95
2021;304;318;beauce_5_sa_045;solnu;;7.92;0.0;34.01;0.1;0.0;257.31;278.49;56.91;310.4;56.91;310.4;0.0;45.99;0.0;0.0
2021;319;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;308.15;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;182;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;182.93;23.09;182.48;34.62;0.0;310.4;248.32;145.89;301.95;56.91;310.4;99.45;368.77;0.0;1906.29
2021;183;306;beauce_5_sa_046;solnu;;144.81;0.0;58.89;38.52;0.11;145.89;269.04;51.97;305.45;56.91;310.4;0.0;196.58;0.0;0.0
2021;307;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;280.37;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;136;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;105.91;10.38;137.94;19.39;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_047;solnu;;226.17;0.0;109.79;52.64;0.11;108.02;248.74;52.76;306.24;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;22.63;0.0;127.06;1.09;0.0;52.38;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;142;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_048;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;212.81;21.52;198.12;39.52;0.0;310.4;248.32;170.93;308.65;56.91;310.4;99.5;408.12;0.0;2244.13
2021;202;305;beauce_5_sa_049;solnu;;110.35;0.0;49.03;28.16;0.11;170.93;264.88;51.48;304.97;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;275.54;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;218;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;229.12;24.03;200.3;46.01;0.0;310.4;248.32;187.02;300.89;56.91;310.4;99.54;436.1;0.0;2709.92
2021;219;291;beauce_5_sa_050;solnu;;78.23;0.0;41.22;17.98;0.11;187.02;237.95;51.2;304.69;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;136.94;2.59;0.0;56.91;292.71;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;111;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;62.05;13.44;104.05;11.82;0.0;310.4;248.32;90.15;296.59;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_051;solnu;;243.61;0.0;136.36;50.55;0.11;90.15;219.35;43.96;297.44;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;37.37;0.52;142.5;3.75;0.0;43.55;307.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;244;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;262.43;14.91;250.51;55.78;0.11;310.4;248.32;243.21;309.73;70.4;310.4;99.59;504.72;0.0;3532.88
2021;245;263;beauce_5_sa_052;solnu;;22.16;0.0;0.0;1.42;0.0;243.21;225.02;47.71;301.2;70.4;310.4;0.0;13.62;0.0;0.0
2021;264;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;45.76;0.13;143.98;5.0;0.0;47.31;306.22;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;107;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;49.42;23.48;103.7;8.0;0.0;310.4;248.32;103.85;298.22;63.65;310.4;99.07;142.75;0.0;1343.12
2021;108;267;beauce_5_sa_053;solnu;;240.85;0.0;136.05;47.11;0.11;103.85;222.9;45.02;298.51;63.65;310.4;0.0;376.36;0.0;0.0
2021;268;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;40.7;1.57;144.13;4.63;0.0;44.49;300.13;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;127;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;89.5;9.1;126.9;16.81;0.0;310.4;248.32;100.35;307.29;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_054;solnu;;237.14;0.0;113.22;54.74;0.11;100.35;238.76;56.65;310.14;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.91;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;116;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_055;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;101;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;45.8;19.42;103.67;5.96;0.0;310.4;248.32;106.73;305.28;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_056;solnu;;244.37;0.0;140.86;49.24;0.11;106.73;224.12;43.64;297.13;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;40.84;1.5;143.45;4.58;0.0;44.19;290.27;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;221;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;228.28;19.85;214.39;45.27;0.0;310.4;248.32;216.23;306.57;68.57;310.4;99.55;436.1;0.0;3104.42
2021;222;264;beauce_5_sa_057;solnu;;53.19;0.0;37.89;8.75;0.11;216.23;227.08;44.13;297.61;68.57;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;44.88;0.19;141.21;4.86;0.0;43.45;310.4;69.17;310.4;68.57;310.4;99.0;199.07;0.0;823.18
2021;1;263;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;293.2;13.64;244.3;65.07;0.11;310.4;248.32;238.77;300.08;56.91;310.4;99.62;518.34;0.0;3630.34
2021;264;279;beauce_5_sa_058;solnu;;8.94;0.0;0.0;0.61;0.0;238.77;218.43;44.06;297.55;56.91;310.4;0.0;8.18;0.0;0.0
2021;280;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.12;141.85;3.67;0.0;45.55;298.59;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;258;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;286.89;16.86;243.19;61.89;0.11;310.4;248.32;233.56;303.92;56.91;310.4;99.61;518.0;0.0;3469.83
2021;259;285;beauce_5_sa_059;solnu;;13.82;0.0;0.0;1.0;0.0;233.56;222.57;53.15;306.63;56.91;310.4;0.0;17.58;0.0;0.0
2021;286;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;35.95;0.04;143.12;3.12;0.0;52.54;300.28;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;266;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;291.2;21.09;240.5;64.97;0.11;310.4;248.32;223.7;298.42;56.91;310.4;99.62;519.11;0.0;3351.91
2021;267;313;beauce_5_sa_060;solnu;;29.5;0.0;24.46;2.52;0.0;223.7;277.25;56.91;310.4;56.91;310.4;0.0;76.61;0.0;0.0
2021;314;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;299.32;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;263;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;297.06;9.24;245.64;66.36;0.11;310.4;248.32;244.88;299.27;59.84;310.4;99.62;518.34;0.0;3762.72
2021;264;269;beauce_5_sa_061;solnu;;3.37;0.0;0.0;0.02;0.0;244.88;220.75;43.19;296.67;59.84;310.4;0.0;5.72;0.0;0.0
2021;270;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.35;141.43;4.67;0.0;47.6;300.52;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;171;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;157.61;18.31;179.63;29.77;0.0;310.4;248.32;165.09;307.34;64.96;310.4;99.42;329.9;0.0;2185.96
2021;172;266;beauce_5_sa_062;solnu;;137.74;0.0;63.29;32.76;0.11;165.09;224.15;41.15;294.64;64.96;310.4;0.0;189.21;0.0;0.0
2021;267;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.52;138.0;5.12;0.0;41.59;302.73;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;224;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;242.33;21.08;202.95;49.26;0.0;310.4;248.32;192.23;304.23;56.91;310.4;99.55;437.61;0.0;2731.43
2021;225;299;beauce_5_sa_063;solnu;;77.55;0.0;45.37;20.03;0.11;192.23;247.27;53.58;307.07;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;23.86;0.0;126.73;1.29;0.0;53.03;300.44;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;122;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;77.4;11.09;127.36;14.91;0.0;310.4;248.32;116.19;310.4;56.91;310.4;99.18;194.48;0.0;1350.46
2021;123;276;beauce_5_sa_064;solnu;;234.5;0.0;114.33;52.77;0.11;116.19;219.52;38.76;292.25;56.91;310.4;0.0;329.57;0.0;0.0
2021;277;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;38.72;0.37;136.11;3.88;0.0;38.23;307.59;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;113;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;64.7;12.03;108.19;12.65;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_065;solnu;;243.79;0.0;132.58;49.65;0.11;102.51;219.25;42.18;295.67;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;36.72;0.38;141.52;3.7;0.0;42.7;307.78;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;114;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;68.61;11.0;108.01;13.03;0.0;310.4;248.32;100.13;307.69;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_066;solnu;;245.14;0.0;132.92;54.72;0.11;100.13;218.46;38.48;291.97;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.32;137.14;3.48;0.0;39.96;310.4;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;102;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;47.21;19.59;103.77;6.4;0.0;310.4;248.32;105.49;303.59;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_067;solnu;;243.46;0.0;139.92;48.84;0.11;105.49;222.95;44.57;298.06;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;40.74;1.39;143.83;4.45;0.0;44.09;288.23;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;182;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;182.64;23.31;182.45;34.54;0.0;310.4;248.32;147.35;302.05;56.91;310.4;99.45;368.77;0.0;1935.31
2021;183;303;beauce_5_sa_068;solnu;;143.82;0.0;58.99;37.63;0.11;147.35;251.84;51.73;305.22;56.91;310.4;0.0;195.16;0.0;0.0
2021;304;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.82;280.93;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;96;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_069;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;148;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;121.74;17.11;141.67;24.36;0.0;310.4;248.32;112.1;301.1;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_070;solnu;;216.61;0.0;109.62;51.14;0.11;112.1;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;153;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_071;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;106;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_072;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;197;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;205.56;20.04;200.52;38.6;0.0;310.4;248.32;173.21;308.53;56.91;310.4;99.49;404.45;0.0;2306.18
2021;198;292;beauce_5_sa_073;solnu;;108.8;0.0;40.72;26.95;0.11;173.21;238.77;56.87;310.35;56.91;310.4;0.0;154.14;0.0;0.0
2021;293;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;135.03;1.9;0.0;56.91;279.54;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
