annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;136;300;beauce_5_sa_091;solnu;;1813.94;1.64;32.0;17.85;0.0;24.75;0.0;1888.53;0.07
2021;301;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;146.99;1.64;23.43;1.4;0.0;30.48;0.0;202.3;0.07
2021;1;263;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1713.86;1.65;21.8;26.55;0.0;27.53;0.0;1789.74;0.07
2021;264;290;beauce_5_sa_092;solnu;;200.99;1.64;0.0;0.0;0.0;0.09;0.0;201.08;0.07
2021;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;109.64;1.64;0.0;0.4;0.0;15.31;0.0;125.35;0.07
2021;1;202;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;945.92;1.66;0.42;17.58;0.0;18.92;0.0;982.85;0.07
2021;203;297;beauce_5_sa_093;solnu;;966.04;1.65;8.31;6.9;0.0;3.46;0.0;984.71;0.07
2021;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;81.65;1.65;0.0;0.52;0.0;8.47;0.0;90.63;0.07
2021;1;272;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1739.83;1.64;19.33;26.1;0.0;30.5;0.0;1815.76;0.07
2021;273;303;beauce_5_sa_094;solnu;;180.36;1.64;0.87;0.0;0.0;0.63;0.0;181.87;0.07
2021;304;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;72.31;1.64;0.0;0.35;0.0;13.96;0.0;86.62;0.07
2021;1;165;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;543.79;1.66;0.0;11.39;0.0;16.78;0.0;571.95;0.07
2021;166;275;beauce_5_sa_095;solnu;;1228.27;1.65;16.88;13.59;0.0;4.42;0.0;1263.15;0.07
2021;276;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;248.35;1.64;0.0;1.62;0.0;13.21;0.0;263.18;0.07
2021;1;110;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;308.58;1.66;1.95;5.73;0.0;13.34;0.0;329.61;0.07
2021;111;275;beauce_5_sa_096;solnu;;1835.44;1.64;39.63;18.43;0.0;19.93;0.0;1913.42;0.07
2021;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;266.71;1.64;1.57;4.05;0.0;26.81;0.0;299.16;0.07
2021;1;277;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1654.04;1.64;17.96;24.62;0.0;35.64;0.0;1732.25;0.07
2021;278;317;beauce_5_sa_097;solnu;;253.55;1.64;21.79;0.25;0.0;5.12;0.0;280.7;0.07
2021;318;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;76.43;1.64;4.58;0.06;0.0;14.67;0.0;95.74;0.07
2021;1;264;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1687.06;1.64;30.11;26.19;0.0;30.79;0.0;1774.15;0.07
2021;265;270;beauce_5_sa_098;solnu;;57.87;1.64;0.0;0.0;0.0;0.0;0.0;57.87;0.07
2021;271;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;269.03;1.64;0.0;0.39;0.0;19.08;0.0;288.5;0.07
2021;1;261;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1713.12;1.65;21.05;26.57;0.0;26.88;0.0;1787.62;0.07
2021;262;295;beauce_5_sa_099;solnu;;231.75;1.64;0.0;0.0;0.0;0.8;0.0;232.55;0.07
2021;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;95.55;1.64;0.0;0.33;0.0;14.2;0.0;110.07;0.07
