annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;154;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_071;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;107;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_072;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;198;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;50.54;0.0;77.43;57.09;26.82;0.07;0.0;0;44.08;0;-562.83;0.04;0.03;0.0;3.3
2020;199;292;beauce_5_sa_073;solnu;;1.25;0.0;42.6;-14.4;0.0;26.82;53.68;0.08;0.01;0;0;0;-410.93;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.27;-38.1;1.75;53.9;22.78;0.01;0.0;0;0.88;0;-56.02;0.01;0.0;0.0;2.31
2020;1;143;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_074;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;138;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;23.21;0.0;55.44;62.55;25.27;0.06;0.0;0;30.35;0;-257.31;0.05;0.01;0.0;3.5
2020;139;302;beauce_5_sa_075;solnu;;2.28;0.0;71.18;-29.55;0.0;25.27;65.09;0.15;0.0;0;0;0;-701.08;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;9.16;-22.47;4.46;63.32;44.06;0.02;0.0;0;2.23;0;-47.97;0.02;0.0;0.0;3.23
2020;1;187;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;47.08;0.0;57.72;37.39;24.48;0.05;0.0;0;44.07;0;-523.98;0.02;0.03;0.0;2.22
2020;188;272;beauce_5_sa_076;solnu;;0.39;0.0;43.43;-14.4;0.0;24.48;53.04;0.07;0.0;0;0;0;-420.41;0.05;0.02;0.0;0.39
2020;273;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.68;-44.9;4.17;52.96;18.03;0.03;0.0;0;2.09;0;-78.74;0.03;0.0;0.0;2.59
2020;1;143;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;25.12;0.0;59.39;63.49;25.61;0.06;0.0;0;31.86;0;-279.11;0.05;0.02;0.0;3.53
2020;144;307;beauce_5_sa_077;solnu;;2.19;0.0;70.43;-43.21;0.0;25.61;50.5;0.15;0.0;0;0;0;-686.37;0.11;0.03;0.0;2.19
2020;308;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;8.16;-9.44;3.21;49.74;42.91;0.02;0.0;0;1.6;0;-37.42;0.02;0.0;0.0;3.08
2020;1;127;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;20.22;0.0;47.3;55.78;23.9;0.05;0.0;0;29.67;0;-221.89;0.04;0.01;0.0;3.24
2020;128;291;beauce_5_sa_078;solnu;;1.62;0.0;72.07;-35.31;0.0;23.9;59.3;0.14;0.0;0;0;0;-711.55;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;11.58;-14.91;11.87;57.23;40.15;0.03;0.0;0;5.93;0;-58.95;0.03;0.0;0.0;3.92
2020;1;122;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;18.83;0.0;42.56;50.22;21.93;0.05;0.0;0;30.08;0;-209.55;0.04;0.01;0.0;3.01
2020;123;286;beauce_5_sa_079;solnu;;1.68;0.0;72.78;-50.28;0.0;21.93;43.27;0.12;0.0;0;0;0;-699.36;0.09;0.03;0.0;1.68
2020;287;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;12.5;2.03;19.0;43.2;35.56;0.03;0.0;0;9.5;0;-61.0;0.02;0.01;0.0;3.21
2020;1;206;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;54.42;0.0;66.12;45.55;31.0;0.07;0.0;0;44.19;0;-604.81;0.03;0.03;0.0;2.78
2020;207;281;beauce_5_sa_080;solnu;;0.92;0.0;37.39;-14.98;0.0;31.0;52.4;0.08;0.0;0;0;0;-363.06;0.07;0.02;0.0;0.92
2020;282;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.81;-40.8;4.28;52.63;18.89;0.0;0.0;0;2.14;0;-64.33;0.0;0.0;0.0;2.25
2020;1;247;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;74.02;0.0;84.56;63.49;48.48;0.14;0.0;0;44.44;0;-824.42;0.09;0.04;0.0;4.34
2020;248;307;beauce_5_sa_081;solnu;;1.31;0.0;21.78;-43.07;0.0;48.48;25.82;0.05;0.0;0;0;0;-206.35;0.05;0.0;0.0;1.31
2020;308;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;8.12;-8.12;0.0;25.86;23.68;0.0;0.0;0;0.0;0;-28.61;0.0;0.0;0.0;2.14
2020;1;185;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;46.8;0.0;52.75;32.64;24.72;0.05;0.0;0;43.94;0;-520.12;0.02;0.03;0.0;1.92
2020;186;268;beauce_5_sa_082;solnu;;0.51;0.0;43.15;-28.59;0.0;24.72;38.69;0.08;0.0;0;0;0;-418.89;0.06;0.02;0.0;0.51
2020;269;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;18.19;-37.7;1.57;34.25;15.6;0.01;0.0;0;0.78;0;-65.72;0.01;0.0;0.0;2.01
2020;1;176;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;39.67;0.0;75.43;59.49;20.26;0.07;0.0;0;41.88;0;-442.36;0.04;0.02;0.0;3.4
2020;177;295;beauce_5_sa_083;solnu;;1.63;0.0;54.09;-13.52;0.0;20.26;59.1;0.1;0.0;0;0;0;-525.36;0.08;0.03;0.0;1.63
2020;296;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;10.59;-42.15;0.31;59.28;24.98;0.0;0.0;0;0.15;0;-54.04;0.0;0.0;0.0;2.25
2020;1;262;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;87.67;0.0;60.95;41.44;64.33;0.2;0.0;0;43.65;0;-978.73;0.15;0.05;0.0;3.62
2020;263;275;beauce_5_sa_084;solnu;;0.7;0.0;4.68;-33.38;0.0;64.33;34.91;0.02;0.0;0;0;0;-49.06;0.02;0.0;0.0;0.7
2020;276;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;15.47;-26.18;0.0;32.26;21.6;0.0;0.0;0;0.0;0;-55.55;0.0;0.0;0.0;2.6
2020;1;120;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;18.46;0.0;42.26;48.23;21.47;0.05;0.0;0;30.92;0;-205.94;0.03;0.01;0.0;2.91
2020;121;284;beauce_5_sa_085;solnu;;1.54;0.0;72.51;-20.27;0.0;21.47;72.03;0.14;0.0;0;0;0;-712.73;0.1;0.04;0.0;1.54
2020;285;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;13.02;-30.33;17.91;68.54;33.18;0.02;0.0;0;8.96;0;-73.33;0.02;0.0;0.0;3.6
2020;1;289;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;92.79;0.0;79.59;59.49;67.15;0.21;0.0;0;43.95;0;-1038.21;0.15;0.06;0.0;5.33
2020;290;295;beauce_5_sa_086;solnu;;0.7;0.0;1.3;-3.0;0.0;67.15;64.73;0.02;0.0;0;0;0;-13.59;0.02;0.0;0.0;0.7
2020;296;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.53;-44.7;0.0;64.54;28.03;0.0;0.0;0;0.0;0;-55.95;0.0;0.0;0.0;2.53
2020;1;197;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;54.35;0.0;40.4;21.42;33.59;0.05;0.0;0;43.37;0;-604.83;0.01;0.03;0.0;1.73
2020;198;259;beauce_5_sa_087;solnu;;0.51;0.0;35.3;-56.87;0.0;33.59;11.47;0.04;0.0;0;0;0;-286.28;0.04;0.0;0.0;0.51
2020;260;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;21.19;-1.91;12.55;11.49;16.64;0.02;0.0;0;6.28;0;-68.36;0.01;0.01;0.0;1.54
2020;1;227;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;67.89;0.0;56.74;36.69;45.03;0.11;0.01;0;43.87;0;-751.83;0.07;0.04;0.0;2.68
2020;228;270;beauce_5_sa_088;solnu;;0.45;0.0;23.45;-49.32;0.0;45.03;18.67;0.05;0.0;0;0;0;-204.63;0.05;0.0;0.0;0.45
2020;271;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;17.42;-14.76;0.87;18.67;17.94;0.0;0.0;0;0.44;0;-52.89;0.0;0.0;0.0;2.51
2020;1;261;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;83.22;0.0;87.29;65.48;56.75;0.16;0.0;0;44.81;0;-929.91;0.11;0.05;0.0;4.49
2020;262;317;beauce_5_sa_089;solnu;;1.36;0.0;14.01;-14.8;0.0;56.75;54.55;0.05;0.0;0;0;0;-138.97;0.05;0.0;0.0;1.36
2020;318;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;6.44;-33.01;0.0;54.62;25.67;0.0;0.0;0;0.0;0;-30.94;0.0;0.0;0.0;2.31
2020;1;256;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;81.55;0.0;87.29;65.48;55.09;0.16;0.0;0;44.81;0;-900.3;0.11;0.05;0.0;4.49
2020;257;317;beauce_5_sa_090;solnu;;1.39;0.0;15.74;-41.68;0.0;55.09;27.71;0.04;0.0;0;0;0;-161.0;0.04;0.0;0.0;1.39
2020;318;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;6.45;-6.46;0.0;27.71;25.42;0.0;0.0;0;0.0;0;-23.81;0.0;0.0;0.0;2.29
2020;1;136;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.21;26.04;0.06;0.0;0;30.44;0;-252.36;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_091;solnu;;2.32;0.0;71.31;-38.19;0.0;26.04;56.68;0.15;0.0;0;0;0;-698.07;0.11;0.04;0.0;2.32
2020;301;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;9.58;-12.73;4.97;55.76;45.37;0.03;0.0;0;2.49;0;-47.82;0.02;0.0;0.0;3.16
2020;1;263;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;85.3;0.0;75.23;54.9;60.67;0.17;0.0;0;44.07;0;-953.71;0.12;0.05;0.0;4.13
2020;264;290;beauce_5_sa_092;solnu;;0.69;0.0;8.19;-44.24;0.0;60.67;23.91;0.02;0.0;0;0;0;-68.3;0.02;0.0;0.0;0.69
2020;291;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.67;-11.56;0.0;23.91;21.52;0.0;0.0;0;0.0;0;-38.36;0.0;0.0;0.0;2.5
2020;1;203;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;51.78;0.0;81.01;60.67;27.93;0.08;0.0;0;44.08;0;-577.83;0.05;0.03;0.0;3.43
2020;204;297;beauce_5_sa_093;solnu;;1.49;0.0;41.93;-47.68;0.0;27.93;20.63;0.05;0.01;0;0;0;-380.59;0.04;0.01;0.0;1.49
2020;298;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;10.23;-9.96;0.0;20.63;19.2;0.0;0.0;0;0.0;0;-32.82;0.0;0.0;0.0;1.71
2020;1;272;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;87.46;0.0;84.45;62.89;61.29;0.17;0.0;0;44.69;0;-977.43;0.12;0.05;0.0;4.44
2020;273;303;beauce_5_sa_094;solnu;;1.45;0.0;7.77;-41.87;0.0;61.29;25.69;0.03;0.0;0;0;0;-63.43;0.03;0.0;0.0;1.45
2020;304;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;8.87;-8.87;0.0;25.68;23.56;0.0;0.0;0;0.0;0;-30.85;0.0;0.0;0.0;2.12
2020;1;166;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;34.13;0.0;57.23;40.7;14.1;0.05;0.0;0;42.17;0;-377.59;0.03;0.02;0.0;2.44
2020;167;275;beauce_5_sa_095;solnu;;0.84;0.0;56.19;-13.45;0.0;14.1;56.09;0.1;0.0;0;0;0;-550.48;0.07;0.03;0.0;0.84
2020;276;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;15.57;-44.55;5.73;56.39;19.08;0.01;0.0;0;2.86;0;-78.02;0.01;0.0;0.0;2.29
2020;1;111;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;16.19;0.0;36.86;42.63;19.82;0.04;0.0;0;31.0;0;-177.14;0.03;0.01;0.0;2.09
2020;112;275;beauce_5_sa_096;solnu;;1.57;0.0;71.85;-43.27;0.0;19.82;46.69;0.12;0.0;0;0;0;-703.01;0.09;0.03;0.0;1.57
2020;276;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;15.63;-4.94;25.72;45.93;28.76;0.02;0.0;0;12.86;0;-80.49;0.01;0.01;0.0;2.88
2020;1;278;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;89.15;0.0;87.29;65.48;61.56;0.2;0.0;0;44.81;0;-996.7;0.14;0.05;0.0;5.59
2020;279;317;beauce_5_sa_097;solnu;;0.81;0.0;8.1;-12.11;0.0;61.56;56.71;0.03;0.0;0;0;0;-83.58;0.03;0.0;0.0;0.81
2020;318;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.44;-33.18;0.0;56.72;27.49;0.0;0.0;0;0.0;0;-33.43;0.0;0.0;0.0;2.47
2020;1;264;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.71;0.0;54.41;34.41;66.03;0.22;0.01;0;43.88;0;-1001.18;0.17;0.05;0.0;3.45
2020;265;270;beauce_5_sa_098;solnu;;0.0;0.0;2.15;-4.26;0.0;66.03;63.93;0.0;0.0;0;0;0;-24.0;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;17.31;-51.2;3.0;63.65;23.53;0.03;0.0;0;1.5;0;-83.82;0.03;0.0;0.0;3.48
2020;1;261;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;84.16;0.0;78.78;59.49;60.41;0.17;0.0;0;43.55;0;-940.47;0.12;0.05;0.0;4.3
2020;262;295;beauce_5_sa_099;solnu;;1.29;0.0;9.94;-46.33;0.0;60.41;22.71;0.01;0.0;0;0;0;-76.26;0.01;0.0;0.0;1.29
2020;296;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;10.57;-10.38;0.0;22.71;21.02;0.0;0.0;0;0.0;0;-34.03;0.0;0.0;0.0;1.88
2021;1;214;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;54.29;8.64;55.91;21.71;23.53;0.04;0.0;0;27.95;0;-283.56;0.0;0.04;0.0;6.64
2021;215;310;beauce_5_sa_000;solnu;;1.42;0.0;34.03;-27.56;0.0;23.53;28.47;0.05;0.05;0;0;0;-242.01;0.04;0.02;0.0;1.42
2021;311;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;6.61;-15.5;0.0;27.25;16.49;0.01;0.0;0;0.0;0;-17.15;0.0;0.0;0.0;3.07
2021;1;183;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;39.05;21.27;56.79;14.51;14.91;0.04;0.0;0;28.78;0;-216.44;0.0;0.04;0.0;3.92
2021;184;270;beauce_5_sa_001;solnu;;0.88;0.0;39.44;-17.57;0.0;14.91;35.65;0.06;0.07;0;0;0;-286.56;0.04;0.02;0.0;0.88
2021;271;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;16.29;-21.73;8.92;33.44;17.94;0.01;0.0;0;4.46;0;-59.43;0.0;0.01;0.0;3.35
2021;1;130;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_002;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;101;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_003;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;235;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;64.06;9.33;53.86;22.52;34.5;0.08;0.09;0;26.93;0;-344.44;0.04;0.04;0.0;8.91
2021;236;309;beauce_5_sa_004;solnu;;0.4;0.0;25.21;-10.61;0.0;34.5;48.66;0.04;0.0;0;0;0;-184.28;0.03;0.01;0.0;0.4
2021;310;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;6.74;-28.69;0.0;48.85;22.18;0.01;0.0;0;0.0;0;-27.2;0.01;0.0;0.0;4.52
2021;1;218;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;56.01;10.85;54.23;21.82;29.23;0.04;0.0;0;27.12;0;-302.91;0.0;0.04;0.0;6.66
2021;219;295;beauce_5_sa_005;solnu;;1.21;0.0;29.21;-9.35;0.0;29.23;47.75;0.05;0.07;0;0;0;-209.26;0.04;0.01;0.0;1.21
2021;296;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;9.61;-33.74;1.76;48.3;18.21;0.01;0.0;0;0.88;0;-35.46;0.01;0.0;0.0;3.65
2021;1;165;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;30.8;17.26;53.18;19.6;10.04;0.03;0.0;0;28.73;0;-179.66;0.0;0.03;0.0;4.69
2021;166;284;beauce_5_sa_006;solnu;;1.37;0.0;51.32;-37.77;0.0;10.04;21.87;0.06;0.07;0;0;0;-365.03;0.03;0.03;0.0;1.37
2021;285;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;12.34;3.64;10.89;21.8;22.9;0.01;0.0;0;5.45;0;-41.61;0.01;0.01;0.0;4.03
2021;1;192;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;43.44;21.69;51.82;13.05;23.18;0.06;0.0;0;29.04;0;-246.56;0.02;0.04;0.0;3.97
2021;193;263;beauce_5_sa_007;solnu;;0.88;0.0;33.16;-7.65;0.0;23.18;47.68;0.05;0.08;0;0;0;-242.97;0.04;0.02;0.0;0.88
2021;264;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;18.46;-35.89;8.92;48.1;17.56;0.0;0.0;0;4.46;0;-74.92;0.0;0.0;0.0;3.76
2021;1;244;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;68.51;10.18;51.9;22.62;41.79;0.09;0.09;0;25.95;0;-376.81;0.04;0.05;0.0;8.97
2021;245;304;beauce_5_sa_008;solnu;;0.22;0.0;19.75;-11.96;0.0;41.79;49.34;0.02;0.0;0;0;0;-146.54;0.02;0.01;0.0;0.22
2021;305;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;7.84;-31.13;0.0;49.45;21.41;0.01;0.0;0;0.0;0;-27.83;0.01;0.0;0.0;4.63
2021;1;263;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;77.1;11.93;52.21;22.6;51.81;0.1;0.09;0;26.1;0;-443.74;0.04;0.05;0.0;8.97
2021;264;301;beauce_5_sa_009;solnu;;0.21;0.0;10.64;-36.68;0.0;51.81;25.55;0.01;0.0;0;0;0;-79.66;0.01;0.0;0.0;0.21
2021;302;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;8.25;-10.76;0.0;25.0;18.85;0.0;0.0;0;0.0;0;-20.61;0.0;0.0;0.0;4.18
2021;1;108;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_010;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;146;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_011;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;108;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;13.09;7.41;25.44;26.78;19.42;0.01;0.0;0;24.09;0;-77.3;0.0;0.01;0.0;3.9
2021;109;273;beauce_5_sa_012;solnu;;5.77;0.0;65.52;0.36;0.0;19.42;79.3;0.13;0.11;0;0;0;-491.83;0.09;0.04;0.0;5.77
2021;274;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;15.25;-25.55;24.56;76.98;36.81;0.01;0.0;0;12.28;0;-83.13;0.0;0.01;0.0;7.62
2021;1;302;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;87.07;7.26;45.43;26.08;66.09;0.12;0.09;0;22.71;0;-501.76;0.06;0.06;0.0;10.45
2021;303;308;beauce_5_sa_013;solnu;;0.29;0.0;1.13;-2.48;0.0;66.09;64.44;0.01;0.0;0;0;0;-6.97;0.01;0.0;0.0;0.29
2021;309;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;6.97;-38.28;0.34;64.21;27.33;0.03;0.0;0;0.17;0;-34.43;0.03;0.0;0.0;5.43
2021;1;243;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;67.94;16.78;48.58;20.02;49.44;0.11;0.11;0;25.04;0;-394.29;0.06;0.05;0.0;7.82
2021;244;276;beauce_5_sa_014;solnu;;0.0;0.0;13.21;-11.96;0.0;49.44;50.7;0.0;0.0;0;0;0;-102.03;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;14.74;-34.25;4.5;50.84;21.62;0.0;0.0;0;2.25;0;-58.18;0.0;0.0;0.0;5.06
2021;1;98;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_015;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;176;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;35.05;18.98;58.59;15.44;7.61;0.03;0.0;0;29.42;0;-187.56;0.0;0.03;0.0;4.19
