annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_45_1;solnu;;22.32;0.0;79.79;12.6;0.0;18.45;53.05;25.96;11.21;0;0;0;-716.43;25.91;0.06;0.0;22.32
2021;1;365;beauce_46_1;solnu;;22.18;0.0;79.78;12.27;0.0;19.14;52.87;26.31;11.42;0;0;0;-721.18;26.25;0.06;0.0;22.18
2021;1;365;beauce_47_1;solnu;;23.37;0.0;79.34;5.4;0.0;33.2;52.32;29.57;13.95;0;0;0;-815.55;29.52;0.05;0.0;23.37
2021;1;365;beauce_48_1;solnu;;34.9;0.0;79.45;7.71;0.0;49.25;59.9;30.61;14.15;0;0;0;-803.95;30.55;0.05;0.0;34.9
2021;1;365;oceanique_7_1;solnu;;76.37;0.0;93.58;2.61;0.0;66.16;90.21;0.36;0.26;0;0;0;-1004.32;0.3;0.06;0.0;76.37
2021;1;365;oceanique_8_1;solnu;;33.09;0.0;93.87;1.96;0.0;10.04;73.14;0.31;0.24;0;0;0;-835.1;0.25;0.06;0.0;33.09
2021;1;365;oceanique_9_1;solnu;;81.18;0.0;94.09;7.23;0.0;70.26;94.93;0.38;0.27;0;0;0;-989.83;0.32;0.06;0.0;81.18
2021;1;365;oceanique_10_1;solnu;;53.42;0.0;82.98;5.89;0.0;24.71;23.89;13.84;27.2;0;0;0;-835.62;13.79;0.05;0.0;53.42
2021;1;365;oceanique_11_1;solnu;;41.73;0.0;82.55;-9.11;0.0;22.45;23.63;11.78;23.9;0;0;0;-784.31;11.73;0.05;0.0;41.73
2021;1;365;oceanique_12_1;solnu;;28.14;0.0;80.98;9.33;0.0;30.36;29.43;19.57;47.52;0;0;0;-807.06;19.52;0.05;0.0;28.14
2021;1;365;oceanique_13_1;solnu;;52.76;0.0;82.67;4.16;0.0;24.34;23.73;13.46;25.83;0;0;0;-862.07;13.4;0.05;0.0;52.76
2021;1;365;oceanique_14_1;solnu;;27.68;0.0;82.88;9.3;0.0;0.34;23.93;14.23;26.76;0;0;0;-722.26;14.17;0.06;0.0;27.68
2021;1;365;oceanique_15_1;solnu;;20.6;0.0;82.81;-0.92;0.0;0.85;23.67;12.61;26.35;0;0;0;-696.77;12.56;0.05;0.0;20.6
2021;1;365;oceanique_16_1;solnu;;79.75;0.0;94.09;7.73;0.0;68.13;94.53;0.38;0.27;0;0;0;-984.44;0.32;0.06;0.0;79.75
2021;1;365;oceanique_17_1;solnu;;64.13;0.0;92.97;6.38;0.0;47.16;85.88;0.34;0.25;0;0;0;-928.04;0.28;0.06;0.0;64.13
2021;1;365;oceanique_18_1;solnu;;81.52;0.0;94.11;6.87;0.0;70.87;94.92;0.38;0.27;0;0;0;-992.86;0.32;0.06;0.0;81.52
2021;1;365;oceanique_19_1;solnu;;40.61;0.0;80.78;7.2;0.0;20.67;39.13;20.54;10.36;0;0;0;-796.64;20.48;0.05;0.0;40.61
2021;1;365;oceanique_20_1;solnu;;52.93;0.0;81.22;6.26;0.0;34.41;40.99;21.08;10.9;0;0;0;-827.21;21.03;0.05;0.0;52.93
2021;1;365;oceanique_21_1;solnu;;42.49;0.0;81.19;11.11;0.0;22.34;40.39;22.33;11.38;0;0;0;-777.91;22.27;0.06;0.0;42.49
2021;1;70;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;2.02;0.0;6.44;0.0;0.0;14.08;19.66;0.0;0.0;0;29.03;0;-67.67;0.0;0.0;0.0;2.02
2021;71;365;oceanique_22_1;solnu;;19.57;0.0;74.49;-20.86;0.0;19.66;33.29;13.02;7.4;0;0;0;-604.47;12.98;0.04;0.0;19.57
2021;1;365;oceanique_23_1;solnu;;49.89;0.0;80.92;3.48;0.0;32.18;39.83;20.08;10.51;0;0;0;-852.97;20.03;0.05;0.0;49.89
2021;1;365;oceanique_24_1;solnu;;45.83;0.0;81.2;9.88;0.0;26.34;40.68;22.13;11.34;0;0;0;-793.76;22.07;0.05;0.0;45.83
2021;1;365;sudouest_25_1;solnu;;49.9;0.0;110.49;3.04;0.0;28.48;13.5;23.41;54.88;0;0;0;-1170.12;23.34;0.07;0.0;49.9
2021;1;365;sudouest_26_1;solnu;;49.77;0.0;110.27;2.49;0.0;28.23;13.48;23.05;54.38;0;0;0;-1171.31;22.98;0.07;0.0;49.77
2021;1;365;sudouest_27_1;solnu;;50.28;0.0;110.37;4.31;0.0;29.02;13.52;23.39;56.18;0;0;0;-1154.6;23.32;0.07;0.0;50.28
2021;1;365;sudouest_28_1;solnu;;50.25;0.0;110.22;3.45;0.0;28.58;13.52;23.1;55.06;0;0;0;-1160.81;23.03;0.07;0.0;50.25
2021;1;365;sudouest_29_1;solnu;;100.56;0.0;117.53;2.78;0.0;82.46;101.12;0.58;0.15;0;0;0;-1272.89;0.51;0.07;0.0;100.56
2021;1;365;sudouest_30_1;solnu;;96.94;0.0;116.76;2.62;0.0;77.22;98.59;0.57;0.15;0;0;0;-1264.33;0.5;0.07;0.0;96.94
2021;1;365;sudouest_31_1;solnu;;87.33;0.0;116.92;10.16;0.0;58.28;96.92;0.59;0.16;0;0;0;-1190.05;0.51;0.08;0.0;87.33
2021;1;365;sudouest_32_1;solnu;;102.93;0.0;117.18;1.84;0.0;86.34;101.36;0.57;0.15;0;0;0;-1278.41;0.5;0.07;0.0;102.93
2021;1;365;sudouest_33_1;solnu;;98.66;0.0;117.48;3.92;0.0;79.05;100.7;0.58;0.15;0;0;0;-1261.55;0.51;0.07;0.0;98.66
2021;1;365;sudouest_34_1;solnu;;94.65;0.0;116.65;6.02;0.0;71.93;98.83;0.58;0.16;0;0;0;-1238.87;0.51;0.07;0.0;94.65
2021;1;365;sudouest_35_1;solnu;;90.76;0.0;117.13;6.41;0.0;65.98;97.63;0.59;0.16;0;0;0;-1243.88;0.52;0.07;0.0;90.76
2021;1;365;sudouest_36_1;solnu;;99.8;0.0;116.19;3.11;0.0;81.64;100.07;0.58;0.15;0;0;0;-1251.37;0.5;0.07;0.0;99.8
2021;1;365;sudouest_37_1;solnu;;39.91;0.0;109.9;10.17;0.0;15.63;13.68;24.09;57.69;0;0;0;-1087.05;24.02;0.07;0.0;39.91
2021;1;365;sudouest_38_1;solnu;;36.67;0.0;110.06;6.73;0.0;12.32;13.59;24.07;54.58;0;0;0;-1093.21;24.0;0.07;0.0;36.67
2021;1;365;sudouest_39_1;solnu;;50.0;0.0;110.48;3.16;0.0;28.59;13.49;23.19;55.23;0;0;0;-1168.86;23.12;0.07;0.0;50.0
2021;1;365;sudouest_40_1;solnu;;50.17;0.0;110.32;2.53;0.0;28.61;13.49;23.11;54.38;0;0;0;-1171.81;23.04;0.07;0.0;50.17
2021;1;365;sudouest_41_1;solnu;;58.56;0.0;106.26;2.99;0.0;39.21;35.95;37.05;16.73;0;0;0;-1123.59;36.99;0.07;0.0;58.56
2021;1;365;sudouest_42_1;solnu;;53.74;0.0;105.88;6.24;0.0;32.52;35.67;38.0;17.03;0;0;0;-1094.29;37.93;0.07;0.0;53.74
2021;1;365;sudouest_43_1;solnu;;51.35;0.0;106.08;7.66;0.0;30.2;36.07;38.93;17.39;0;0;0;-1084.97;38.86;0.07;0.0;51.35
2021;1;365;sudouest_44_1;solnu;;59.28;0.0;106.08;2.08;0.0;40.21;35.85;36.56;16.51;0;0;0;-1130.51;36.5;0.06;0.0;59.28
2021;1;365;sudouest_45_1;solnu;;46.94;0.0;105.74;9.15;0.0;19.04;35.08;36.79;14.95;0;0;0;-1011.58;36.72;0.07;0.0;46.94
2021;1;365;sudouest_46_1;solnu;;51.66;0.0;105.86;7.63;0.0;29.19;35.87;38.19;16.76;0;0;0;-1071.85;38.13;0.07;0.0;51.66
2021;1;365;sudouest_47_1;solnu;;53.13;0.0;106.12;5.41;0.0;32.63;35.7;38.01;17.13;0;0;0;-1095.93;37.95;0.07;0.0;53.13
2021;1;365;sudouest_48_1;solnu;;49.24;0.0;105.39;-0.69;0.0;27.64;34.45;34.48;14.35;0;0;0;-1022.81;34.41;0.06;0.0;49.24
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.12;0.0;106.83;17.03;124.16;16.63;15.74;0.08;0.0;0;0;35.25;-289.75;0.0;0.08;0.0;0.12
2021;1;365;copie_sudouest_2_1;solnu;;51.04;0.0;110.66;6.9;0.0;30.49;13.7;23.89;59.07;0;0;0;-1151.65;23.82;0.07;0.0;51.04
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;80.1;13.37;93.18;16.48;16.44;0.06;0.0;0;0;34.0;-275.56;0.0;0.06;0.0;0.01
2021;1;365;copie_oceanique_1_1;solnu;;73.6;0.0;93.83;3.89;0.0;61.91;89.8;0.37;0.26;0;0;0;-1009.54;0.31;0.06;0.0;73.6
2021;1;48;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;4.07;0.0;3.78;0.0;17.97;25.48;10.47;0.0;0.0;0;32.85;0;-41.23;0.0;0.0;0.0;4.07
2021;49;365;copie_oceanique_5_1;solnu;;18.19;0.0;76.96;-14.39;0.0;10.47;32.68;14.5;7.66;0;0;0;-684.78;14.46;0.04;0.0;18.19
2021;1;365;copie_sudouest_18_1;solnu;;78.26;0.0;117.93;10.54;0.0;44.39;93.45;0.6;0.16;0;0;0;-1207.3;0.53;0.08;0.0;78.26
2021;1;365;copie_sudouest_22_1;solnu;;41.87;0.0;106.5;13.59;0.0;13.79;35.21;39.78;16.69;0;0;0;-1016.95;39.7;0.07;0.0;41.87
2021;1;365;copie_beauce_10_1;solnu;;22.45;0.0;78.99;4.33;0.0;32.21;51.34;29.12;13.83;0;0;0;-819.37;29.07;0.05;0.0;22.45
2021;1;365;copie_beauce_44_1;solnu;;31.89;0.0;79.47;5.89;0.0;45.1;57.46;29.86;13.96;0;0;0;-802.29;29.81;0.05;0.0;31.89
2021;1;365;copie_oceanique_14_1;solnu;;53.58;0.0;82.99;7.32;0.0;24.61;23.98;14.15;27.98;0;0;0;-839.62;14.1;0.05;0.0;53.58
