annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;203;302;beauce_5_sa_027;solnu;;996.08;1.65;8.59;8.15;0.0;3.69;0.0;1016.52;0.07
2021;303;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;68.66;1.64;0.0;1.51;0.0;8.59;0.0;78.76;0.07
2021;1;310;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1874.48;1.64;35.69;27.01;0.0;37.7;0.0;1974.88;0.07
2021;311;316;beauce_5_sa_028;solnu;;37.52;1.64;8.7;0.0;0.0;2.07;0.0;48.29;0.07
2021;317;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;98.19;1.64;8.54;0.01;0.0;18.56;0.0;125.29;0.07
2021;1;155;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;538.28;1.66;0.15;12.36;0.0;7.4;0.0;558.19;0.07
2021;156;262;beauce_5_sa_029;solnu;;1226.9;1.65;20.36;13.44;0.0;4.26;0.0;1264.96;0.07
2021;263;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;315.4;1.65;0.0;2.94;0.0;13.32;0.0;331.66;0.07
2021;1;153;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;582.98;1.66;1.84;11.26;0.0;23.96;0.0;620.05;0.07
2021;154;318;beauce_5_sa_030;solnu;;1684.3;1.64;39.29;16.87;0.0;23.19;0.0;1763.64;0.07
2021;319;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;72.76;1.64;9.8;0.34;0.0;18.74;0.0;101.64;0.07
2021;1;284;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1763.59;1.64;20.88;25.56;0.0;35.63;0.0;1845.66;0.07
2021;285;290;beauce_5_sa_031;solnu;;44.58;1.64;0.3;0.0;0.0;0.0;0.0;44.88;0.07
2021;291;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;163.67;1.64;7.7;0.31;0.0;16.99;0.0;188.68;0.07
2021;1;107;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;282.25;1.66;1.16;5.65;0.0;13.29;0.0;302.36;0.07
2021;108;272;beauce_5_sa_032;solnu;;1801.6;1.65;39.39;19.38;0.0;19.46;0.0;1879.84;0.07
2021;273;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;300.86;1.64;0.02;2.96;0.0;25.93;0.0;329.77;0.07
2021;1;218;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1122.11;1.65;0.45;19.35;0.0;20.44;0.0;1162.35;0.07
2021;219;305;beauce_5_sa_033;solnu;;781.94;1.64;11.43;5.04;0.0;3.81;0.0;802.23;0.07
2021;306;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;66.75;1.64;0.0;0.32;0.0;9.84;0.0;76.91;0.07
2021;1;99;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_034;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;136;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;476.98;1.66;4.56;8.89;0.0;25.81;0.0;516.24;0.07
2021;137;301;beauce_5_sa_035;solnu;;1801.9;1.64;32.08;17.78;0.0;23.06;0.0;1874.81;0.07
2021;302;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;144.23;1.64;23.71;1.47;0.0;30.05;0.0;199.47;0.07
2021;1;142;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;499.8;1.66;3.44;9.69;0.0;25.38;0.0;538.32;0.07
2021;143;307;beauce_5_sa_036;solnu;;1765.83;1.64;29.08;17.33;0.0;21.03;0.0;1833.27;0.07
2021;308;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;121.61;1.64;22.32;1.11;0.0;27.81;0.0;172.85;0.07
2021;1;292;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1813.18;1.64;23.35;26.39;0.0;33.68;0.0;1896.61;0.07
2021;293;302;beauce_5_sa_037;solnu;;75.16;1.64;5.38;0.0;0.0;0.39;0.0;80.93;0.07
2021;303;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;111.41;1.64;8.91;0.08;0.0;17.1;0.0;137.5;0.07
2021;1;120;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_038;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;308;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1856.31;1.64;35.41;26.87;0.0;37.38;0.0;1955.97;0.07
2021;309;314;beauce_5_sa_039;solnu;;45.56;1.64;8.76;0.0;0.0;1.95;0.0;56.27;0.07
2021;315;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;106.05;1.64;8.3;0.01;0.0;17.46;0.0;131.82;0.07
2021;1;294;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1800.78;1.64;27.18;26.09;0.0;34.36;0.0;1888.41;0.07
2021;295;300;beauce_5_sa_040;solnu;;44.1;1.64;1.69;0.0;0.0;0.0;0.0;45.79;0.07
2021;301;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;132.69;1.64;11.48;0.03;0.0;18.28;0.0;162.48;0.07
2021;1;276;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1761.0;1.64;19.56;26.37;0.0;31.63;0.0;1838.55;0.07
2021;277;299;beauce_5_sa_041;solnu;;158.44;1.64;3.39;0.0;0.0;0.62;0.0;162.45;0.07
2021;300;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;78.42;1.64;0.0;0.44;0.0;14.52;0.0;93.39;0.07
2021;1;98;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;272.71;1.67;3.42;4.86;0.0;8.81;0.0;289.8;0.07
2021;99;263;beauce_5_sa_042;solnu;;1766.16;1.65;42.01;16.99;0.0;15.02;0.0;1840.18;0.07
2021;264;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;341.36;1.64;2.97;6.82;0.0;24.88;0.0;376.03;0.07
2021;1;194;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;793.19;1.66;0.0;14.42;0.0;22.81;0.0;830.43;0.07
2021;195;313;beauce_5_sa_043;solnu;;1107.95;1.65;11.36;10.09;0.0;4.55;0.0;1133.96;0.07
2021;314;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;50.59;1.64;0.0;1.03;0.0;8.73;0.0;60.35;0.07
2021;1;221;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1139.81;1.65;3.1;19.57;0.0;21.38;0.0;1183.86;0.07
2021;222;299;beauce_5_sa_044;solnu;;756.13;1.64;12.73;4.93;0.0;4.0;0.0;777.79;0.07
2021;300;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;77.43;1.64;0.0;0.77;0.0;11.4;0.0;89.59;0.07
2021;1;238;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1301.21;1.65;17.79;21.13;0.0;31.22;0.0;1371.36;0.07
2021;239;303;beauce_5_sa_045;solnu;;602.65;1.64;7.59;3.66;0.0;0.65;0.0;614.55;0.07
2021;304;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;105.7;1.64;5.68;0.21;0.0;15.87;0.0;127.46;0.07
2021;1;260;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1670.54;1.64;33.51;26.5;0.0;29.05;0.0;1759.6;0.07
2021;261;266;beauce_5_sa_046;solnu;;82.22;1.64;0.0;0.0;0.0;0.0;0.0;82.22;0.07
2021;267;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.64;0.0;0.46;0.0;20.01;0.0;302.23;0.07
2021;1;229;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1180.59;1.65;2.66;19.54;0.0;23.94;0.0;1226.72;0.07
2021;230;318;beauce_5_sa_047;solnu;;759.13;1.64;30.81;5.77;0.0;8.14;0.0;803.85;0.07
2021;319;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;64.95;1.64;1.41;0.01;0.0;12.15;0.0;78.52;0.07
2021;1;280;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1759.54;1.64;22.0;25.73;0.0;33.49;0.0;1840.76;0.07
2021;281;286;beauce_5_sa_048;solnu;;54.7;1.64;0.0;0.0;0.0;0.0;0.0;54.7;0.07
2021;287;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;184.3;1.64;5.26;0.13;0.0;16.72;0.0;206.42;0.07
2021;1;165;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;626.84;1.66;0.36;13.46;0.0;12.64;0.0;653.31;0.07
2021;166;272;beauce_5_sa_049;solnu;;1221.14;1.65;16.33;10.85;0.0;3.42;0.0;1251.74;0.07
2021;273;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;213.94;1.65;2.73;5.47;0.0;12.81;0.0;234.95;0.07
2021;1;94;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;229.91;1.67;3.69;4.73;0.0;6.86;0.0;245.19;0.07
2021;95;259;beauce_5_sa_050;solnu;;1718.58;1.65;43.75;18.98;0.0;14.96;0.0;1796.27;0.07
2021;260;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;401.6;1.64;0.88;3.99;0.0;24.77;0.0;431.24;0.07
2021;1;152;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;569.39;1.66;1.8;11.0;0.0;24.32;0.0;606.52;0.07
2021;153;317;beauce_5_sa_051;solnu;;1694.11;1.64;41.01;17.25;0.0;23.84;0.0;1776.21;0.07
2021;318;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;79.35;1.64;11.53;0.22;0.0;19.85;0.0;110.95;0.07
2021;1;94;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;271.48;1.67;3.75;4.41;0.0;6.55;0.0;286.2;0.07
2021;95;259;beauce_5_sa_052;solnu;;1733.45;1.65;41.89;15.51;0.0;14.34;0.0;1805.18;0.07
2021;260;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;369.46;1.64;3.39;7.77;0.0;24.28;0.0;404.91;0.07
2021;1;255;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1620.88;1.64;35.32;26.32;0.0;28.86;0.0;1711.38;0.07
2021;256;261;beauce_5_sa_053;solnu;;101.15;1.64;0.0;0.0;0.0;0.0;0.0;101.15;0.07
2021;262;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;323.03;1.64;0.0;0.61;0.0;21.36;0.0;345.0;0.07
2021;1;239;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1510.42;1.65;33.51;25.59;0.0;25.63;0.0;1595.14;0.07
2021;240;264;beauce_5_sa_054;solnu;;338.8;1.64;1.15;0.32;0.0;0.0;0.0;340.28;0.07
2021;265;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;237.47;1.64;0.0;1.24;0.0;20.07;0.0;258.77;0.07
2021;1;134;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_055;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;164;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;673.07;1.66;0.44;13.09;0.0;16.99;0.0;703.59;0.07
2021;165;295;beauce_5_sa_056;solnu;;1429.22;1.64;16.83;12.85;0.0;10.96;0.0;1469.86;0.07
2021;296;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;115.91;1.64;6.67;3.21;0.0;16.58;0.0;142.37;0.07
2021;1;151;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_057;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;161;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;596.64;1.66;0.0;11.95;0.0;21.73;0.0;630.31;0.07
2021;162;310;beauce_5_sa_058;solnu;;1553.52;1.64;31.1;16.78;0.0;15.04;0.0;1616.43;0.07
2021;311;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;129.68;1.64;20.51;0.16;0.0;23.39;0.0;173.74;0.07
2021;1;251;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1472.16;1.65;19.37;23.22;0.0;32.41;0.0;1547.16;0.07
2021;252;305;beauce_5_sa_059;solnu;;461.45;1.64;7.32;1.41;0.0;0.85;0.0;471.04;0.07
2021;306;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;76.43;1.64;0.35;0.13;0.0;15.12;0.0;92.02;0.07
2021;1;275;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1724.79;1.64;23.81;25.83;0.0;30.62;0.0;1805.05;0.07
2021;276;281;beauce_5_sa_060;solnu;;57.07;1.64;0.0;0.0;0.0;0.0;0.0;57.07;0.07
2021;282;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;206.69;1.64;2.24;0.15;0.0;16.85;0.0;225.94;0.07
2021;1;164;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;608.82;1.66;0.46;13.56;0.0;7.64;0.0;630.48;0.07
2021;165;264;beauce_5_sa_061;solnu;;1199.29;1.65;16.8;12.2;0.0;3.9;0.0;1232.19;0.07
2021;265;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;261.8;1.65;0.52;3.47;0.0;11.78;0.0;277.57;0.07
2021;1;287;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
2021;288;293;beauce_5_sa_062;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;116;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_063;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;100;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_064;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;273;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1751.86;1.64;21.57;26.68;0.0;23.98;0.0;1824.09;0.07
2021;274;290;beauce_5_sa_065;solnu;;135.77;1.64;0.52;0.0;0.0;0.0;0.0;136.29;0.07
2021;291;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;115.93;1.64;1.99;0.94;0.0;15.03;0.0;133.89;0.07
2021;1;105;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_066;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;123;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;346.96;1.66;0.05;6.95;0.0;21.15;0.0;375.11;0.07
2021;124;288;beauce_5_sa_067;solnu;;1830.35;1.64;35.33;19.85;0.0;21.53;0.0;1907.06;0.07
2021;289;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;236.59;1.64;19.28;1.29;0.0;30.08;0.0;287.24;0.07
2021;1;176;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;724.18;1.66;0.28;15.01;0.0;13.39;0.0;752.86;0.07
2021;177;273;beauce_5_sa_068;solnu;;1128.16;1.65;13.79;9.06;0.0;2.61;0.0;1153.61;0.07
2021;274;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;188.95;1.65;0.0;2.87;0.0;10.57;0.0;202.39;0.07
2021;1;238;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1431.36;1.65;32.11;24.32;0.0;26.18;0.0;1513.97;0.07
2021;239;265;beauce_5_sa_069;solnu;;357.64;1.64;1.09;0.85;0.0;0.0;0.0;359.58;0.07
2021;266;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;262.68;1.64;0.0;0.69;0.0;19.65;0.0;283.02;0.07
2021;1;101;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_070;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;249;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1643.51;1.65;26.03;26.57;0.0;22.8;0.0;1718.9;0.07
2021;250;277;beauce_5_sa_071;solnu;;269.82;1.64;0.65;0.0;0.0;0.0;0.0;270.47;0.07
2021;278;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;160.82;1.64;0.0;0.71;0.0;16.81;0.0;178.34;0.07
2021;1;232;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1428.5;1.65;12.38;24.57;0.0;18.45;0.0;1483.9;0.07
2021;233;266;beauce_5_sa_072;solnu;;438.94;1.64;20.47;0.57;0.0;3.57;0.0;463.55;0.07
2021;267;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;206.86;1.64;0.0;1.42;0.0;18.37;0.0;226.65;0.07
2021;1;205;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1084.97;1.65;10.92;20.72;0.0;13.85;0.0;1130.46;0.07
2021;206;262;beauce_5_sa_073;solnu;;762.97;1.64;18.6;5.27;0.0;3.27;0.0;790.1;0.07
2021;263;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;243.46;1.64;0.0;2.19;0.0;14.01;0.0;259.67;0.07
2021;1;215;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1034.83;1.65;0.34;17.64;0.0;23.09;0.0;1075.9;0.07
2021;216;314;beauce_5_sa_074;solnu;;889.54;1.64;27.8;8.1;0.0;6.2;0.0;931.64;0.07
2021;315;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;92.17;1.64;6.27;0.22;0.0;12.98;0.0;111.64;0.07
2021;1;300;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1838.34;1.64;28.66;26.6;0.0;36.46;0.0;1930.05;0.07
2021;301;306;beauce_5_sa_075;solnu;;26.71;1.64;0.01;0.0;0.0;0.0;0.0;26.71;0.07
2021;307;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;128.84;1.64;16.73;0.1;0.0;19.51;0.0;165.19;0.07
2021;1;248;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1506.46;1.65;19.24;24.09;0.0;28.74;0.0;1578.53;0.07
2021;249;296;beauce_5_sa_076;solnu;;423.7;1.64;0.61;0.64;0.0;0.83;0.0;425.78;0.07
2021;297;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;89.67;1.64;0.0;0.18;0.0;13.97;0.0;103.82;0.07
2021;1;313;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1859.16;1.64;37.6;26.61;0.0;37.74;0.0;1961.11;0.07
2021;314;319;beauce_5_sa_077;solnu;;34.47;1.64;9.77;0.0;0.0;4.05;0.0;48.29;0.07
2021;320;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;91.23;1.64;7.61;0.0;0.0;16.92;0.0;115.76;0.07
2021;1;268;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_078;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;112;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_079;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;263;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1613.06;1.64;22.75;25.04;0.0;29.73;0.0;1690.58;0.07
2021;264;283;beauce_5_sa_080;solnu;;190.26;1.64;0.0;0.02;0.0;0.0;0.0;190.28;0.07
2021;284;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;177.51;1.64;3.7;0.23;0.0;16.71;0.0;198.15;0.07
2021;1;218;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1233.56;1.65;9.75;22.55;0.0;15.88;0.0;1281.73;0.07
2021;219;263;beauce_5_sa_081;solnu;;570.55;1.64;20.26;3.17;0.0;3.47;0.0;597.45;0.07
2021;264;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;264.94;1.64;0.0;0.98;0.0;15.9;0.0;281.82;0.07
2021;1;280;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1772.21;1.64;18.56;26.13;0.0;33.53;0.0;1850.44;0.07
2021;281;313;beauce_5_sa_082;solnu;;171.38;1.64;5.23;0.01;0.0;1.42;0.0;178.02;0.07
2021;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;47.39;1.64;0.0;0.32;0.0;13.62;0.0;61.33;0.07
2021;1;132;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;436.42;1.66;3.12;8.29;0.0;24.81;0.0;472.64;0.07
2021;133;297;beauce_5_sa_083;solnu;;1816.52;1.64;33.93;18.72;0.0;24.16;0.0;1893.33;0.07
2021;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;170.79;1.64;24.03;0.9;0.0;30.94;0.0;226.66;0.07
2021;1;149;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;571.55;1.66;3.6;11.19;0.0;8.99;0.0;595.33;0.07
2021;150;265;beauce_5_sa_084;solnu;;1358.26;1.65;21.25;12.58;0.0;5.62;0.0;1397.71;0.07
2021;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;265.99;1.64;3.12;6.26;0.0;15.17;0.0;290.55;0.07
2021;1;224;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1148.9;1.65;2.79;19.26;0.0;23.58;0.0;1194.54;0.07
2021;225;307;beauce_5_sa_085;solnu;;752.7;1.64;16.05;5.93;0.0;4.24;0.0;778.92;0.07
2021;308;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;109.0;1.64;11.8;0.41;0.0;14.45;0.0;135.66;0.07
2021;1;129;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_086;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;150;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;554.15;1.66;2.12;10.75;0.0;24.39;0.0;591.41;0.07
2021;151;315;beauce_5_sa_087;solnu;;1705.53;1.64;38.58;17.23;0.0;21.84;0.0;1783.17;0.07
2021;316;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;84.89;1.64;12.35;0.35;0.0;22.02;0.0;119.59;0.07
2021;1;195;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1005.09;1.65;11.24;19.08;0.0;13.38;0.0;1048.79;0.07
2021;196;261;beauce_5_sa_088;solnu;;858.69;1.65;18.27;6.49;0.0;3.29;0.0;886.74;0.07
2021;262;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.64;0.4;2.9;0.0;13.71;0.0;264.24;0.07
2021;1;229;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1252.14;1.65;3.29;21.24;0.0;22.37;0.0;1299.04;0.07
2021;230;293;beauce_5_sa_089;solnu;;647.4;1.64;15.93;3.65;0.0;3.83;0.0;670.81;0.07
2021;294;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;102.99;1.64;0.47;0.34;0.0;13.39;0.0;117.18;0.07
2021;1;234;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1326.13;1.65;24.93;22.42;0.0;25.62;0.0;1399.1;0.07
2021;235;277;beauce_5_sa_090;solnu;;491.99;1.64;0.5;2.05;0.0;0.0;0.0;494.54;0.07
2021;278;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;199.66;1.64;0.0;0.32;0.0;4.78;0.0;204.76;0.07
2021;1;196;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;822.52;1.66;0.04;15.15;0.0;22.12;0.0;859.83;0.07
