annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;249;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;78.85;0.0;63.16;43.46;55.36;0.18;0.0;0;43.75;0;-878.67;0.13;0.05;0.0;3.6
2020;250;277;beauce_5_sa_071;solnu;;0.73;0.0;13.5;-48.22;0.0;55.36;19.9;0.01;0.0;0;0;0;-114.94;0.01;0.0;0.0;0.73
2020;278;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;14.83;-14.66;0.0;19.9;17.89;0.0;0.0;0;0.0;0;-44.37;0.0;0.0;0.0;2.17
2020;1;233;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;72.23;0.0;50.55;30.57;49.47;0.14;0.02;0;43.87;0;-805.65;0.1;0.04;0.0;2.62
2020;234;266;beauce_5_sa_072;solnu;;0.55;0.0;19.0;-47.94;0.0;49.47;19.93;0.06;0.0;0;0;0;-182.58;0.06;0.0;0.0;0.55
2020;267;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;18.8;-17.03;0.43;19.93;18.57;0.0;0.0;0;0.21;0;-58.35;0.0;0.0;0.0;2.7
2020;1;206;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;57.95;0.0;45.11;25.7;36.76;0.05;0.0;0;43.6;0;-643.04;0.02;0.03;0.0;1.72
2020;207;262;beauce_5_sa_073;solnu;;0.56;0.0;32.07;-21.33;0.0;36.76;46.84;0.09;0.0;0;0;0;-314.06;0.08;0.01;0.0;0.56
2020;263;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;20.1;-45.87;4.57;43.4;14.53;0.0;0.0;0;2.28;0;-74.49;0.0;0.0;0.0;1.97
2020;1;216;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;56.63;0.0;86.53;64.98;31.36;0.08;0.0;0;44.68;0;-630.55;0.05;0.03;0.0;3.63
2020;217;314;beauce_5_sa_074;solnu;;1.51;0.0;39.85;-14.57;0.0;31.36;55.04;0.08;0.0;0;0;0;-384.2;0.07;0.02;0.0;1.51
2020;315;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.87;-36.68;0.0;55.23;23.14;0.0;0.0;0;0.0;0;-35.27;0.0;0.0;0.0;2.08
2020;1;300;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;94.51;0.0;84.93;63.3;66.33;0.23;0.0;0;44.72;0;-1057.23;0.17;0.06;0.0;6.32
2020;301;306;beauce_5_sa_075;solnu;;0.0;0.0;1.23;-2.88;0.0;66.33;64.68;0.0;0.0;0;0;0;-13.69;0.0;0.0;0.0;0.0
2020;307;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.28;-42.74;0.0;64.46;27.71;0.01;0.0;0;0.0;0;-46.63;0.01;0.0;0.0;2.5
2020;1;249;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;76.21;0.0;80.93;60.21;51.08;0.15;0.0;0;44.26;0;-849.12;0.11;0.05;0.0;4.26
2020;250;296;beauce_5_sa_076;solnu;;1.44;0.0;17.93;-43.23;0.0;51.08;24.31;0.03;0.0;0;0;0;-168.54;0.03;0.0;0.0;1.44
2020;297;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;10.4;-10.42;0.0;24.26;22.28;0.0;0.0;0;0.0;0;-33.73;0.0;0.0;0.0;2.01
2020;1;313;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.63;0.0;88.06;66.07;67.97;0.23;0.0;0;44.89;0;-1082.23;0.18;0.06;0.0;6.43
2020;314;319;beauce_5_sa_077;solnu;;0.0;0.0;0.81;-2.08;0.0;67.97;66.71;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2020;320;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.21;-42.12;0.0;66.49;28.26;0.01;0.0;0;0.0;0;-37.52;0.01;0.0;0.0;2.53
2020;1;268;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_078;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;113;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_079;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;264;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;86.61;0.0;68.22;47.11;61.5;0.18;0.0;0;44.47;0;-966.51;0.13;0.05;0.0;3.81
2020;265;283;beauce_5_sa_080;solnu;;0.66;0.0;6.16;-9.84;0.0;61.5;57.12;0.03;0.0;0;0;0;-66.14;0.03;0.0;0.0;0.66
2020;284;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;13.28;-41.56;2.89;57.12;23.2;0.0;0.0;0;1.44;0;-63.61;0.0;0.0;0.0;2.75
2020;1;219;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;65.06;0.0;45.07;25.64;43.85;0.07;0.0;0;43.62;0;-723.71;0.03;0.04;0.0;1.71
2020;220;263;beauce_5_sa_081;solnu;;0.69;0.0;25.38;-15.79;0.0;43.85;52.64;0.1;0.01;0;0;0;-251.44;0.09;0.01;0.0;0.69
2020;264;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;19.8;-50.68;4.5;53.03;14.97;0.0;0.0;0;2.25;0;-79.62;0.0;0.0;0.0;2.28
2020;1;280;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;89.77;0.0;85.9;64.81;62.9;0.2;0.0;0;44.45;0;-1004.64;0.15;0.05;0.0;5.58
2020;281;313;beauce_5_sa_082;solnu;;0.78;0.0;7.02;-40.95;0.0;62.9;28.17;0.01;0.0;0;0;0;-55.71;0.01;0.0;0.0;0.78
2020;314;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;7.04;-7.04;0.0;28.22;25.85;0.0;0.0;0;0.0;0;-25.12;0.0;0.0;0.0;2.32
2020;1;133;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.03;0.0;53.67;60.67;25.55;0.06;0.0;0;30.4;0;-245.38;0.04;0.01;0.0;3.43
2020;134;297;beauce_5_sa_083;solnu;;2.27;0.0;71.22;-23.39;0.0;25.55;70.95;0.15;0.0;0;0;0;-701.55;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;10.23;-27.77;6.47;68.72;43.71;0.02;0.0;0;3.24;0;-56.36;0.02;0.0;0.0;3.2
2020;1;150;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;27.88;0.0;43.98;29.63;10.97;0.03;0.0;0;41.05;0;-309.37;0.02;0.02;0.0;1.73
2020;151;265;beauce_5_sa_084;solnu;;0.26;0.0;57.96;-52.55;0.0;10.97;16.17;0.08;0.0;0;0;0;-557.43;0.06;0.03;0.0;0.26
2020;266;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;19.31;-4.99;9.99;15.05;18.66;0.02;0.0;0;4.99;0;-72.12;0.01;0.01;0.0;1.82
2020;1;225;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;61.48;0.0;84.56;63.49;36.75;0.09;0.0;0;44.44;0;-684.69;0.05;0.04;0.0;3.56
2020;226;307;beauce_5_sa_085;solnu;;1.57;0.0;34.07;-15.17;0.0;36.75;53.99;0.08;0.0;0;0;0;-329.46;0.07;0.01;0.0;1.57
2020;308;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.12;-36.57;0.0;54.23;23.43;0.0;0.0;0;0.0;0;-39.42;0.0;0.0;0.0;2.11
2020;1;130;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_086;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;151;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.77;0.05;0.02;0.0;3.62
2020;152;315;beauce_5_sa_087;solnu;;2.15;0.0;69.81;-40.16;0.0;25.11;52.66;0.15;0.0;0;0;0;-683.21;0.12;0.03;0.0;2.15
2020;316;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;6.72;-14.2;1.92;51.94;40.22;0.02;0.0;0;0.96;0;-30.37;0.01;0.0;0.0;3.02
2020;1;196;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;53.55;0.0;41.68;22.17;32.3;0.04;0.0;0;43.66;0;-594.0;0.01;0.03;0.0;1.7
2020;197;261;beauce_5_sa_088;solnu;;0.52;0.0;36.13;-28.77;0.0;32.3;39.04;0.09;0.0;0;0;0;-352.86;0.08;0.01;0.0;0.52
2020;262;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;20.51;-36.79;5.7;34.95;15.17;0.01;0.0;0;2.85;0;-72.69;0.0;0.01;0.0;1.89
2020;1;230;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;65.53;0.0;78.01;58.44;42.53;0.1;0.0;0;43.69;0;-728.13;0.06;0.04;0.0;3.34
2020;231;293;beauce_5_sa_089;solnu;;1.43;0.0;27.96;-36.76;0.0;42.53;32.22;0.08;0.0;0;0;0;-273.48;0.07;0.01;0.0;1.43
2020;294;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;11.06;-18.71;0.0;29.5;22.3;0.0;0.0;0;0.0;0;-41.43;0.0;0.0;0.0;2.27
2020;1;235;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;69.77;0.0;62.2;42.32;46.95;0.11;0.0;0;43.84;0;-778.21;0.07;0.04;0.0;2.83
2020;236;277;beauce_5_sa_090;solnu;;0.99;0.0;22.16;-15.7;0.0;46.95;51.45;0.08;0.0;0;0;0;-217.37;0.07;0.01;0.0;0.99
2020;278;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;14.82;-40.95;2.73;51.68;20.13;0.0;0.0;0;1.36;0;-65.24;0.0;0.0;0.0;2.46
2020;1;197;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;49.76;0.0;82.58;61.73;25.37;0.08;0.0;0;44.33;0;-554.68;0.05;0.03;0.0;3.46
2020;198;299;beauce_5_sa_091;solnu;;1.48;0.0;44.26;-40.16;0.0;25.37;27.91;0.08;0.01;0;0;0;-424.23;0.06;0.02;0.0;1.48
2020;300;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;9.77;-13.47;0.0;26.02;22.21;0.0;0.0;0;0.0;0;-38.92;0.0;0.0;0.0;2.0
2020;1;224;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;61.78;0.0;79.04;59.07;38.34;0.09;0.0;0;43.89;0;-688.23;0.05;0.04;0.0;3.38
2020;225;294;beauce_5_sa_092;solnu;;1.61;0.0;31.79;-15.43;0.0;38.34;53.01;0.08;0.0;0;0;0;-308.42;0.07;0.01;0.0;1.61
2020;295;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.83;-38.17;0.0;53.29;23.54;0.0;0.0;0;0.0;0;-50.77;0.0;0.0;0.0;2.13
2020;1;291;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;92.58;0.0;84.6;63.02;65.29;0.2;0.0;0;44.7;0;-1036.1;0.15;0.06;0.0;5.5
2020;292;305;beauce_5_sa_093;solnu;;0.7;0.0;3.0;-25.99;0.0;65.29;41.58;0.02;0.0;0;0;0;-30.83;0.02;0.0;0.0;0.7
2020;306;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;8.49;-20.05;0.0;38.91;27.53;0.0;0.0;0;0.0;0;-38.05;0.0;0.0;0.0;2.48
2020;1;183;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;43.61;0.0;80.94;62.89;20.7;0.07;0.0;0;42.93;0;-473.37;0.05;0.03;0.0;3.53
2020;184;303;beauce_5_sa_094;solnu;;1.56;0.0;51.44;-13.65;0.0;20.7;57.12;0.09;0.01;0;0;0;-510.74;0.07;0.02;0.0;1.56
2020;304;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;8.9;-39.79;0.0;57.32;24.06;0.0;0.0;0;0.0;0;-46.04;0.0;0.0;0.0;2.17
2020;1;112;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_095;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;105;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_096;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;148;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_097;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;7.16;-40.65;2.53;79.67;41.93;0.03;0.0;0;1.27;0;-42.47;0.03;0.0;0.0;3.14
2020;1;97;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.19;0.0;13.26;0.0;23.18;23.28;12.13;0.02;0.0;0;33.88;0;-147.72;0.01;0.01;0.0;1.19
2020;98;261;beauce_5_sa_098;solnu;;0.57;0.0;69.9;-56.01;0.0;12.13;25.38;0.09;0.0;0;0;0;-635.8;0.06;0.03;0.0;0.57
2020;262;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;20.78;11.68;34.1;25.88;21.45;0.04;0.01;0;17.05;0;-116.12;0.02;0.02;0.0;2.24
2020;1;101;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_099;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2021;1;220;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.3;0.0;57.04;11.51;56.91;20.49;27.16;0.05;0.0;0;28.46;0;-309.23;0.01;0.04;0.0;6.3
2021;221;303;beauce_5_sa_000;solnu;;1.17;0.0;30.08;-36.77;0.0;27.16;19.19;0.04;0.06;0;0;0;-212.83;0.03;0.01;0.0;1.17
2021;304;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;8.01;-9.8;0.0;18.7;14.28;0.0;0.0;0;0.0;0;-19.31;0.0;0.0;0.0;3.11
2021;1;296;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;86.28;7.2;47.03;26.14;63.61;0.12;0.09;0;23.51;0;-498.14;0.06;0.06;0.0;10.55
2021;297;315;beauce_5_sa_001;solnu;;0.89;0.0;3.62;-26.48;0.0;63.61;39.84;0.02;0.0;0;0;0;-28.82;0.02;0.0;0.0;0.89
2021;316;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;5.51;-16.82;0.0;38.64;24.2;0.0;0.0;0;0.0;0;-16.82;0.0;0.0;0.0;4.32
2021;1;149;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;25.62;10.82;40.3;19.46;12.07;0.02;0.0;0;25.1;0;-132.12;0.0;0.02;0.0;3.99
2021;150;275;beauce_5_sa_002;solnu;;2.51;0.0;53.6;0.79;0.0;12.07;63.86;0.08;0.09;0;0;0;-379.38;0.05;0.03;0.0;2.51
2021;276;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;14.71;-31.27;18.86;64.35;23.62;0.0;0.0;0;9.43;0;-71.1;0.0;0.0;0.0;4.82
2021;1;135;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_003;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;128;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.87;0.0;18.56;9.68;35.67;40.7;27.09;0.02;0.01;0;22.09;0;-109.99;0.01;0.02;0.0;6.87
2021;129;293;beauce_5_sa_004;solnu;;6.9;0.0;65.02;-12.35;0.0;27.09;73.1;0.11;0.1;0;0;0;-498.97;0.07;0.04;0.0;6.9
2021;294;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.82;0.0;10.02;-14.7;8.06;72.12;51.48;0.05;0.01;0;4.03;0;-51.94;0.05;0.0;0.0;8.82
2021;1;182;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;38.23;3.57;46.41;22.76;11.86;0.03;0.0;0;23.21;0;-175.56;0.0;0.03;0.0;6.55
2021;183;311;beauce_5_sa_005;solnu;;1.69;0.0;49.51;0.15;0.0;11.86;59.73;0.08;0.06;0;0;0;-341.37;0.05;0.03;0.0;1.69
2021;312;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;6.4;-29.27;1.76;60.06;30.18;0.04;0.01;0;0.88;0;-32.44;0.04;0.0;0.0;4.88
2021;1;281;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;9.77;0.0;82.29;11.44;48.12;24.62;61.94;0.1;0.1;0;24.06;0;-486.66;0.05;0.06;0.0;9.77
2021;282;292;beauce_5_sa_006;solnu;;0.04;0.0;2.83;-13.41;0.0;61.94;51.31;0.01;0.0;0;0;0;-22.63;0.01;0.0;0.0;0.04
2021;293;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;10.31;-32.59;2.83;48.47;21.47;0.01;0.0;0;1.41;0;-36.26;0.01;0.0;0.0;4.72
2021;1;117;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;14.5;7.89;26.88;30.73;23.1;0.02;0.0;0;24.12;0;-90.5;0.0;0.01;0.0;4.58
2021;118;282;beauce_5_sa_007;solnu;;6.49;0.0;66.54;-19.75;0.0;23.1;63.29;0.12;0.11;0;0;0;-506.2;0.08;0.04;0.0;6.49
2021;283;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.86;0.0;12.71;-6.86;23.09;62.51;38.19;0.01;0.0;0;11.54;0;-63.4;0.01;0.01;0.0;7.86
2021;1;96;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;11.15;5.18;23.29;19.7;11.33;0.02;0.01;0;29.05;0;-77.9;0.01;0.01;0.0;2.21
2021;97;261;beauce_5_sa_008;solnu;;3.9;0.0;64.56;-37.48;0.0;11.33;34.28;0.12;0.11;0;0;0;-473.44;0.09;0.03;0.0;3.9
2021;262;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;19.86;6.37;19.67;34.15;33.97;0.02;0.01;0;9.84;0;-95.81;0.01;0.02;0.0;6.84
2021;1;239;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.0;0.0;65.57;17.51;48.65;20.32;47.86;0.11;0.11;0;25.08;0;-381.0;0.06;0.05;0.0;8.0
2021;240;273;beauce_5_sa_009;solnu;;0.0;0.0;14.3;-12.05;0.0;47.86;50.1;0.0;0.0;0;0;0;-111.47;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;15.69;-33.82;4.5;50.35;22.29;0.0;0.0;0;2.25;0;-61.21;0.0;0.0;0.0;5.17
2021;1;99;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;11.63;5.97;23.42;21.87;12.81;0.02;0.01;0;26.81;0;-76.07;0.01;0.01;0.0;2.71
2021;100;264;beauce_5_sa_010;solnu;;4.38;0.0;64.79;-33.89;0.0;12.81;39.48;0.12;0.11;0;0;0;-482.65;0.09;0.04;0.0;4.38
2021;265;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.64;7.14;22.81;39.53;35.36;0.02;0.01;0;11.4;0;-90.68;0.01;0.02;0.0;7.07
2021;1;278;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;9.25;0.0;81.13;10.42;44.5;23.53;62.73;0.1;0.1;0;23.59;0;-472.33;0.05;0.06;0.0;9.25
2021;279;284;beauce_5_sa_011;solnu;;0.0;0.0;1.71;-3.28;0.0;62.73;61.16;0.0;0.0;0;0;0;-15.3;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.21;-38.65;9.03;60.97;20.93;0.01;0.0;0;4.51;0;-52.72;0.01;0.0;0.0;4.75
2021;1;203;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;47.9;7.92;52.06;21.34;19.94;0.04;0.0;0;26.9;0;-241.5;0.0;0.03;0.0;6.5
2021;204;292;beauce_5_sa_012;solnu;;1.09;0.0;36.53;-6.72;0.0;19.94;48.56;0.04;0.06;0;0;0;-257.8;0.02;0.02;0.0;1.09
2021;293;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;10.37;-33.07;5.6;48.87;16.91;0.02;0.0;0;2.8;0;-40.36;0.01;0.0;0.0;3.33
2021;1;149;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_013;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;158;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;28.89;12.01;45.43;17.7;10.75;0.02;0.0;0;25.71;0;-147.07;0.0;0.02;0.0;3.63
2021;159;273;beauce_5_sa_014;solnu;;2.11;0.0;49.94;-0.4;0.0;10.75;58.04;0.07;0.08;0;0;0;-349.94;0.04;0.03;0.0;2.11
2021;274;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;15.28;-31.0;16.94;58.37;21.16;0.0;0.0;0;8.47;0;-70.88;0.0;0.0;0.0;4.2
2021;1;104;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;12.58;6.15;25.24;24.67;16.12;0.02;0.01;0;27.9;0;-85.9;0.01;0.01;0.0;3.21
2021;105;269;beauce_5_sa_015;solnu;;4.92;0.0;65.27;-36.19;0.0;16.12;40.06;0.12;0.11;0;0;0;-487.79;0.08;0.03;0.0;4.92
2021;270;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;17.08;8.26;21.75;40.36;36.38;0.02;0.01;0;10.88;0;-81.88;0.01;0.02;0.0;7.24
2021;1;268;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.65;0.0;78.86;13.12;53.09;21.81;53.34;0.1;0.09;0;26.54;0;-469.4;0.04;0.06;0.0;8.65
