annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;268;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_078;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;113;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_079;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;264;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;270.61;41.1;128.07;53.32;0.0;310.4;248.32;245.73;298.25;56.91;310.4;99.62;426.82;0.0;3796.26
2020;265;283;beauce_5_sa_080;solnu;;18.31;0.0;18.7;2.07;0.0;245.73;221.08;50.45;303.93;56.91;310.4;0.0;42.85;0.0;0.0
2020;284;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.05;78.81;3.57;0.0;50.1;298.25;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;219;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;155.8;80.71;96.97;25.63;0.0;310.4;248.32;228.98;310.4;74.83;310.4;99.54;332.67;0.0;3272.96
2020;220;263;beauce_5_sa_081;solnu;;69.8;0.0;37.42;12.65;0.0;228.98;225.02;43.84;297.32;74.83;310.4;0.0;94.15;0.0;0.0
2020;264;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;53.35;0.53;95.97;9.39;0.0;43.21;310.4;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;280;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;303.81;34.47;135.11;61.61;0.0;310.4;248.32;255.16;307.08;56.91;310.4;99.63;469.26;0.0;3740.06
2020;281;313;beauce_5_sa_082;solnu;;18.93;0.0;18.75;1.31;0.0;255.16;277.24;56.65;310.13;56.91;310.4;0.0;40.74;0.0;0.0
2020;314;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;307.08;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;133;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;104.33;16.0;93.86;16.12;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_083;solnu;;229.19;0.0;57.03;51.88;0.0;101.31;240.47;54.61;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;27.11;0.01;63.02;1.51;0.0;55.41;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;150;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;85.11;73.59;87.88;8.42;0.0;310.4;248.32;147.94;300.03;71.46;310.4;99.33;237.11;0.0;2014.7
2020;151;265;beauce_5_sa_084;solnu;;171.41;0.0;22.26;28.41;0.0;147.94;226.14;44.29;297.78;71.46;310.4;0.0;191.23;0.0;0.0
2020;266;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;50.38;0.58;99.32;8.84;0.0;45.58;300.03;66.28;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;225;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;236.83;34.85;93.93;44.26;0.0;310.4;248.32;195.29;299.31;56.91;310.4;99.54;354.05;0.0;2848.16
2020;226;307;beauce_5_sa_085;solnu;;90.56;0.0;49.47;20.88;0.0;195.29;270.16;55.0;308.49;56.91;310.4;0.0;150.52;0.0;0.0
2020;308;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.18;0.0;56.39;299.31;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;130;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_086;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;151;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;134.38;17.63;93.85;19.75;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_087;solnu;;208.7;0.0;57.66;45.56;0.0;122.11;276.65;55.69;309.18;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.88;0.79;0.0;55.29;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;196;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;129.72;83.3;95.61;18.75;0.0;310.4;248.32;197.28;300.85;78.35;310.4;99.48;298.51;0.0;2877.67
2020;197;261;beauce_5_sa_088;solnu;;95.08;0.0;35.77;12.73;0.0;197.28;227.98;44.85;298.34;78.35;310.4;0.0;128.1;0.0;0.0
2020;262;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;52.64;0.6;97.83;8.9;0.0;44.33;300.85;73.18;310.36;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;230;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;238.7;36.66;93.86;44.25;0.0;310.4;248.32;210.74;304.41;56.91;310.4;99.56;365.11;0.0;3067.13
2020;231;293;beauce_5_sa_089;solnu;;73.31;0.0;47.38;15.38;0.0;210.74;237.81;55.97;309.46;56.91;310.4;0.0;132.16;0.0;0.0
2020;294;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;304.41;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;235;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;222.01;50.8;104.79;40.03;0.0;310.4;248.32;232.2;310.4;56.91;310.4;99.57;379.24;0.0;3338.53
2020;236;277;beauce_5_sa_090;solnu;;55.05;0.0;37.42;12.29;0.0;232.2;219.27;56.91;310.4;56.91;310.4;0.0;90.02;0.0;0.0
2020;278;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.08;79.88;3.27;0.0;54.62;310.4;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;197;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;202.37;34.98;93.63;36.63;0.0;310.4;248.32;148.3;278.75;56.91;310.4;99.48;298.51;0.0;2399.67
2020;198;299;beauce_5_sa_091;solnu;;122.77;0.0;47.71;25.48;0.0;148.3;247.32;54.97;308.46;56.91;310.4;0.0;200.9;0.0;0.0
2020;300;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;278.75;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;224;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;230.74;36.36;94.03;43.02;0.0;310.4;248.32;203.21;303.79;56.91;310.4;99.55;353.71;0.0;2944.54
2020;225;294;beauce_5_sa_092;solnu;;84.42;0.0;52.53;19.22;0.0;203.21;241.77;56.91;310.4;56.91;310.4;0.0;143.55;0.0;0.0
2020;295;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.79;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;291;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;309.19;34.61;136.29;65.17;0.0;310.4;248.32;258.69;301.93;56.91;310.4;99.65;488.15;0.0;3932.99
2020;292;305;beauce_5_sa_093;solnu;;8.12;0.0;15.97;0.34;0.0;258.69;264.86;53.4;306.88;56.91;310.4;0.0;14.76;0.0;0.0
2020;306;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.47;0.0;62.91;1.26;0.0;56.27;301.93;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;183;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;186.44;34.8;93.86;32.94;0.0;310.4;248.32;134.1;280.93;56.91;310.4;99.45;290.23;0.0;2102.28
2020;184;303;beauce_5_sa_094;solnu;;140.43;0.0;47.83;30.5;0.0;134.1;251.84;53.76;307.25;56.91;310.4;0.0;209.64;0.0;0.0
2020;304;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;280.93;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;112;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_095;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;105;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_096;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;148;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_097;solnu;;214.16;0.0;56.45;50.34;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;97;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;35.89;37.78;68.13;2.65;0.0;310.4;248.32;109.75;294.13;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_098;solnu;;247.98;0.0;49.21;47.65;0.0;109.75;228.07;45.35;298.83;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;48.6;2.64;100.3;8.65;0.0;44.75;294.13;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;101;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_099;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2021;1;220;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;234.21;24.46;202.15;46.75;0.0;310.4;248.32;191.35;308.26;56.91;310.4;99.55;436.1;0.0;2620.74
2021;221;303;beauce_5_sa_000;solnu;;83.8;0.0;46.35;19.49;0.11;191.35;251.77;51.97;305.45;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;126.81;1.16;0.0;52.1;286.97;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;296;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;318.4;15.21;253.23;73.34;0.11;310.4;248.32;256.57;309.27;56.91;310.4;99.66;563.48;0.0;3746.37
2021;297;315;beauce_5_sa_001;solnu;;10.05;0.0;21.83;0.07;0.0;256.57;276.65;56.38;309.87;56.91;310.4;0.0;32.24;0.0;0.0
2021;316;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;309.03;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;149;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;123.73;16.84;142.1;24.2;0.0;310.4;248.32;131.37;298.95;56.91;310.4;99.33;250.36;0.0;1737.17
2021;150;275;beauce_5_sa_002;solnu;;186.85;0.0;94.36;43.47;0.11;131.37;219.93;39.56;293.04;56.91;310.4;0.0;273.69;0.0;0.0
2021;276;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.3;136.07;3.88;0.0;38.77;299.48;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;135;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_003;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;128;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;92.29;9.33;128.49;16.93;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_004;solnu;;234.76;0.0;116.18;54.64;0.11;103.74;237.81;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;182;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;183.18;23.06;182.43;34.69;0.0;310.4;248.32;144.88;301.78;56.91;310.4;99.45;368.77;0.0;1872.36
2021;183;311;beauce_5_sa_005;solnu;;148.09;0.0;66.49;38.96;0.11;144.88;270.93;56.91;310.4;56.91;310.4;0.0;212.99;0.0;0.0
2021;312;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;279.78;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;281;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;306.44;15.11;241.93;71.44;0.11;310.4;248.32;241.36;295.91;56.91;310.4;99.64;526.52;0.0;3760.72
2021;282;292;beauce_5_sa_006;solnu;;8.7;0.0;3.41;0.01;0.0;241.36;238.75;56.91;310.4;56.91;310.4;0.0;32.06;0.0;0.0
2021;293;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;29.24;0.01;135.03;1.9;0.0;56.91;306.6;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;117;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;72.53;10.96;108.04;14.08;0.0;310.4;248.32;96.39;304.68;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_007;solnu;;242.96;0.0;132.38;54.75;0.11;96.39;217.93;39.05;292.53;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;35.96;0.19;136.87;3.44;0.0;38.62;310.4;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;96;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;34.4;24.09;92.63;4.25;0.0;310.4;248.32;114.22;308.55;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_008;solnu;;248.77;0.0;150.14;47.43;0.11;114.22;227.87;47.74;301.22;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;42.02;2.29;145.58;4.76;0.0;47.44;294.14;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;239;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;262.44;13.97;245.44;55.77;0.11;310.4;248.32;224.38;305.16;56.91;310.4;99.58;494.13;0.0;3286.2
2021;240;273;beauce_5_sa_009;solnu;;35.54;0.0;0.0;5.75;0.0;224.38;221.57;46.05;299.54;56.91;310.4;0.0;29.93;0.0;0.0
2021;274;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;40.55;0.19;141.75;3.93;0.0;45.36;307.52;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;99;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;38.92;22.06;102.79;5.01;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_010;solnu;;246.67;0.0;141.76;48.8;0.11;113.47;226.96;45.57;299.05;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;41.27;1.9;144.56;4.68;0.0;44.87;292.12;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;278;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;307.91;11.93;242.97;71.56;0.11;310.4;248.32;241.5;294.11;56.91;310.4;99.64;524.75;0.0;3793.08
2021;279;284;beauce_5_sa_011;solnu;;3.15;0.0;0.0;0.07;0.0;241.5;220.39;41.48;294.96;56.91;310.4;0.0;9.78;0.0;0.0
2021;285;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.06;137.8;3.43;0.0;47.74;308.75;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;203;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;217.23;19.26;200.68;39.85;0.0;310.4;248.32;174.35;303.93;56.91;310.4;99.51;408.12;0.0;2405.05
2021;204;292;beauce_5_sa_012;solnu;;97.21;0.0;41.21;24.8;0.11;174.35;238.77;56.91;310.4;56.91;310.4;0.0;150.46;0.0;0.0
2021;293;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;135.08;1.9;0.0;56.91;279.65;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;149;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_013;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;158;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;139.93;18.46;142.02;27.05;0.0;310.4;248.32;140.52;298.44;56.91;310.4;99.37;267.85;0.0;1902.41
2021;159;273;beauce_5_sa_014;solnu;;168.39;0.0;93.76;41.02;0.11;140.52;221.57;40.88;294.36;56.91;310.4;0.0;256.2;0.0;0.0
2021;274;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;40.27;0.37;136.68;3.82;0.0;40.09;299.92;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;104;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;50.43;18.27;104.08;7.57;0.0;310.4;248.32;101.43;301.71;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_015;solnu;;242.85;0.0;138.65;47.97;0.11;101.43;220.56;44.24;297.72;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;40.46;1.27;143.89;4.58;0.0;48.6;286.85;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;268;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;292.83;20.43;240.71;66.18;0.11;310.4;248.32;227.0;298.01;56.91;310.4;99.63;519.11;0.0;3476.66
2021;269;301;beauce_5_sa_016;solnu;;22.83;0.0;13.46;1.41;0.0;227.0;248.62;52.69;306.17;56.91;310.4;0.0;44.46;0.0;0.0
2021;302;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;299.23;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;224;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;238.01;24.92;203.4;47.95;0.0;310.4;248.32;193.08;304.26;56.91;310.4;99.55;437.61;0.0;2760.5
2021;225;296;beauce_5_sa_017;solnu;;73.37;0.0;47.4;15.17;0.11;193.08;240.4;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;301.39;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;245;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;268.55;18.68;243.45;56.4;0.11;310.4;248.32;224.06;306.91;56.91;310.4;99.59;505.17;0.0;3264.45
2021;246;283;beauce_5_sa_018;solnu;;29.3;0.0;0.39;4.02;0.0;224.06;221.06;45.54;299.03;56.91;310.4;0.0;22.88;0.0;0.0
2021;284;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;36.66;0.01;142.85;3.58;0.0;46.83;303.14;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;299;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;322.13;13.44;253.2;74.43;0.11;310.4;248.32;258.85;307.59;56.91;310.4;99.67;563.48;0.0;3848.58
2021;300;305;beauce_5_sa_019;solnu;;2.43;0.0;0.0;0.01;0.0;258.85;264.88;52.12;305.61;56.91;310.4;0.0;1.3;0.0;0.0
2021;306;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;21.53;0.0;127.15;1.0;0.0;52.69;309.06;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;116;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_020;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;172;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;163.59;20.66;173.21;31.05;0.0;310.4;248.32;152.91;305.42;56.91;310.4;99.42;329.9;0.0;1993.59
2021;173;281;beauce_5_sa_021;solnu;;146.38;0.0;63.05;36.06;0.11;152.91;218.68;39.01;292.5;56.91;310.4;0.0;196.62;0.0;0.0
2021;282;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.15;135.9;3.4;0.0;38.37;293.26;56.91;310.4;56.91;310.4;98.79;190.89;0.0;572.54
2021;1;194;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;201.27;22.05;198.8;37.92;0.0;310.4;248.32;163.45;304.56;56.91;310.4;99.48;397.27;0.0;2198.09
2021;195;298;beauce_5_sa_022;solnu;;118.79;0.0;47.65;28.42;0.11;163.45;239.86;54.31;307.79;56.91;310.4;0.0;166.21;0.0;0.0
2021;299;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;24.12;0.0;127.2;1.07;0.0;53.63;281.19;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;114;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;49.84;34.26;103.41;8.21;0.0;310.4;248.32;125.3;307.82;70.4;310.4;99.12;163.21;0.0;1458.94
2021;115;263;beauce_5_sa_023;solnu;;231.66;0.0;132.52;45.98;0.11;125.3;225.01;46.07;299.56;70.4;310.4;0.0;355.13;0.0;0.0
2021;264;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;41.57;2.0;144.66;4.55;0.0;45.67;310.4;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;148;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;121.64;17.18;141.64;24.31;0.0;310.4;248.32;112.16;301.16;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_024;solnu;;216.04;0.0;110.25;49.27;0.11;112.16;277.23;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.9;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;126;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_025;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
