annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;169;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;35.13;0.0;71.86;62.55;22.23;0.07;0.0;0;38.56;0;-388.85;0.05;0.02;0.0;3.51
2020;170;302;beauce_5_sa_071;solnu;;1.87;0.0;60.66;-12.92;0.0;22.23;67.97;0.12;0.0;0;0;0;-594.62;0.09;0.03;0.0;1.87
2020;303;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;9.13;-46.0;0.26;68.23;28.3;0.01;0.0;0;0.13;0;-47.91;0.01;0.0;0.0;2.54
2020;1;146;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.03;25.12;0.06;0.0;0;32.04;0;-286.94;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_072;solnu;;2.23;0.0;70.33;-48.43;0.0;25.12;45.08;0.14;0.0;0;0;0;-678.67;0.11;0.03;0.0;2.23
2020;311;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;7.58;-4.59;2.79;44.63;42.24;0.02;0.0;0;1.4;0;-33.34;0.02;0.0;0.0;3.0
2020;1;233;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;71.17;0.0;51.95;32.26;48.71;0.12;0.01;0;43.73;0;-793.87;0.08;0.04;0.0;2.63
2020;234;269;beauce_5_sa_073;solnu;;0.52;0.0;19.99;-15.52;0.0;48.71;52.6;0.06;0.0;0;0;0;-197.78;0.06;0.0;0.0;0.52
2020;270;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;17.71;-45.71;1.5;52.93;20.14;0.02;0.0;0;0.75;0;-76.26;0.02;0.0;0.0;2.95
2020;1;154;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_074;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;262;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;86.92;0.0;64.53;44.18;62.68;0.19;0.0;0;44.08;0;-970.31;0.14;0.05;0.0;3.69
2020;263;278;beauce_5_sa_075;solnu;;0.71;0.0;5.61;-42.91;0.0;62.68;24.65;0.02;0.0;0;0;0;-55.47;0.02;0.0;0.0;0.71
2020;279;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;14.54;-15.65;0.0;24.27;21.0;0.0;0.0;0;0.0;0;-50.82;0.0;0.0;0.0;2.54
2020;1;254;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;87.94;0.0;39.56;20.41;65.41;0.27;0.02;0;43.54;0;-972.29;0.22;0.05;0.0;3.09
2020;255;260;beauce_5_sa_076;solnu;;0.0;0.0;3.08;-5.43;0.0;65.41;63.06;0.0;0.0;0;0;0;-44.01;0.0;0.0;0.0;0.0
2020;261;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.82;-54.75;4.5;62.89;21.24;0.0;0.0;0;2.25;0;-91.82;0.0;0.0;0.0;3.4
2020;1;118;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;40.87;47.58;21.95;0.05;0.0;0;30.55;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_077;solnu;;1.49;0.0;72.03;-37.58;0.0;21.95;54.76;0.14;0.0;0;0;0;-706.28;0.1;0.04;0.0;1.49
2020;283;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.67;-11.56;20.16;53.54;33.2;0.02;0.0;0;10.08;0;-70.38;0.01;0.01;0.0;3.49
2020;1;275;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;88.47;0.0;85.28;64.03;61.51;0.19;0.0;0;44.53;0;-988.52;0.14;0.05;0.0;5.52
2020;276;310;beauce_5_sa_078;solnu;;0.8;0.0;7.96;-42.54;0.0;61.51;26.12;0.01;0.0;0;0;0;-61.63;0.01;0.0;0.0;0.8
2020;311;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;7.53;-7.53;0.0;26.12;23.96;0.0;0.0;0;0.0;0;-25.98;0.0;0.0;0.0;2.16
2020;1;255;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;86.11;0.0;53.72;33.79;62.37;0.23;0.01;0;43.84;0;-961.01;0.18;0.05;0.0;3.56
2020;256;269;beauce_5_sa_079;solnu;;0.0;0.0;5.74;-36.81;0.0;62.37;31.3;0.0;0.0;0;0;0;-58.47;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;17.75;-26.48;0.0;27.96;19.51;0.0;0.0;0;0.0;0;-62.03;0.0;0.0;0.0;3.06
2020;1;132;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;21.89;0.0;47.23;49.06;20.7;0.05;0.0;0;32.99;0;-243.45;0.04;0.01;0.0;2.97
2020;133;285;beauce_5_sa_080;solnu;;1.25;0.0;69.11;-36.32;0.0;20.7;52.1;0.13;0.0;0;0;0;-675.98;0.1;0.03;0.0;1.25
2020;286;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;12.66;-16.1;14.09;51.09;31.21;0.01;0.0;0;7.04;0;-61.25;0.01;0.01;0.0;3.35
2020;1;281;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;91.73;0.0;71.33;50.49;65.78;0.21;0.0;0;44.33;0;-1025.31;0.16;0.06;0.0;4.89
2020;282;287;beauce_5_sa_081;solnu;;0.0;0.0;1.6;-3.45;0.0;65.78;63.93;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;288;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.16;-44.26;3.0;63.76;25.75;0.01;0.0;0;1.5;0;-64.0;0.01;0.0;0.0;3.07
2020;1;120;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_082;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;50.64;0.0;85.27;64.02;25.76;0.08;0.0;0;44.53;0;-563.95;0.05;0.03;0.0;3.56
2020;201;310;beauce_5_sa_083;solnu;;1.5;0.0;45.28;-42.47;0.0;25.76;26.99;0.08;0.01;0;0;0;-432.58;0.06;0.02;0.0;1.5
2020;311;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.56;-9.33;0.0;26.62;23.13;0.0;0.0;0;0.0;0;-31.17;0.0;0.0;0.0;2.09
2020;1;251;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;84.38;0.0;47.29;27.8;61.34;0.26;0.02;0;43.63;0;-936.62;0.21;0.05;0.0;3.27
2020;252;264;beauce_5_sa_084;solnu;;0.0;0.0;7.0;-32.15;0.0;61.34;35.3;0.0;0.0;0;0;0;-78.08;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;19.48;-31.79;0.0;31.66;19.86;0.0;0.0;0;0.0;0;-70.81;0.0;0.0;0.0;3.13
2020;1;120;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;18.48;0.0;40.17;45.55;21.03;0.04;0.0;0;31.21;0;-206.19;0.03;0.01;0.0;2.78
2020;121;281;beauce_5_sa_085;solnu;;1.47;0.0;71.66;-12.26;0.0;21.03;78.82;0.14;0.0;0;0;0;-704.73;0.11;0.04;0.0;1.47
2020;282;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;13.86;-40.07;18.24;79.05;30.93;0.02;0.0;0;9.12;0;-82.95;0.01;0.0;0.0;3.43
2020;1;144;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;25.29;0.0;60.19;63.56;25.06;0.06;0.0;0;32.22;0;-282.29;0.05;0.02;0.0;3.53
2020;145;308;beauce_5_sa_086;solnu;;2.15;0.0;70.46;-43.24;0.0;25.06;49.97;0.15;0.0;0;0;0;-685.36;0.11;0.03;0.0;2.15
2020;309;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;7.93;-9.85;3.21;49.65;41.78;0.02;0.0;0;1.6;0;-36.15;0.02;0.0;0.0;3.05
2020;1;237;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;72.69;0.0;56.22;36.07;49.42;0.14;0.01;0;43.97;0;-811.36;0.1;0.04;0.0;2.97
2020;238;270;beauce_5_sa_087;solnu;;0.32;0.0;18.71;-47.6;0.0;49.42;19.4;0.03;0.0;0;0;0;-146.52;0.03;0.0;0.0;0.32
2020;271;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;17.42;-14.16;1.34;19.4;18.7;0.0;0.0;0;0.67;0;-52.74;0.0;0.0;0.0;2.61
2020;1;138;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_088;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;105;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_089;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;245;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;72.6;0.0;86.64;65.48;46.93;0.13;0.0;0;44.48;0;-803.76;0.09;0.04;0.0;4.38
2020;246;316;beauce_5_sa_090;solnu;;1.33;0.0;24.48;-43.28;0.0;46.93;26.74;0.06;0.0;0;0;0;-240.3;0.05;0.01;0.0;1.33
2020;317;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;6.56;-6.57;0.0;26.75;24.53;0.0;0.0;0;0.0;0;-23.88;0.0;0.0;0.0;2.21
2020;1;119;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;40.4;47.15;20.85;0.04;0.0;0;30.53;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_091;solnu;;1.54;0.0;72.29;-12.29;0.0;20.85;79.67;0.14;0.0;0;0;0;-711.67;0.1;0.04;0.0;1.54
2020;284;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;13.39;-39.19;17.5;75.24;32.79;0.02;0.0;0;8.75;0;-76.98;0.02;0.0;0.0;3.56
2020;1;137;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.7;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_092;solnu;;2.35;0.0;71.28;-41.52;0.0;25.65;52.91;0.15;0.0;0;0;0;-696.08;0.11;0.03;0.0;2.35
2020;302;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;9.39;-9.6;4.74;52.1;44.83;0.03;0.0;0;2.37;0;-45.39;0.02;0.0;0.0;3.11
2020;1;297;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.9;0.0;84.52;62.89;65.8;0.22;0.0;0;44.72;0;-1050.29;0.17;0.06;0.0;6.24
2020;298;304;beauce_5_sa_093;solnu;;0.0;0.0;1.48;-3.39;0.0;65.8;63.89;0.0;0.0;0;0;0;-16.67;0.0;0.0;0.0;0.0
2020;305;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.68;-42.32;0.0;63.68;27.74;0.0;0.0;0;0.0;0;-47.13;0.0;0.0;0.0;2.51
2020;1;152;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_094;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;122;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.43;49.87;21.73;0.05;0.0;0;30.19;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_095;solnu;;1.65;0.0;72.76;-38.6;0.0;21.73;54.75;0.14;0.0;0;0;0;-714.03;0.1;0.04;0.0;1.65
2020;287;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;12.5;-11.4;18.31;53.72;33.89;0.02;0.0;0;9.15;0;-62.14;0.01;0.01;0.0;3.64
2020;1;102;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_096;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;288;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;92.75;0.0;79.04;59.07;67.25;0.21;0.0;0;43.89;0;-1038.02;0.16;0.06;0.0;5.31
2020;289;294;beauce_5_sa_097;solnu;;0.71;0.0;1.23;-2.85;0.0;67.25;64.9;0.02;0.0;0;0;0;-12.75;0.02;0.0;0.0;0.71
2020;295;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.79;-45.18;0.0;64.64;27.98;0.0;0.0;0;0.0;0;-57.19;0.0;0.0;0.0;2.53
2020;1;272;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;87.24;0.0;85.45;64.29;61.41;0.17;0.0;0;44.48;0;-974.93;0.12;0.05;0.0;4.51
2020;273;311;beauce_5_sa_098;solnu;;1.36;0.0;9.35;-12.84;0.0;61.41;56.49;0.05;0.0;0;0;0;-94.37;0.05;0.0;0.0;1.36
2020;312;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;7.25;-34.55;0.0;56.52;26.77;0.0;0.0;0;0.0;0;-36.44;0.0;0.0;0.0;2.41
2020;1;167;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;34.0;0.0;69.7;60.67;21.47;0.07;0.0;0;38.42;0;-378.75;0.04;0.02;0.0;3.44
2020;168;297;beauce_5_sa_099;solnu;;1.84;0.0;60.83;-33.61;0.0;21.47;46.73;0.12;0.0;0;0;0;-593.06;0.09;0.03;0.0;1.84
2020;298;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;10.22;-26.45;0.0;44.59;28.05;0.0;0.0;0;0.0;0;-42.25;0.0;0.0;0.0;2.45
2021;1;144;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;23.73;12.93;44.37;18.19;8.6;0.03;0.01;0;28.49;0;-145.34;0.01;0.02;0.0;2.49
2021;145;263;beauce_5_sa_000;solnu;;1.71;0.0;52.51;-33.58;0.0;8.6;25.66;0.08;0.09;0;0;0;-382.74;0.05;0.03;0.0;1.71
2021;264;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;18.97;3.81;17.81;25.21;25.88;0.02;0.01;0;8.91;0;-80.65;0.01;0.01;0.0;4.72
2021;1;185;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;39.7;7.15;51.9;20.82;10.81;0.03;0.0;0;25.95;0;-190.34;0.0;0.03;0.0;6.32
2021;186;314;beauce_5_sa_001;solnu;;1.74;0.0;49.14;-34.99;0.0;10.81;23.1;0.06;0.05;0;0;0;-329.46;0.04;0.02;0.0;1.74
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;5.77;-0.95;1.12;23.02;23.88;0.02;0.01;0;0.56;0;-16.62;0.01;0.0;0.0;2.9
2021;1;185;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;39.72;8.39;52.29;19.65;9.88;0.03;0.0;0;26.14;0;-191.46;0.0;0.03;0.0;5.94
2021;186;311;beauce_5_sa_002;solnu;;1.29;0.0;48.51;-36.77;0.0;9.88;20.48;0.05;0.05;0;0;0;-323.63;0.03;0.02;0.0;1.29
2021;312;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;6.43;0.28;1.76;20.47;22.34;0.02;0.01;0;0.88;0;-17.93;0.01;0.0;0.0;3.06
2021;1;112;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_003;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;111;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;13.5;8.13;27.96;18.44;10.65;0.02;0.01;0;25.64;0;-76.79;0.01;0.01;0.0;2.2
2021;112;260;beauce_5_sa_004;solnu;;3.33;0.0;61.25;3.22;0.0;10.65;71.55;0.13;0.11;0;0;0;-446.54;0.09;0.04;0.0;3.33
2021;261;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;19.73;-28.96;23.65;72.14;31.99;0.01;0.0;0;11.82;0;-107.67;0.0;0.01;0.0;6.66
2021;1;124;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.62;0.0;16.6;9.17;30.46;30.99;22.5;0.02;0.0;0;23.56;0;-97.01;0.0;0.02;0.0;5.62
2021;125;285;beauce_5_sa_005;solnu;;5.63;0.0;65.14;-7.21;0.0;22.5;74.58;0.12;0.11;0;0;0;-496.09;0.08;0.04;0.0;5.63
2021;286;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.94;0.0;11.91;-19.06;18.59;72.65;40.88;0.03;0.01;0;9.29;0;-61.9;0.02;0.0;0.0;7.94
2021;1;262;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;76.72;18.75;52.79;19.38;55.58;0.11;0.1;0;26.4;0;-469.53;0.05;0.06;0.0;7.5
2021;263;285;beauce_5_sa_006;solnu;;0.0;0.0;7.32;-38.06;0.0;55.58;24.84;0.0;0.0;0;0;0;-51.4;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;12.05;-11.57;0.0;24.81;20.72;0.0;0.0;0;0.0;0;-33.43;0.0;0.0;0.0;4.6
2021;1;232;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;62.37;15.29;49.57;19.21;42.6;0.06;0.0;0;26.13;0;-350.36;0.01;0.05;0.0;5.91
2021;233;279;beauce_5_sa_007;solnu;;0.99;0.0;18.79;-12.01;0.0;42.6;48.25;0.05;0.1;0;0;0;-145.18;0.04;0.01;0.0;0.99
2021;280;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;13.59;-31.09;5.75;48.62;20.38;0.0;0.0;0;2.88;0;-52.38;0.0;0.0;0.0;4.62
2021;1;201;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;46.91;5.68;54.11;21.46;14.8;0.03;0.0;0;27.06;0;-229.56;0.0;0.03;0.0;6.56
2021;202;308;beauce_5_sa_008;solnu;;1.31;0.0;40.83;-4.37;0.0;14.8;49.84;0.06;0.05;0;0;0;-281.89;0.04;0.02;0.0;1.31
2021;309;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;7.01;-33.13;0.73;50.18;19.4;0.02;0.0;0;0.37;0;-31.64;0.02;0.0;0.0;3.57
2021;1;148;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;25.18;12.36;46.04;38.8;23.92;0.03;0.0;0;24.17;0;-144.53;0.0;0.02;0.0;7.13
2021;149;313;beauce_5_sa_009;solnu;;5.66;0.0;62.18;-18.0;0.0;23.92;62.73;0.12;0.08;0;0;0;-470.73;0.08;0.04;0.0;5.66
2021;314;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;5.95;-12.64;1.38;60.86;47.2;0.04;0.01;0;0.69;0;-26.43;0.04;0.0;0.0;7.42
2021;1;106;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
2021;107;271;beauce_5_sa_010;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;147;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;24.81;14.4;45.55;17.09;8.73;0.03;0.0;0;27.66;0;-143.06;0.0;0.02;0.0;2.7
2021;148;266;beauce_5_sa_011;solnu;;1.71;0.0;52.23;-15.54;0.0;8.73;43.54;0.08;0.09;0;0;0;-381.79;0.05;0.03;0.0;1.71
2021;267;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;17.55;-15.48;16.4;41.9;24.63;0.01;0.0;0;8.2;0;-74.11;0.0;0.01;0.0;4.57
2021;1;179;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;36.78;5.26;46.72;23.85;12.67;0.03;0.0;0;23.36;0;-173.51;0.0;0.03;0.0;6.86
2021;180;317;beauce_5_sa_012;solnu;;2.83;0.0;52.12;-7.61;0.0;12.67;54.27;0.11;0.06;0;0;0;-366.18;0.08;0.03;0.0;2.83
2021;318;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;5.24;-21.48;0.61;52.54;33.17;0.02;0.01;0;0.3;0;-23.27;0.02;0.0;0.0;4.22
2021;1;150;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;25.71;12.7;47.31;37.98;22.8;0.03;0.0;0;24.62;0;-150.62;0.0;0.02;0.0;7.0
2021;151;315;beauce_5_sa_013;solnu;;6.25;0.0;62.14;-21.04;0.0;22.8;57.86;0.12;0.08;0;0;0;-465.04;0.08;0.04;0.0;6.25
2021;316;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;5.51;-10.41;0.9;57.05;45.67;0.03;0.01;0;0.45;0;-23.43;0.03;0.0;0.0;6.35
2021;1;256;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.54;0.0;73.47;24.0;49.7;18.97;60.36;0.13;0.12;0;24.85;0;-455.11;0.07;0.06;0.0;7.54
2021;257;268;beauce_5_sa_014;solnu;;0.0;0.0;4.92;-20.13;0.0;60.36;45.15;0.0;0.0;0;0;0;-45.53;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;17.31;-26.69;4.61;43.41;25.61;0.0;0.0;0;2.3;0;-60.15;0.0;0.0;0.0;5.55
2021;1;309;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;10.74;0.0;88.23;5.76;44.51;26.29;66.6;0.13;0.08;0;22.26;0;-502.92;0.07;0.06;0.0;10.74
2021;310;315;beauce_5_sa_015;solnu;;0.59;0.0;1.21;-2.66;0.0;66.6;64.55;0.02;0.0;0;0;0;-10.54;0.02;0.0;0.0;0.59
2021;316;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;5.51;-34.5;0.0;64.35;30.29;0.02;0.0;0;0.0;0;-27.58;0.02;0.0;0.0;5.25
2021;1;132;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.69;9.87;37.24;41.25;28.74;0.02;0.01;0;21.86;0;-117.9;0.01;0.02;0.0;7.13
