annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;275;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;297.1;34.72;132.19;60.22;0.0;310.4;248.32;252.83;307.46;56.91;310.4;99.63;460.26;0.0;3703.19
2020;276;310;beauce_5_sa_078;solnu;;23.29;0.0;20.15;1.54;0.0;252.83;271.8;56.37;309.86;56.91;310.4;0.0;45.83;0.0;0.0
2020;311;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;307.46;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;255;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;218.3;67.99;146.18;36.42;0.0;310.4;248.32;255.02;305.22;63.34;310.4;99.6;426.48;0.0;3839.76
2020;256;269;beauce_5_sa_079;solnu;;8.28;0.0;0.0;0.13;0.0;255.02;220.69;47.25;300.74;63.34;310.4;0.0;3.8;0.0;0.0
2020;270;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;50.97;0.03;98.8;8.74;0.0;46.6;305.22;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;132;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;97.39;22.4;94.37;14.05;0.0;310.4;248.32;112.75;294.99;56.91;310.4;99.24;199.09;0.0;1494.96
2020;133;285;beauce_5_sa_080;solnu;;220.85;0.0;42.32;46.2;0.0;112.75;222.54;50.07;303.55;56.91;310.4;0.0;270.58;0.0;0.0
2020;286;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.09;79.73;3.3;0.0;49.77;294.99;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;281;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;291.7;37.41;144.71;59.36;0.0;310.4;248.32;265.71;306.65;56.91;310.4;99.64;469.26;0.0;4001.22
2020;282;287;beauce_5_sa_081;solnu;;4.03;0.0;0.0;0.02;0.0;265.71;222.35;50.51;304.0;56.91;310.4;0.0;1.38;0.0;0.0
2020;288;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.03;79.45;3.14;0.0;49.95;306.65;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;120;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_082;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;206.86;34.67;93.65;38.28;0.0;310.4;248.32;145.55;275.38;56.91;310.4;99.49;300.08;0.0;2362.01
2020;201;310;beauce_5_sa_083;solnu;;125.99;0.0;46.28;26.47;0.0;145.55;271.91;56.38;309.86;56.91;310.4;0.0;206.01;0.0;0.0
2020;311;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.76;0.96;0.0;55.37;275.38;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;251;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;189.76;80.0;157.32;30.26;0.0;310.4;248.32;261.48;310.4;73.05;310.4;99.6;426.27;0.0;3846.52
2020;252;264;beauce_5_sa_084;solnu;;12.43;0.0;0.0;0.74;0.0;261.48;227.08;45.03;298.52;73.05;310.4;0.0;0.55;0.0;0.0
2020;265;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;52.9;0.05;98.11;9.13;0.0;44.74;310.4;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;120;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;81.25;19.85;92.96;9.16;0.0;310.4;248.32;116.26;307.48;56.91;310.4;99.16;194.82;0.0;1396.13
2020;121;281;beauce_5_sa_085;solnu;;229.69;0.0;51.02;49.8;0.0;116.26;218.69;52.19;305.68;56.91;310.4;0.0;274.44;0.0;0.0
2020;282;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.18;3.61;0.0;50.22;307.48;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;144;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;123.38;16.82;93.53;17.97;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_086;solnu;;216.4;0.0;55.56;49.54;0.0;110.14;269.8;56.6;310.08;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.78;1.03;0.0;55.86;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;237;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;200.66;65.77;119.64;33.93;0.0;310.4;248.32;239.48;310.4;61.29;310.4;99.57;396.91;0.0;3470.04
2020;238;270;beauce_5_sa_087;solnu;;42.36;0.0;14.42;6.17;0.0;239.48;219.31;45.17;298.65;61.29;310.4;0.0;33.38;0.0;0.0
2020;271;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;50.56;0.03;97.13;8.94;0.0;44.18;310.4;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;138;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_088;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;105;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_089;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;245;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;265.92;34.57;107.98;49.2;0.0;310.4;248.32;218.07;303.73;56.91;310.4;99.58;400.99;0.0;3124.2
2020;246;316;beauce_5_sa_090;solnu;;62.88;0.0;41.28;12.95;0.0;218.07;278.98;55.29;308.78;56.91;310.4;0.0;109.21;0.0;0.0
2020;317;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;303.73;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;119;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;82.54;17.5;93.21;9.31;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_091;solnu;;232.61;0.0;51.1;50.19;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.09;79.16;3.2;0.0;49.94;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;137;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;110.9;15.41;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_092;solnu;;224.39;0.0;57.73;47.98;0.0;102.76;248.7;54.97;308.45;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;62.84;1.33;0.0;54.39;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;297;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;313.05;34.68;152.23;65.29;0.0;310.4;248.32;269.13;308.55;56.91;310.4;99.65;498.51;0.0;4007.3
2020;298;304;beauce_5_sa_093;solnu;;3.37;0.0;0.0;0.04;0.0;269.13;251.07;54.27;307.76;56.91;310.4;0.0;1.36;0.0;0.0
2020;305;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.14;0.0;63.1;1.24;0.0;53.63;308.55;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;152;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_094;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;122;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.33;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_095;solnu;;230.15;0.0;50.98;47.15;0.0;113.34;222.05;49.77;303.26;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;33.05;0.11;79.77;3.29;0.0;50.4;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;102;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_096;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;288;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;302.02;36.36;140.01;63.14;0.0;310.4;248.32;262.46;303.46;56.91;310.4;99.65;470.82;0.0;4007.39
2020;289;294;beauce_5_sa_097;solnu;;3.83;0.0;15.85;0.04;0.0;262.46;241.77;56.91;310.4;56.91;310.4;0.0;26.45;0.0;0.0
2020;295;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.46;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;272;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;294.28;34.49;118.21;60.14;0.0;310.4;248.32;252.79;310.4;56.91;310.4;99.62;460.26;0.0;3648.26
2020;273;311;beauce_5_sa_098;solnu;;29.84;0.0;31.78;6.28;0.0;252.79;270.93;55.22;308.7;56.91;310.4;0.0;49.73;0.0;0.0
2020;312;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.61;1.06;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;167;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;161.25;29.2;93.91;23.75;0.0;310.4;248.32;141.17;303.23;56.91;310.4;99.4;276.39;0.0;1857.05
2020;168;297;beauce_5_sa_099;solnu;;162.17;0.0;53.88;32.47;0.0;141.17;240.44;54.61;308.09;56.91;310.4;0.0;222.12;0.0;0.0
2020;298;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;303.23;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2021;1;144;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;85.26;50.79;139.28;13.69;0.0;310.4;248.32;136.96;297.83;70.4;310.4;99.31;240.15;0.0;1838.52
2021;145;263;beauce_5_sa_000;solnu;;182.6;0.0;94.22;35.93;0.11;136.96;224.99;45.6;299.08;70.4;310.4;0.0;278.19;0.0;0.0
2021;264;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;41.77;1.79;144.2;4.66;0.0;45.16;289.46;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;185;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;185.0;25.86;194.84;34.48;0.0;310.4;248.32;152.91;307.95;56.91;310.4;99.46;380.88;0.0;1905.67
2021;186;314;beauce_5_sa_001;solnu;;142.86;0.0;69.63;32.76;0.11;152.91;277.07;56.91;310.4;56.91;310.4;0.0;214.84;0.0;0.0
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;280.79;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;185;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;184.51;26.25;194.94;34.34;0.0;310.4;248.32;153.86;307.95;56.91;310.4;99.46;380.88;0.0;1928.84
2021;186;311;beauce_5_sa_002;solnu;;140.83;0.0;56.73;32.43;0.11;153.86;270.81;56.91;310.4;56.91;310.4;0.0;200.88;0.0;0.0
2021;312;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;281.53;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;112;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_003;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;111;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;48.24;31.26;102.86;8.21;0.0;310.4;248.32;112.77;293.77;75.55;310.4;99.1;152.94;0.0;1481.85
2021;112;260;beauce_5_sa_004;solnu;;236.39;0.0;133.45;50.84;0.11;112.77;213.57;45.56;299.05;75.55;310.4;0.0;365.4;0.0;0.0
2021;261;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;44.34;1.87;141.51;4.97;0.0;44.53;307.77;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;124;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;82.2;9.92;127.19;15.34;0.0;310.4;248.32;103.73;308.16;56.91;310.4;99.19;194.48;0.0;1258.71
2021;125;285;beauce_5_sa_005;solnu;;235.77;0.0;114.28;54.01;0.11;103.73;222.57;44.56;298.05;56.91;310.4;0.0;341.1;0.0;0.0
2021;286;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;35.35;0.1;135.07;3.0;0.0;43.95;305.05;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;262;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;287.76;19.08;243.2;63.05;0.11;310.4;248.32;234.45;301.16;56.91;310.4;99.62;518.34;0.0;3542.59
2021;263;285;beauce_5_sa_006;solnu;;11.49;0.0;0.0;1.03;0.0;234.45;222.46;52.38;305.87;56.91;310.4;0.0;17.24;0.0;0.0
2021;286;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;142.19;3.13;0.0;51.77;298.67;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;232;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;249.32;17.04;207.49;53.25;0.0;310.4;248.32;216.58;308.26;56.91;310.4;99.57;449.12;0.0;3082.33
2021;233;279;beauce_5_sa_007;solnu;;55.17;0.0;36.52;16.91;0.11;216.58;218.43;38.6;292.08;56.91;310.4;0.0;77.4;0.0;0.0
2021;280;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.11;135.35;3.86;0.0;39.9;307.3;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;201;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;212.71;21.77;197.92;39.49;0.0;310.4;248.32;170.9;308.71;56.91;310.4;99.5;408.12;0.0;2220.37
2021;202;308;beauce_5_sa_008;solnu;;112.22;0.0;55.82;28.81;0.11;170.9;269.73;56.91;310.4;56.91;310.4;0.0;169.84;0.0;0.0
2021;309;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.3;0.85;0.0;56.18;275.05;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;148;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;121.53;17.36;141.6;24.28;0.0;310.4;248.32;112.13;301.13;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_009;solnu;;216.08;0.0;110.18;49.22;0.11;112.13;277.31;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;106;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_010;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;147;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;99.31;38.02;142.2;18.28;0.0;310.4;248.32;132.94;294.45;64.96;310.4;99.32;248.64;0.0;1844.67
2021;148;266;beauce_5_sa_011;solnu;;183.86;0.0;92.43;38.59;0.11;132.94;224.48;41.93;295.42;64.96;310.4;0.0;270.46;0.0;0.0
2021;267;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;41.85;0.97;141.27;4.6;0.0;42.48;301.6;66.27;310.4;64.96;310.4;98.98;198.3;0.0;795.89
2021;1;179;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;178.68;23.8;181.82;32.74;0.0;310.4;248.32;143.52;304.95;56.91;310.4;99.44;356.26;0.0;1783.68
2021;180;317;beauce_5_sa_012;solnu;;154.61;0.0;90.47;39.02;0.11;143.52;278.44;56.91;310.4;56.91;310.4;0.0;253.65;0.0;0.0
2021;318;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;287.88;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;150;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;125.98;18.0;141.61;24.59;0.0;310.4;248.32;111.94;297.75;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_013;solnu;;211.76;0.0;121.37;48.43;0.11;111.94;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;256;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;284.52;13.31;247.02;61.33;0.11;310.4;248.32;243.54;303.68;61.71;310.4;99.61;518.0;0.0;3653.34
2021;257;268;beauce_5_sa_014;solnu;;8.0;0.0;0.0;0.2;0.0;243.54;221.92;45.65;299.13;61.71;310.4;0.0;1.11;0.0;0.0
2021;269;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;43.18;0.31;143.55;4.75;0.0;45.34;303.92;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;309;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;329.74;11.41;259.91;77.41;0.11;310.4;248.32;263.53;309.78;56.91;310.4;99.68;579.24;0.0;3867.36
2021;310;315;beauce_5_sa_015;solnu;;3.71;0.0;13.96;0.0;0.0;263.53;276.65;56.38;309.87;56.91;310.4;0.0;16.48;0.0;0.0
2021;316;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;309.82;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;132;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;100.5;9.58;131.56;18.09;0.0;310.4;248.32;98.36;303.07;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_016;solnu;;229.99;0.0;116.32;53.39;0.11;98.36;240.46;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;24.63;0.01;127.29;1.02;0.0;54.31;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;269;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;296.8;14.13;244.06;68.0;0.11;310.4;248.32;240.61;296.99;56.91;310.4;99.63;524.05;0.0;3725.24
2021;270;279;beauce_5_sa_017;solnu;;7.38;0.0;0.0;0.19;0.0;240.61;218.42;41.77;295.25;56.91;310.4;0.0;2.47;0.0;0.0
2021;280;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;37.89;0.12;139.5;3.66;0.0;43.25;299.51;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;301;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;322.57;13.78;253.34;74.8;0.11;310.4;248.32;259.03;306.75;56.91;310.4;99.67;563.56;0.0;3857.39
2021;302;307;beauce_5_sa_018;solnu;;2.29;0.0;0.0;0.02;0.0;259.03;270.16;52.75;306.24;56.91;310.4;0.0;14.4;0.0;0.0
2021;308;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;20.89;0.0;127.01;0.98;0.0;56.91;309.13;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;150;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;126.08;17.96;141.61;24.62;0.0;310.4;248.32;111.89;297.7;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_019;solnu;;212.29;0.0;120.79;50.35;0.11;111.89;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.69;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;226;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;187.59;54.05;225.32;35.11;0.0;310.4;248.32;221.94;303.66;75.55;310.4;99.56;437.61;0.0;3253.5
2021;227;260;beauce_5_sa_020;solnu;;47.04;0.0;37.73;9.21;0.11;221.94;213.44;46.03;299.51;75.55;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;47.12;0.29;140.77;5.28;0.0;45.02;307.02;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;285;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;308.1;15.98;241.34;72.07;0.11;310.4;248.32;247.63;301.98;56.91;310.4;99.65;535.58;0.0;3770.13
2021;286;297;beauce_5_sa_021;solnu;;10.82;0.0;11.72;0.35;0.0;247.63;240.47;54.91;308.4;56.91;310.4;0.0;27.91;0.0;0.0
2021;298;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;24.76;0.0;127.16;1.09;0.0;54.31;304.1;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;259;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;293.04;9.67;246.4;64.0;0.11;310.4;248.32;245.79;301.76;63.65;310.4;99.61;518.34;0.0;3732.63
2021;260;267;beauce_5_sa_022;solnu;;4.36;0.0;0.0;0.03;0.0;245.79;223.0;45.03;298.51;63.65;310.4;0.0;0.77;0.0;0.0
2021;268;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.41;142.46;4.7;0.0;44.55;301.62;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;128;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_023;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;246.12;16.9;207.25;51.57;0.0;310.4;248.32;203.59;300.32;56.91;310.4;99.56;437.61;0.0;3001.02
2021;229;280;beauce_5_sa_024;solnu;;59.49;0.0;36.34;17.44;0.11;203.59;219.28;39.8;293.29;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.11;135.21;3.57;0.0;39.14;309.25;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;112;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;58.21;18.73;104.15;11.14;0.0;310.4;248.32;115.74;304.86;64.96;310.4;99.11;162.31;0.0;1396.12
2021;113;266;beauce_5_sa_025;solnu;;240.26;0.0;135.29;54.07;0.11;115.74;224.15;41.11;294.6;64.96;310.4;0.0;356.8;0.0;0.0
2021;267;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;42.87;1.17;139.22;4.93;0.0;41.54;306.9;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
