annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;302;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;73.47;1.64;0.0;0.41;0.0;8.49;0.0;82.38;0.07
2021;1;215;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1081.86;1.65;0.76;18.75;0.0;23.27;0.0;1124.64;0.07
2021;216;293;beauce_5_sa_028;solnu;;795.89;1.64;15.89;6.39;0.0;4.18;0.0;822.35;0.07
2021;294;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;129.39;1.64;3.51;0.92;0.0;12.32;0.0;146.14;0.07
2021;1;248;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1637.67;1.65;26.97;26.45;0.0;22.44;0.0;1713.54;0.07
2021;249;276;beauce_5_sa_029;solnu;;266.67;1.64;0.62;0.0;0.0;0.0;0.0;267.3;0.07
2021;277;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;170.75;1.64;0.0;0.85;0.0;17.12;0.0;188.72;0.07
2021;1;211;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1008.28;1.65;0.76;17.49;0.0;22.84;0.0;1049.37;0.07
2021;212;291;beauce_5_sa_030;solnu;;846.64;1.64;11.94;6.94;0.0;3.92;0.0;869.45;0.07
2021;292;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;142.22;1.64;5.64;0.74;0.0;11.66;0.0;160.27;0.07
2021;1;149;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_031;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;113;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;306.41;1.66;1.16;5.99;0.0;15.29;0.0;328.84;0.07
2021;114;278;beauce_5_sa_032;solnu;;1844.27;1.64;39.03;19.15;0.0;21.85;0.0;1924.3;0.07
2021;279;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;264.91;1.64;1.23;2.95;0.0;27.29;0.0;296.4;0.07
2021;1;206;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1142.63;1.66;5.04;19.71;0.0;15.02;0.0;1182.41;0.07
2021;207;272;beauce_5_sa_033;solnu;;762.16;1.65;15.1;2.8;0.0;2.96;0.0;783.0;0.07
2021;273;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;164.22;1.65;0.0;2.95;0.0;11.98;0.0;179.14;0.07
2021;1;119;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;304.64;1.66;0.02;6.44;0.0;17.49;0.0;328.6;0.07
2021;120;280;beauce_5_sa_034;solnu;;1777.03;1.64;37.37;19.74;0.0;19.04;0.0;1853.18;0.07
2021;281;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;278.71;1.64;3.36;2.04;0.0;26.46;0.0;310.57;0.07
2021;1;287;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
2021;288;293;beauce_5_sa_035;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;284;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1763.59;1.64;20.88;25.56;0.0;35.63;0.0;1845.66;0.07
2021;285;290;beauce_5_sa_036;solnu;;44.58;1.64;0.3;0.0;0.0;0.0;0.0;44.88;0.07
2021;291;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;163.67;1.64;7.7;0.31;0.0;16.99;0.0;188.68;0.07
2021;1;227;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1556.41;1.65;22.69;23.04;0.0;16.94;0.0;1619.08;0.07
2021;228;261;beauce_5_sa_037;solnu;;394.57;1.65;17.37;0.03;0.0;4.27;0.0;416.25;0.07
2021;262;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;222.88;1.64;0.0;2.22;0.0;17.82;0.0;242.92;0.07
2021;1;244;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1611.06;1.65;29.62;25.99;0.0;23.82;0.0;1690.49;0.07
2021;245;271;beauce_5_sa_038;solnu;;283.88;1.64;0.58;0.0;0.0;0.0;0.0;284.46;0.07
2021;272;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;196.33;1.64;0.0;1.01;0.0;18.19;0.0;215.53;0.07
2021;1;99;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;271.37;1.67;3.4;4.97;0.0;9.53;0.0;289.27;0.07
2021;100;264;beauce_5_sa_039;solnu;;1772.28;1.65;41.05;17.15;0.0;15.44;0.0;1845.93;0.07
2021;265;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;327.19;1.64;2.68;6.47;0.0;24.86;0.0;361.21;0.07
2021;1;120;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_040;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;95;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_041;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;293;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1828.54;1.64;27.27;26.62;0.0;36.79;0.0;1919.23;0.07
2021;294;299;beauce_5_sa_042;solnu;;46.16;1.64;2.72;0.0;0.0;0.1;0.0;48.98;0.07
2021;300;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;135.2;1.64;10.11;0.12;0.0;18.23;0.0;163.66;0.07
2021;1;255;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1620.88;1.64;35.32;26.32;0.0;28.86;0.0;1711.38;0.07
2021;256;261;beauce_5_sa_043;solnu;;101.15;1.64;0.0;0.0;0.0;0.0;0.0;101.15;0.07
2021;262;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;323.03;1.64;0.0;0.61;0.0;21.36;0.0;345.0;0.07
2021;1;253;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1559.79;1.65;20.73;24.69;0.0;29.9;0.0;1635.11;0.07
2021;254;295;beauce_5_sa_044;solnu;;377.19;1.64;0.02;0.36;0.0;1.04;0.0;378.62;0.07
2021;296;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;93.68;1.64;0.0;0.2;0.0;14.46;0.0;108.34;0.07
2021;1;182;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;691.48;1.66;0.0;14.12;0.0;18.6;0.0;724.2;0.07
2021;183;290;beauce_5_sa_045;solnu;;1161.64;1.65;10.38;10.9;0.0;3.88;0.0;1186.79;0.07
2021;291;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;122.46;1.64;1.08;2.45;0.0;10.39;0.0;136.39;0.07
2021;1;287;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
2021;288;293;beauce_5_sa_046;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;127;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;405.85;1.66;3.44;7.63;0.0;23.33;0.0;440.25;0.07
2021;128;292;beauce_5_sa_047;solnu;;1833.48;1.64;31.95;18.35;0.0;23.14;0.0;1906.93;0.07
2021;293;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;191.45;1.64;22.44;1.97;0.0;30.72;0.0;246.58;0.07
2021;1;191;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;844.78;1.66;6.18;17.14;0.0;15.5;0.0;883.6;0.07
2021;192;268;beauce_5_sa_048;solnu;;941.13;1.65;16.81;8.46;0.0;3.03;0.0;969.42;0.07
2021;269;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;250.39;1.64;0.0;1.05;0.0;12.22;0.0;263.66;0.07
2021;1;148;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;531.34;1.66;0.03;10.73;0.0;21.28;0.0;563.38;0.07
2021;149;293;beauce_5_sa_049;solnu;;1606.29;1.64;25.36;16.91;0.0;14.48;0.0;1663.03;0.07
2021;294;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;187.31;1.64;17.36;0.88;0.0;23.2;0.0;228.75;0.07
2021;1;128;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_050;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;122;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;365.75;1.66;1.94;6.89;0.0;20.74;0.0;395.32;0.07
2021;123;287;beauce_5_sa_051;solnu;;1856.13;1.64;33.41;18.26;0.0;21.04;0.0;1928.85;0.07
2021;288;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;196.25;1.64;12.39;2.74;0.0;28.28;0.0;239.66;0.07
2021;1;213;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1029.85;1.65;0.36;17.7;0.0;23.05;0.0;1070.96;0.07
2021;214;311;beauce_5_sa_052;solnu;;899.25;1.64;16.3;7.11;0.0;4.99;0.0;927.65;0.07
2021;312;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;55.47;1.64;0.68;0.6;0.0;10.05;0.0;66.8;0.07
2021;1;244;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1381.94;1.65;18.46;22.23;0.0;31.3;0.0;1453.93;0.07
2021;245;305;beauce_5_sa_053;solnu;;540.13;1.64;7.7;2.86;0.0;0.74;0.0;551.43;0.07
2021;306;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;102.52;1.64;7.15;0.17;0.0;15.95;0.0;125.79;0.07
2021;1;107;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_054;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;100;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;302.88;1.67;2.8;4.83;0.0;9.62;0.0;320.14;0.07
2021;101;265;beauce_5_sa_055;solnu;;1752.4;1.65;38.44;14.93;0.0;15.24;0.0;1821.0;0.07
2021;266;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;322.61;1.64;2.88;7.37;0.0;24.15;0.0;357.01;0.07
2021;1;101;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_056;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;250;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1591.81;1.65;34.56;25.89;0.0;26.97;0.0;1679.23;0.07
2021;251;262;beauce_5_sa_057;solnu;;169.22;1.64;0.5;0.0;0.0;0.0;0.0;169.73;0.07
2021;263;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;296.89;1.64;0.0;0.86;0.0;20.83;0.0;318.57;0.07
2021;1;283;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1796.19;1.64;18.53;26.28;0.0;34.75;0.0;1875.74;0.07
2021;284;312;beauce_5_sa_058;solnu;;150.53;1.64;7.52;0.0;0.0;1.5;0.0;159.55;0.07
2021;313;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;51.13;1.64;0.0;0.3;0.0;14.04;0.0;65.46;0.07
2021;1;151;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;494.48;1.66;0.0;10.01;0.0;15.28;0.0;519.78;0.07
2021;152;280;beauce_5_sa_059;solnu;;1415.6;1.65;21.76;15.84;0.0;9.64;0.0;1462.83;0.07
2021;281;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;237.58;1.64;2.24;1.87;0.0;17.3;0.0;258.98;0.07
2021;1;222;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1446.4;1.65;22.91;22.55;0.0;18.04;0.0;1509.9;0.07
2021;223;260;beauce_5_sa_060;solnu;;476.37;1.65;16.54;0.36;0.0;4.78;0.0;498.05;0.07
2021;261;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;244.48;1.64;0.0;2.31;0.0;18.03;0.0;264.81;0.07
2021;1;115;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;354.85;1.67;3.45;5.89;0.0;8.58;0.0;372.78;0.07
2021;116;264;beauce_5_sa_061;solnu;;1674.09;1.65;36.42;14.52;0.0;12.1;0.0;1737.12;0.07
2021;265;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;327.46;1.64;2.68;7.54;0.0;22.31;0.0;360.0;0.07
2021;1;305;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1845.25;1.64;28.1;26.62;0.0;36.89;0.0;1936.86;0.07
2021;306;311;beauce_5_sa_062;solnu;;39.18;1.64;8.31;0.0;0.0;0.96;0.0;48.45;0.07
2021;312;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;111.68;1.64;12.71;0.06;0.0;19.56;0.0;144.0;0.07
2021;1;121;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;354.63;1.66;1.32;6.81;0.0;19.73;0.0;382.49;0.07
2021;122;286;beauce_5_sa_063;solnu;;1853.9;1.64;35.34;18.31;0.0;20.29;0.0;1927.84;0.07
2021;287;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;205.34;1.64;11.64;2.96;0.0;28.12;0.0;248.06;0.07
2021;1;276;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1738.42;1.64;23.75;25.86;0.0;31.56;0.0;1819.59;0.07
2021;277;282;beauce_5_sa_064;solnu;;55.29;1.64;0.0;0.0;0.0;0.0;0.0;55.29;0.07
2021;283;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;205.59;1.64;3.01;0.15;0.0;17.05;0.0;225.79;0.07
2021;1;108;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_065;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;247;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1593.94;1.65;24.87;25.95;0.0;21.97;0.0;1666.72;0.07
2021;248;279;beauce_5_sa_066;solnu;;305.48;1.64;0.64;0.0;0.0;0.0;0.0;306.12;0.07
2021;280;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;154.1;1.64;0.0;0.55;0.0;16.25;0.0;170.91;0.07
2021;1;133;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_067;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;110;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_068;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;227;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1169.72;1.65;2.62;19.44;0.0;23.7;0.0;1215.47;0.07
2021;228;310;beauce_5_sa_069;solnu;;740.39;1.64;21.81;5.79;0.0;4.82;0.0;772.8;0.07
2021;311;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;95.46;1.64;8.28;0.22;0.0;14.49;0.0;118.44;0.07
2021;1;102;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_070;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;168;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;619.22;1.66;0.0;12.95;0.0;24.77;0.0;656.94;0.07
2021;169;302;beauce_5_sa_071;solnu;;1450.37;1.64;22.89;15.63;0.0;7.9;0.0;1496.8;0.07
2021;303;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;144.8;1.64;20.56;0.35;0.0;20.23;0.0;185.93;0.07
2021;1;145;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;528.61;1.66;3.56;10.22;0.0;24.86;0.0;567.25;0.07
2021;146;310;beauce_5_sa_072;solnu;;1741.4;1.64;31.4;16.65;0.0;20.68;0.0;1810.13;0.07
2021;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;99.75;1.64;17.43;1.4;0.0;25.35;0.0;143.93;0.07
2021;1;232;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1325.32;1.65;8.59;23.14;0.0;20.73;0.0;1377.77;0.07
2021;233;269;beauce_5_sa_073;solnu;;466.23;1.64;20.45;1.71;0.0;3.61;0.0;492.0;0.07
2021;270;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;236.3;1.64;0.0;0.52;0.0;17.6;0.0;254.43;0.07
2021;1;153;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_074;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;262;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1712.14;1.64;26.66;26.99;0.0;26.61;0.0;1792.39;0.07
2021;263;278;beauce_5_sa_075;solnu;;148.06;1.64;0.0;0.0;0.0;0.0;0.0;148.06;0.07
2021;279;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;163.79;1.64;0.0;1.44;0.0;17.42;0.0;182.66;0.07
2021;1;254;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1637.54;1.64;35.58;26.22;0.0;28.96;0.0;1728.29;0.07
2021;255;260;beauce_5_sa_076;solnu;;99.46;1.64;0.0;0.0;0.0;0.0;0.0;99.46;0.07
2021;261;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;326.21;1.64;0.0;0.58;0.0;21.56;0.0;348.35;0.07
2021;1;117;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;328.85;1.66;1.07;6.26;0.0;16.43;0.0;352.61;0.07
2021;118;282;beauce_5_sa_077;solnu;;1855.35;1.64;37.57;18.91;0.0;23.14;0.0;1934.97;0.07
2021;283;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;238.4;1.64;3.11;2.84;0.0;27.76;0.0;272.1;0.07
2021;1;275;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1755.86;1.64;18.76;26.2;0.0;31.12;0.0;1831.94;0.07
2021;276;310;beauce_5_sa_078;solnu;;186.79;1.64;2.36;0.01;0.0;1.43;0.0;190.58;0.07
2021;311;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;56.75;1.64;0.0;0.29;0.0;13.07;0.0;70.11;0.07
2021;1;255;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1667.63;1.64;30.83;27.19;0.0;25.17;0.0;1750.83;0.07
2021;256;269;beauce_5_sa_079;solnu;;186.1;1.64;0.0;0.0;0.0;0.0;0.0;186.1;0.07
2021;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;204.74;1.64;0.0;1.71;0.0;18.71;0.0;225.16;0.07
2021;1;131;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;424.46;1.66;0.42;8.43;0.0;18.6;0.0;451.92;0.07
2021;132;285;beauce_5_sa_080;solnu;;1732.75;1.64;28.42;17.53;0.0;16.95;0.0;1795.66;0.07
2021;286;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;200.5;1.64;5.65;2.43;0.0;23.89;0.0;232.47;0.07
2021;1;281;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1745.95;1.64;22.14;25.64;0.0;32.99;0.0;1826.72;0.07
2021;282;287;beauce_5_sa_081;solnu;;52.21;1.64;0.19;0.0;0.0;0.0;0.0;52.4;0.07
2021;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;175.01;1.64;5.54;0.25;0.0;16.86;0.0;197.66;0.07
2021;1;119;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_082;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;199;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;832.75;1.66;0.08;14.95;0.0;23.08;0.0;870.86;0.07
2021;200;310;beauce_5_sa_083;solnu;;1079.22;1.64;15.53;10.29;0.0;4.74;0.0;1109.78;0.07
2021;311;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;69.2;1.64;3.22;0.42;0.0;10.07;0.0;82.9;0.07
2021;1;251;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1642.97;1.65;35.16;26.86;0.0;26.45;0.0;1731.44;0.07
2021;252;264;beauce_5_sa_084;solnu;;180.02;1.64;0.01;0.0;0.0;0.0;0.0;180.03;0.07
2021;265;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;239.65;1.64;0.0;2.53;0.0;20.41;0.0;262.58;0.07
2021;1;119;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;307.77;1.66;0.02;6.44;0.0;18.07;0.0;332.29;0.07
2021;120;281;beauce_5_sa_085;solnu;;1793.76;1.64;37.27;19.77;0.0;19.69;0.0;1870.49;0.07
2021;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;270.79;1.64;4.62;1.96;0.0;27.01;0.0;304.37;0.07
2021;1;143;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;508.98;1.66;2.99;9.81;0.0;24.94;0.0;546.71;0.07
2021;144;308;beauce_5_sa_086;solnu;;1753.41;1.64;34.19;17.48;0.0;21.56;0.0;1826.64;0.07
2021;309;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;120.31;1.64;19.22;0.99;0.0;26.41;0.0;166.93;0.07
2021;1;237;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1543.41;1.65;29.22;24.55;0.0;22.7;0.0;1619.88;0.07
2021;238;270;beauce_5_sa_087;solnu;;352.32;1.65;0.86;0.0;0.0;0.0;0.0;353.18;0.07
2021;271;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;199.05;1.64;0.0;1.6;0.0;18.19;0.0;218.83;0.07
2021;1;137;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_088;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;104;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_089;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;244;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1393.82;1.65;17.86;22.26;0.0;31.91;0.0;1465.85;0.07
2021;245;316;beauce_5_sa_090;solnu;;587.21;1.64;12.1;2.82;0.0;3.42;0.0;605.54;0.07
2021;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;50.41;1.64;0.0;0.08;0.0;12.66;0.0;63.16;0.07
2021;1;118;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;307.8;1.66;0.09;6.4;0.0;16.65;0.0;330.95;0.07
2021;119;283;beauce_5_sa_091;solnu;;1830.62;1.64;36.96;19.93;0.0;23.05;0.0;1910.56;0.07
