annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;217;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;201.08;48.58;93.51;36.97;0.0;310.4;248.32;197.48;294.81;56.91;310.4;99.53;326.77;0.0;2993.74
2020;218;278;beauce_5_sa_078;solnu;;87.37;0.0;41.81;17.13;0.0;197.48;219.37;54.62;308.11;56.91;310.4;0.0;142.49;0.0;0.0
2020;279;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.5;0.0;53.56;294.81;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;248;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;189.86;77.47;150.47;30.9;0.0;310.4;248.32;257.36;310.4;71.46;310.4;99.59;417.87;0.0;3764.56
2020;249;265;beauce_5_sa_079;solnu;;19.75;0.0;2.43;3.08;0.0;257.36;226.16;44.55;298.03;71.46;310.4;0.0;10.47;0.0;0.0
2020;266;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;52.12;0.38;98.07;9.2;0.0;45.83;310.4;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;193;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;198.67;34.82;93.83;36.11;0.0;310.4;248.32;144.41;281.58;56.91;310.4;99.47;297.69;0.0;2238.18
2020;194;309;beauce_5_sa_080;solnu;;132.89;0.0;46.44;28.0;0.0;144.41;269.11;55.65;309.13;56.91;310.4;0.0;208.4;0.0;0.0
2020;310;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;281.58;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;278;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;302.64;35.17;134.05;61.12;0.0;310.4;248.32;253.39;308.61;56.91;310.4;99.63;469.26;0.0;3655.28
2020;279;319;beauce_5_sa_081;solnu;;22.51;0.0;19.04;1.81;0.0;253.39;280.33;54.99;308.48;56.91;310.4;0.0;41.84;0.0;0.0
2020;320;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;16.46;0.0;60.7;0.83;0.0;55.14;308.61;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;174;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;171.44;34.29;93.86;27.79;0.0;310.4;248.32;134.35;288.55;56.91;310.4;99.42;276.93;0.0;1985.01
2020;175;297;beauce_5_sa_082;solnu;;151.32;0.0;49.5;31.65;0.0;134.35;240.47;54.61;308.09;56.91;310.4;0.0;221.58;0.0;0.0
2020;298;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;288.55;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;159;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;147.37;20.69;93.49;21.2;0.0;310.4;248.32;128.13;302.03;56.91;310.4;99.37;255.81;0.0;1589.64
2020;160;312;beauce_5_sa_083;solnu;;192.47;0.0;56.78;42.43;0.0;128.13;269.96;56.91;310.4;56.91;310.4;0.0;254.18;0.0;0.0
2020;313;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;302.03;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;125;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;92.86;15.52;93.96;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_084;solnu;;227.27;0.0;50.0;48.93;0.0;108.23;221.13;48.93;302.42;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;32.43;0.07;78.44;3.36;0.0;48.29;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;196;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;137.61;80.52;91.7;20.38;0.0;310.4;248.32;194.08;299.66;73.05;310.4;99.48;298.51;0.0;2834.94
2020;197;264;beauce_5_sa_085;solnu;;94.9;0.0;34.81;11.36;0.0;194.08;227.04;45.01;298.5;73.05;310.4;0.0;128.31;0.0;0.0
2020;265;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.21;98.86;9.15;0.0;44.72;299.66;68.01;310.36;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;184;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;188.19;34.66;93.96;33.85;0.0;310.4;248.32;138.31;284.62;56.91;310.4;99.45;290.99;0.0;2063.13
2020;185;310;beauce_5_sa_086;solnu;;144.31;0.0;46.28;29.79;0.0;138.31;271.9;56.42;309.9;56.91;310.4;0.0;215.1;0.0;0.0
2020;311;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.8;0.96;0.0;55.41;284.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;111;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;63.08;23.45;78.94;6.9;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_087;solnu;;239.56;0.0;59.7;47.24;0.0;115.85;219.7;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;41.76;0.54;83.51;4.97;0.0;51.33;310.4;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;299;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;313.56;34.61;152.68;66.06;0.0;310.4;248.32;270.42;309.06;56.91;310.4;99.66;499.41;0.0;4014.74
2020;300;305;beauce_5_sa_088;solnu;;3.06;0.0;0.0;0.02;0.0;270.42;264.88;53.67;307.16;56.91;310.4;0.0;3.5;0.0;0.0
2020;306;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;63.11;1.25;0.0;56.53;309.06;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;140;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_089;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;139;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_090;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;143;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_091;solnu;;215.29;0.0;57.81;45.38;0.0;108.56;270.04;55.2;308.69;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.76;1.15;0.0;56.59;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;125;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;92.86;15.52;93.96;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_092;solnu;;225.26;0.0;52.06;45.62;0.0;108.23;221.01;48.88;302.37;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;32.45;0.07;78.37;3.37;0.0;48.23;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;148;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_093;solnu;;214.14;0.0;56.47;49.81;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;191;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;197.45;34.62;93.88;35.92;0.0;310.4;248.32;136.99;277.8;56.91;310.4;99.47;297.33;0.0;2142.19
2020;192;315;beauce_5_sa_094;solnu;;139.17;0.0;47.11;29.37;0.0;136.99;276.65;55.69;309.17;56.91;310.4;0.0;212.86;0.0;0.0
2020;316;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;277.8;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;154;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;125.53;32.23;94.25;17.4;0.0;310.4;248.32;132.66;297.67;56.91;310.4;99.35;241.72;0.0;1795.4
2020;155;284;beauce_5_sa_095;solnu;;187.52;0.0;37.99;40.94;0.0;132.66;220.39;49.87;303.36;56.91;310.4;0.0;227.95;0.0;0.0
2020;285;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;34.87;0.06;78.12;3.65;0.0;49.42;297.67;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;104;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_096;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;161;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;151.2;21.97;93.93;21.53;0.0;310.4;248.32;129.2;299.92;56.91;310.4;99.37;255.81;0.0;1668.45
2020;162;307;beauce_5_sa_097;solnu;;182.9;0.0;55.65;41.49;0.0;129.2;270.16;54.99;308.47;56.91;310.4;0.0;248.76;0.0;0.0
2020;308;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;299.92;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;293;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;308.68;35.04;145.98;65.46;0.0;310.4;248.32;268.99;309.67;56.91;310.4;99.65;497.27;0.0;4005.44
2020;294;299;beauce_5_sa_098;solnu;;4.26;0.0;7.47;0.13;0.0;268.99;247.27;55.0;308.48;56.91;310.4;0.0;2.15;0.0;0.0
2020;300;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;309.67;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;236;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;191.57;69.95;118.53;32.07;0.0;310.4;248.32;240.51;310.4;65.31;310.4;99.57;385.26;0.0;3485.74
2020;237;268;beauce_5_sa_099;solnu;;42.74;0.0;19.43;8.55;0.0;240.51;221.96;45.79;299.27;65.31;310.4;0.0;45.03;0.0;0.0
2020;269;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;51.99;0.03;96.33;8.73;0.0;45.08;310.4;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2021;1;107;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;55.36;16.1;104.28;9.46;0.0;310.4;248.32;95.82;299.08;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_000;solnu;;244.16;0.0;137.14;50.06;0.11;95.82;217.6;46.42;299.91;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.9;143.42;3.62;0.0;45.63;302.39;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;138;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;109.73;10.68;137.93;19.65;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_001;solnu;;221.97;0.0;110.75;50.55;0.11;105.71;251.79;51.89;305.38;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;22.17;0.0;126.65;1.22;0.0;52.01;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;116;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;70.81;11.12;108.13;13.61;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_002;solnu;;238.21;0.0;132.53;47.79;0.11;97.71;218.49;45.13;298.62;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;36.47;0.22;142.41;3.53;0.0;44.53;307.6;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;265;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;298.22;10.19;245.26;67.14;0.11;310.4;248.32;243.45;297.54;56.91;310.4;99.62;518.34;0.0;3770.15
2021;266;271;beauce_5_sa_003;solnu;;3.66;0.0;0.0;0.06;0.0;243.45;218.32;46.11;299.59;56.91;310.4;0.0;5.72;0.0;0.0
2021;272;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;41.16;0.3;141.09;3.71;0.0;45.44;299.24;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;233;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;213.53;37.72;222.97;42.87;0.0;310.4;248.32;233.09;307.91;75.55;310.4;99.57;491.38;0.0;3379.49
2021;234;260;beauce_5_sa_004;solnu;;36.81;0.0;38.9;4.38;0.11;233.09;213.43;47.82;301.3;75.55;310.4;0.0;26.96;0.0;0.0
2021;261;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;47.29;0.13;142.55;5.2;0.0;47.0;309.35;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;284;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;309.65;15.35;240.22;72.37;0.11;310.4;248.32;235.75;295.7;56.91;310.4;99.65;534.53;0.0;3614.98
2021;285;313;beauce_5_sa_005;solnu;;19.86;0.0;21.68;2.38;0.0;235.75;277.32;56.91;310.4;56.91;310.4;0.0;61.19;0.0;0.0
2021;314;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.03;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;265;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;293.3;15.36;244.12;65.53;0.11;310.4;248.32;239.16;298.42;56.91;310.4;99.62;518.34;0.0;3664.71
2021;266;279;beauce_5_sa_006;solnu;;7.74;0.0;0.0;0.1;0.0;239.16;218.4;43.61;297.09;56.91;310.4;0.0;8.18;0.0;0.0
2021;280;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.09;141.41;3.69;0.0;45.12;298.18;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;104;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;50.43;18.27;104.08;7.57;0.0;310.4;248.32;101.43;301.71;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_007;solnu;;242.85;0.0;138.65;47.97;0.11;101.43;220.56;44.24;297.72;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;40.46;1.27;143.89;4.58;0.0;48.6;286.85;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;267;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;296.92;13.21;243.72;67.5;0.11;310.4;248.32;238.0;298.14;56.91;310.4;99.63;519.11;0.0;3658.89
2021;268;282;beauce_5_sa_008;solnu;;9.3;0.0;0.0;0.73;0.0;238.0;218.01;42.76;296.25;56.91;310.4;0.0;7.41;0.0;0.0
2021;283;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.08;139.92;3.59;0.0;42.33;299.94;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;269;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;293.82;19.84;240.85;66.79;0.11;310.4;248.32;227.64;297.46;56.91;310.4;99.63;524.05;0.0;3501.41
2021;270;300;beauce_5_sa_009;solnu;;22.26;0.0;13.02;1.24;0.0;227.64;246.89;53.08;306.56;56.91;310.4;0.0;39.51;0.0;0.0
2021;301;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;126.8;1.21;0.0;52.69;298.47;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;115;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;69.18;11.36;108.17;13.23;0.0;310.4;248.32;99.13;307.49;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_010;solnu;;240.36;0.0;132.66;48.87;0.11;99.13;219.15;44.19;297.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;36.61;0.27;141.28;3.48;0.0;43.76;309.38;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;221;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;236.46;18.9;207.19;47.31;0.0;310.4;248.32;204.0;306.53;56.91;310.4;99.55;436.1;0.0;2890.41
2021;222;279;beauce_5_sa_011;solnu;;64.81;0.0;37.88;15.41;0.11;204.0;218.41;38.89;292.38;56.91;310.4;0.0;90.42;0.0;0.0
2021;280;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;38.07;0.09;136.48;3.6;0.0;40.36;310.4;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;284;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;312.58;11.42;242.09;73.57;0.11;310.4;248.32;243.44;294.82;56.91;310.4;99.65;534.53;0.0;3825.49
2021;285;290;beauce_5_sa_012;solnu;;5.75;0.0;0.0;0.1;0.0;243.44;229.15;51.96;305.44;56.91;310.4;0.0;10.18;0.0;0.0
2021;291;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.03;137.74;2.55;0.0;51.75;304.62;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;182;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;166.4;27.89;192.05;30.4;0.0;310.4;248.32;172.0;304.13;63.65;310.4;99.45;368.77;0.0;2356.72
2021;183;267;beauce_5_sa_013;solnu;;114.6;0.0;53.33;24.05;0.11;172.0;222.96;44.24;297.73;63.65;310.4;0.0;150.34;0.0;0.0
2021;268;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;43.04;0.31;142.27;4.71;0.0;43.76;298.31;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;121;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_014;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;208;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;214.37;22.58;205.19;40.43;0.0;310.4;248.32;193.98;308.53;56.91;310.4;99.52;417.7;0.0;2679.15
2021;209;276;beauce_5_sa_015;solnu;;78.43;0.0;40.98;16.51;0.11;193.98;219.34;41.88;295.36;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;38.9;0.04;139.38;3.83;0.0;41.53;293.08;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;250;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;275.98;19.65;240.23;59.01;0.11;310.4;248.32;215.48;304.12;56.91;310.4;99.6;514.6;0.0;3125.04
2021;251;306;beauce_5_sa_016;solnu;;39.93;0.0;16.25;8.11;0.0;215.48;269.04;52.13;305.62;56.91;310.4;0.0;50.75;0.0;0.0
2021;307;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;21.54;0.0;126.3;1.16;0.0;52.16;310.4;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;167;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;152.36;24.07;168.5;29.23;0.0;310.4;248.32;139.21;305.17;56.91;310.4;99.4;319.89;0.0;1770.79
2021;168;295;beauce_5_sa_017;solnu;;168.07;0.0;72.72;40.96;0.11;139.21;240.95;56.91;310.4;56.91;310.4;0.0;243.35;0.0;0.0
2021;296;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;298.97;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;138;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;109.76;10.65;137.92;19.65;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_018;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.31;0.0;126.35;1.0;0.0;51.82;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;141;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_019;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;242;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;251.48;21.3;252.16;53.25;0.11;310.4;248.32;239.37;309.94;66.83;310.4;99.59;502.01;0.0;3467.49
2021;243;265;beauce_5_sa_020;solnu;;26.18;0.0;0.0;2.43;0.0;239.37;226.12;46.61;300.09;66.83;310.4;0.0;16.33;0.0;0.0
2021;266;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;45.22;0.04;143.5;5.25;0.0;46.28;308.59;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;150;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;102.65;41.14;141.98;18.68;0.0;310.4;248.32;138.04;297.6;63.65;310.4;99.33;255.9;0.0;1873.01
2021;151;267;beauce_5_sa_021;solnu;;175.36;0.0;92.3;33.82;0.11;138.04;222.85;45.09;298.58;63.65;310.4;0.0;263.21;0.0;0.0
2021;268;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;41.44;1.02;144.02;4.66;0.0;44.59;299.62;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;132;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_022;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;210;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;202.35;30.39;213.8;36.13;0.0;310.4;248.32;204.33;304.16;72.32;310.4;99.52;417.7;0.0;2925.87
2021;211;262;beauce_5_sa_023;solnu;;63.31;0.0;43.09;11.71;0.11;204.33;226.04;44.81;298.29;72.32;310.4;0.0;100.64;0.0;0.0
2021;263;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;45.8;0.19;140.98;4.86;0.0;44.41;309.0;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;234;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;253.35;20.93;239.58;53.46;0.11;310.4;248.32;204.19;310.4;56.91;310.4;99.57;491.38;0.0;2751.74
2021;235;319;beauce_5_sa_024;solnu;;77.43;0.0;41.6;22.18;0.0;204.19;280.33;56.41;309.9;56.91;310.4;0.0;126.84;0.0;0.0
2021;320;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.54;0.0;56.91;307.56;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;121;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;78.14;9.3;126.54;15.37;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_025;solnu;;239.33;0.0;114.91;51.14;0.11;101.17;221.93;46.75;300.23;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;33.75;0.09;137.82;2.99;0.0;55.14;309.76;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
