annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;308;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;117.28;1.64;20.79;1.87;0.0;27.28;0.0;167.22;0.07
2021;1;124;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;393.53;1.66;5.79;7.01;0.0;21.03;0.0;427.36;0.07
2021;125;289;beauce_5_sa_092;solnu;;1847.67;1.64;32.03;16.76;0.0;21.62;0.0;1918.08;0.07
2021;290;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;188.02;1.64;14.8;4.19;0.0;28.95;0.0;235.96;0.07
2021;1;147;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;522.72;1.66;2.04;10.1;0.0;25.1;0.0;559.97;0.07
2021;148;312;beauce_5_sa_093;solnu;;1725.61;1.64;37.2;18.02;0.0;19.93;0.0;1800.75;0.07
2021;313;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;110.3;1.64;20.03;0.23;0.0;27.05;0.0;157.61;0.07
2021;1;190;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;716.39;1.66;0.0;12.82;0.0;23.16;0.0;752.37;0.07
2021;191;315;beauce_5_sa_094;solnu;;1179.53;1.64;27.78;13.03;0.0;6.03;0.0;1226.37;0.07
2021;316;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;98.35;1.64;9.89;0.11;0.0;13.59;0.0;121.94;0.07
2021;1;153;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;518.63;1.66;0.0;9.79;0.0;17.04;0.0;545.46;0.07
2021;154;284;beauce_5_sa_095;solnu;;1421.9;1.65;21.27;16.01;0.0;10.67;0.0;1469.85;0.07
2021;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;218.28;1.64;5.16;1.71;0.0;18.32;0.0;243.46;0.07
2021;1;103;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_096;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;160;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;602.7;1.66;0.0;12.04;0.0;21.6;0.0;636.35;0.07
2021;161;307;beauce_5_sa_097;solnu;;1540.85;1.64;24.3;16.57;0.0;14.14;0.0;1595.86;0.07
2021;308;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;147.07;1.64;25.39;0.28;0.0;23.81;0.0;196.56;0.07
2021;1;293;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1828.54;1.64;27.27;26.62;0.0;36.79;0.0;1919.23;0.07
2021;294;299;beauce_5_sa_098;solnu;;46.16;1.64;2.72;0.0;0.0;0.1;0.0;48.98;0.07
2021;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;135.2;1.64;10.11;0.12;0.0;18.23;0.0;163.66;0.07
2021;1;235;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1408.69;1.65;30.44;24.55;0.0;24.35;0.0;1488.02;0.07
2021;236;268;beauce_5_sa_099;solnu;;435.56;1.64;1.66;1.32;0.0;0.0;0.0;438.54;0.07
2021;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;230.31;1.64;0.0;0.78;0.0;18.88;0.0;249.97;0.07
