annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;251;306;beauce_5_sa_016;solnu;;0.23;0.0;17.37;-12.23;0.0;44.42;49.31;0.02;0.0;0;0;0;-129.08;0.02;0.0;0.0;0.23
2021;307;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;7.61;-30.02;0.0;49.52;22.14;0.02;0.0;0;0.0;0;-28.54;0.02;0.0;0.0;4.74
2021;1;167;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;31.27;12.18;48.83;26.19;14.69;0.03;0.0;0;25.11;0;-164.01;0.0;0.03;0.0;7.0
2021;168;295;beauce_5_sa_017;solnu;;2.24;0.0;52.91;0.44;0.0;14.69;66.07;0.08;0.07;0;0;0;-380.64;0.05;0.03;0.0;2.24
2021;296;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;9.6;-31.93;6.38;66.63;31.69;0.04;0.01;0;3.19;0;-47.64;0.04;0.0;0.0;5.61
2021;1;138;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;10.09;40.85;41.65;27.38;0.03;0.01;0;22.53;0;-125.49;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_018;solnu;;6.5;0.0;64.11;2.69;0.0;27.38;87.46;0.11;0.09;0;0;0;-486.76;0.07;0.04;0.0;6.5
2021;304;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;8.93;0.0;7.95;-29.26;3.62;87.63;53.54;0.06;0.01;0;1.81;0;-45.97;0.06;0.0;0.0;8.93
2021;1;141;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_019;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;242;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;67.97;24.87;52.36;19.29;53.35;0.13;0.12;0;26.61;0;-440.9;0.07;0.06;0.0;7.41
2021;243;265;beauce_5_sa_020;solnu;;0.0;0.0;10.26;-33.86;0.0;53.35;29.75;0.0;0.0;0;0;0;-72.45;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;18.17;-15.53;0.97;29.75;25.64;0.0;0.0;0;0.48;0;-65.51;0.0;0.0;0.0;5.77
2021;1;150;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;26.09;14.15;46.89;18.2;8.78;0.03;0.0;0;28.19;0;-159.93;0.01;0.02;0.0;2.75
2021;151;267;beauce_5_sa_021;solnu;;1.72;0.0;51.62;-36.44;0.0;8.78;22.17;0.07;0.08;0;0;0;-365.34;0.05;0.03;0.0;1.72
2021;268;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;17.64;3.69;14.25;22.27;24.82;0.02;0.01;0;7.12;0;-70.0;0.01;0.01;0.0;4.42
2021;1;132;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_022;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;210;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;52.08;25.58;54.53;14.73;34.42;0.07;0.01;0;29.34;0;-321.6;0.03;0.05;0.0;4.13
2021;211;262;beauce_5_sa_023;solnu;;1.04;0.0;24.67;-23.59;0.0;34.42;34.31;0.05;0.09;0;0;0;-191.98;0.04;0.01;0.0;1.04
2021;263;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;19.1;-22.65;4.91;31.18;21.62;0.01;0.0;0;2.46;0;-61.5;0.0;0.01;0.0;4.23
2021;1;234;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;63.43;7.81;51.77;22.1;34.1;0.08;0.09;0;25.89;0;-336.39;0.04;0.04;0.0;8.8
2021;235;319;beauce_5_sa_024;solnu;;0.58;0.0;26.55;-12.04;0.0;34.1;34.15;0.05;0.0;0;0;0;-191.37;0.04;0.01;0.0;0.58
2021;320;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;4.88;-23.82;0.0;33.08;13.15;0.0;0.0;0;0.0;0;-19.26;0.0;0.0;0.0;2.06
2021;1;121;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.82;8.43;30.44;33.14;23.09;0.02;0.0;0;24.72;0;-98.68;0.01;0.01;0.0;5.59
2021;122;286;beauce_5_sa_025;solnu;;5.83;0.0;66.41;-27.36;0.0;23.09;56.1;0.11;0.11;0;0;0;-505.73;0.08;0.04;0.0;5.83
2021;287;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;8.04;0.0;11.68;-0.07;17.09;55.89;42.54;0.03;0.01;0;8.54;0;-55.28;0.02;0.01;0.0;8.04
2021;1;291;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;10.3;0.0;84.83;8.34;49.08;25.95;61.32;0.1;0.09;0;24.54;0;-495.49;0.04;0.06;0.0;10.3
2021;292;310;beauce_5_sa_026;solnu;;0.5;0.0;4.09;-26.06;0.0;61.32;38.82;0.03;0.0;0;0;0;-30.88;0.03;0.0;0.0;0.5
2021;311;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;6.57;-18.97;0.0;37.51;21.9;0.01;0.0;0;0.0;0;-18.88;0.01;0.0;0.0;4.51
2021;1;108;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;13.1;7.14;25.64;25.8;18.14;0.02;0.0;0;25.94;0;-81.95;0.0;0.01;0.0;3.56
2021;109;273;beauce_5_sa_027;solnu;;5.33;0.0;65.62;-22.9;0.0;18.14;55.3;0.13;0.11;0;0;0;-496.95;0.09;0.04;0.0;5.33
2021;274;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;7.54;0.0;15.57;-3.98;22.29;54.55;37.05;0.01;0.0;0;11.14;0;-75.38;0.0;0.01;0.0;7.54
2021;1;103;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.43;7.27;25.27;23.55;15.87;0.01;0.0;0;24.12;0;-71.39;0.0;0.01;0.0;3.36
2021;104;268;beauce_5_sa_028;solnu;;5.08;0.0;64.91;3.66;0.0;15.87;79.12;0.13;0.11;0;0;0;-478.8;0.09;0.04;0.0;5.08
2021;269;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;16.67;-28.92;24.48;79.36;35.11;0.01;0.0;0;12.24;0;-92.9;0.0;0.01;0.0;7.27
2021;1;256;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.41;0.0;73.93;14.98;53.59;21.45;49.58;0.1;0.1;0;26.8;0;-434.04;0.05;0.05;0.0;8.41
2021;257;292;beauce_5_sa_029;solnu;;0.17;0.0;12.07;-38.46;0.0;49.58;23.02;0.0;0.0;0;0;0;-85.53;0.0;0.0;0.0;0.17
2021;293;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;10.34;-10.15;0.0;22.93;18.91;0.0;0.0;0;0.0;0;-28.73;0.0;0.0;0.0;4.3
2021;1;96;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_030;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;286;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;83.45;8.45;44.19;25.98;64.93;0.1;0.1;0;22.97;0;-487.15;0.05;0.06;0.0;10.32
2021;287;292;beauce_5_sa_031;solnu;;0.04;0.0;1.36;-2.89;0.0;64.93;63.35;0.01;0.0;0;0;0;-11.21;0.01;0.0;0.0;0.04
2021;293;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;10.3;-41.44;4.3;63.01;22.79;0.02;0.0;0;2.15;0;-43.61;0.02;0.0;0.0;5.1
2021;1;141;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_032;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;216;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;55.46;23.01;58.76;16.04;32.08;0.06;0.0;0;30.16;0;-348.39;0.01;0.05;0.0;4.52
2021;217;275;beauce_5_sa_033;solnu;;0.83;0.0;25.42;-37.89;0.0;32.08;18.65;0.04;0.08;0;0;0;-169.93;0.03;0.0;0.0;0.83
2021;276;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;15.21;-8.55;3.69;18.65;18.02;0.0;0.0;0;1.85;0;-40.3;0.0;0.0;0.0;3.59
2021;1;128;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_034;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;153;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.91;0.0;26.95;13.17;49.03;37.05;22.65;0.03;0.0;0;25.42;0;-157.93;0.0;0.02;0.0;6.91
2021;154;318;beauce_5_sa_035;solnu;;6.68;0.0;61.47;-23.25;0.0;22.65;54.24;0.12;0.08;0;0;0;-459.32;0.09;0.04;0.0;6.68
2021;319;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;5.0;-8.8;0.52;53.74;44.43;0.02;0.01;0;0.26;0;-20.4;0.02;0.0;0.0;5.47
2021;1;144;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_036;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;121;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;15.81;8.69;28.78;32.07;23.85;0.02;0.0;0;23.16;0;-92.79;0.0;0.01;0.0;5.83
2021;122;286;beauce_5_sa_037;solnu;;6.02;0.0;66.2;-9.17;0.0;23.85;74.64;0.12;0.11;0;0;0;-503.99;0.08;0.04;0.0;6.02
2021;287;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;8.36;0.0;11.61;-16.59;17.09;73.48;44.17;0.04;0.01;0;8.54;0;-61.16;0.03;0.0;0.0;8.36
2021;1;154;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;27.45;9.86;46.17;37.89;23.33;0.02;0.0;0;23.87;0;-151.8;0.0;0.02;0.0;7.19
2021;155;319;beauce_5_sa_038;solnu;;6.8;0.0;61.05;2.36;0.0;23.33;79.81;0.14;0.08;0;0;0;-455.73;0.1;0.04;0.0;6.8
2021;320;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;4.86;-28.64;0.52;79.41;49.07;0.03;0.01;0;0.26;0;-29.04;0.03;0.0;0.0;6.4
2021;1;252;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;8.56;0.0;71.82;12.89;48.52;21.76;50.68;0.1;0.1;0;25.6;0;-409.59;0.05;0.05;0.0;8.56
2021;253;285;beauce_5_sa_039;solnu;;0.0;0.0;12.33;-11.96;0.0;50.68;51.05;0.0;0.0;0;0;0;-97.34;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;12.04;-33.02;3.83;51.31;21.22;0.01;0.0;0;1.91;0;-44.58;0.01;0.0;0.0;5.01
2021;1;266;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.58;0.0;78.29;12.89;52.97;21.66;52.57;0.1;0.09;0;26.48;0;-458.66;0.04;0.06;0.0;8.58
2021;267;301;beauce_5_sa_040;solnu;;0.18;0.0;9.38;-39.69;0.0;52.57;22.07;0.0;0.0;0;0;0;-64.05;0.0;0.0;0.0;0.18
2021;302;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;8.25;-8.15;0.0;22.04;18.17;0.0;0.0;0;0.0;0;-20.47;0.0;0.0;0.0;4.01
2021;1;145;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;24.04;10.1;42.89;39.95;26.29;0.02;0.0;0;22.84;0;-133.7;0.0;0.02;0.0;7.39
2021;146;310;beauce_5_sa_041;solnu;;6.01;0.0;62.74;3.06;0.0;26.29;85.88;0.12;0.09;0;0;0;-474.37;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;6.57;-28.82;2.16;86.13;52.87;0.06;0.01;0;1.08;0;-39.69;0.06;0.0;0.0;8.53
2021;1;122;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_042;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;264;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;8.06;0.0;77.32;18.17;50.37;20.79;58.97;0.11;0.11;0;25.19;0;-470.09;0.05;0.06;0.0;8.06
2021;265;279;beauce_5_sa_043;solnu;;0.0;0.0;4.58;-25.75;0.0;58.97;37.8;0.0;0.0;0;0;0;-37.98;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;13.9;-22.16;1.9;35.55;22.76;0.0;0.0;0;0.95;0;-43.51;0.0;0.0;0.0;4.87
2021;1;139;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_044;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;264;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;8.13;0.0;77.55;16.53;52.81;20.78;55.08;0.1;0.1;0;26.41;0;-469.93;0.05;0.06;0.0;8.13
2021;265;290;beauce_5_sa_045;solnu;;0.03;0.0;7.7;-38.76;0.0;55.08;23.99;0.0;0.0;0;0;0;-51.92;0.0;0.0;0.0;0.03
2021;291;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;10.82;-10.78;0.0;23.96;19.56;0.0;0.0;0;0.0;0;-30.06;0.0;0.0;0.0;4.47
2021;1;279;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;81.34;9.1;42.92;23.9;63.41;0.1;0.1;0;23.56;0;-474.21;0.05;0.05;0.0;9.43
2021;280;285;beauce_5_sa_046;solnu;;0.0;0.0;1.72;-3.32;0.0;63.41;61.8;0.0;0.0;0;0;0;-14.68;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;11.96;-38.28;9.37;61.59;21.25;0.01;0.0;0;4.69;0;-51.29;0.01;0.0;0.0;4.85
2021;1;112;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_047;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;313;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;10.82;0.0;89.04;5.28;43.94;26.46;67.6;0.14;0.08;0;21.97;0;-507.04;0.08;0.06;0.0;10.82
2021;314;319;beauce_5_sa_048;solnu;;1.16;0.0;1.09;-2.44;0.0;67.6;65.02;0.02;0.0;0;0;0;-9.4;0.02;0.0;0.0;1.16
2021;320;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;4.86;-33.11;0.0;64.55;31.9;0.02;0.0;0;0.0;0;-24.88;0.02;0.0;0.0;4.85
2021;1;152;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_049;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;294;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;10.0;0.0;85.55;7.13;46.78;24.77;62.16;0.11;0.09;0;23.39;0;-496.02;0.06;0.06;0.0;10.0
2021;295;315;beauce_5_sa_050;solnu;;0.85;0.0;4.35;-28.77;0.0;62.16;36.68;0.02;0.0;0;0;0;-31.21;0.02;0.0;0.0;0.85
2021;316;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;5.51;-15.17;0.0;35.63;22.9;0.0;0.0;0;0.0;0;-15.9;0.0;0.0;0.0;4.11
2021;1;137;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_051;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;234;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;63.3;24.15;46.74;15.65;50.57;0.13;0.13;0;24.87;0;-384.49;0.08;0.05;0.0;6.6
2021;235;260;beauce_5_sa_052;solnu;;0.0;0.0;12.06;-11.54;0.0;50.57;29.76;0.0;0.0;0;0;0;-97.53;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;19.7;-35.87;3.0;30.11;8.71;0.0;0.0;0;1.5;0;-82.54;0.0;0.0;0.0;1.88
2021;1;159;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;29.32;16.08;51.54;18.32;9.08;0.03;0.0;0;29.29;0;-176.64;0.0;0.03;0.0;3.06
2021;160;273;beauce_5_sa_053;solnu;;1.79;0.0;49.97;-36.79;0.0;9.08;20.37;0.06;0.07;0;0;0;-352.73;0.04;0.02;0.0;1.79
2021;274;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;15.83;0.47;9.89;20.44;22.75;0.02;0.0;0;4.94;0;-56.16;0.01;0.01;0.0;4.02
2021;1;139;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_054;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;111;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;13.44;6.5;25.73;27.42;19.27;0.02;0.0;0;27.54;0;-92.65;0.01;0.01;0.0;3.75
2021;112;276;beauce_5_sa_055;solnu;;5.57;0.0;66.53;-36.36;0.0;19.27;43.65;0.12;0.11;0;0;0;-494.73;0.08;0.04;0.0;5.57
2021;277;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.49;0.0;14.69;8.05;21.39;43.84;37.49;0.02;0.01;0;10.7;0;-71.72;0.01;0.01;0.0;7.49
2021;1;197;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;45.19;14.73;50.74;16.84;22.1;0.04;0.0;0;27.49;0;-240.37;0.01;0.04;0.0;5.25
2021;198;273;beauce_5_sa_056;solnu;;0.94;0.0;34.3;-7.44;0.0;22.1;47.9;0.05;0.07;0;0;0;-245.95;0.03;0.02;0.0;0.94
2021;274;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;15.27;-34.99;9.0;48.24;15.79;0.0;0.0;0;4.5;0;-61.48;0.0;0.0;0.0;3.39
2021;1;240;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;66.74;10.16;54.45;22.7;37.48;0.08;0.09;0;27.22;0;-364.96;0.04;0.05;0.0;9.04
2021;241;314;beauce_5_sa_057;solnu;;0.96;0.0;23.57;-35.02;0.0;37.48;25.04;0.03;0.0;0;0;0;-172.94;0.02;0.01;0.0;0.96
2021;315;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;5.74;-7.99;0.0;24.11;19.32;0.0;0.0;0;0.0;0;-15.32;0.0;0.0;0.0;3.47
2021;1;119;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;15.15;8.34;28.33;31.42;22.98;0.02;0.0;0;23.56;0;-90.22;0.0;0.01;0.0;5.39
2021;120;284;beauce_5_sa_058;solnu;;5.98;0.0;66.36;-14.5;0.0;22.98;68.54;0.12;0.11;0;0;0;-506.5;0.08;0.04;0.0;5.98
2021;285;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.07;0.0;12.17;-11.55;19.74;67.48;41.31;0.03;0.01;0;9.87;0;-61.97;0.02;0.01;0.0;8.07
2021;1;113;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_059;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;138;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;21.63;11.24;41.24;33.65;19.63;0.03;0.01;0;26.55;0;-137.49;0.01;0.02;0.0;5.84
2021;139;291;beauce_5_sa_060;solnu;;4.73;0.0;61.67;-32.62;0.0;19.63;44.12;0.09;0.09;0;0;0;-465.54;0.05;0.03;0.0;4.73
2021;292;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;10.69;0.32;10.71;43.85;37.63;0.03;0.01;0;5.36;0;-42.4;0.02;0.01;0.0;6.75
2021;1;304;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;87.28;6.91;45.56;26.22;65.86;0.12;0.09;0;22.78;0;-502.04;0.06;0.06;0.0;10.56
2021;305;310;beauce_5_sa_061;solnu;;0.28;0.0;1.26;-2.7;0.0;65.86;64.14;0.02;0.0;0;0;0;-10.51;0.02;0.0;0.0;0.28
