annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_47_1;solnu;;15.99;0.0;79.13;6.86;0.0;14.04;48.45;25.13;11.09;0;0;0;-723.23;25.07;0.05;0.0;15.99
2021;1;365;beauce_48_1;solnu;;22.56;0.0;79.78;8.32;0.0;22.31;51.7;26.1;11.59;0;0;0;-730.9;26.04;0.05;0.0;22.56
2021;1;365;oceanique_7_1;solnu;;67.7;0.0;93.52;3.44;0.0;54.4;86.74;0.36;0.26;0;0;0;-1007.62;0.3;0.06;0.0;67.7
2021;1;365;oceanique_8_1;solnu;;71.81;0.0;94.11;9.4;0.0;56.81;91.76;0.38;0.27;0;0;0;-963.23;0.32;0.06;0.0;71.81
2021;1;365;oceanique_9_1;solnu;;77.71;0.0;94.2;6.08;0.0;66.24;92.93;0.38;0.27;0;0;0;-996.43;0.32;0.06;0.0;77.71
2021;1;365;oceanique_10_1;solnu;;22.9;0.0;82.76;0.71;0.0;1.59;23.62;13.03;26.51;0;0;0;-697.57;12.98;0.05;0.0;22.9
2021;1;365;oceanique_11_1;solnu;;40.74;0.0;82.59;0.42;0.0;14.39;23.77;12.64;24.49;0;0;0;-786.43;12.59;0.05;0.0;40.74
2021;1;365;oceanique_12_1;solnu;;24.05;0.0;81.02;7.56;0.0;26.8;29.15;19.59;45.34;0;0;0;-783.7;19.53;0.05;0.0;24.05
2021;1;365;oceanique_13_1;solnu;;40.83;0.0;82.61;4.54;0.0;11.67;23.76;13.04;24.77;0;0;0;-793.07;12.99;0.05;0.0;40.83
2021;1;365;oceanique_14_1;solnu;;54.06;0.0;82.99;8.39;0.0;24.99;24.01;14.16;29.01;0;0;0;-836.2;14.1;0.05;0.0;54.06
2021;1;365;oceanique_15_1;solnu;;52.14;0.0;82.98;9.35;0.0;23.9;24.05;14.53;29.58;0;0;0;-823.97;14.47;0.06;0.0;52.14
2021;1;365;oceanique_16_1;solnu;;40.39;0.0;93.95;12.79;0.0;12.37;78.75;0.36;0.26;0;0;0;-877.29;0.3;0.06;0.0;40.39
2021;1;365;oceanique_17_1;solnu;;63.72;0.0;93.08;4.47;0.0;47.96;85.46;0.33;0.25;0;0;0;-922.42;0.27;0.06;0.0;63.72
2021;1;365;oceanique_18_1;solnu;;42.16;0.0;94.05;10.7;0.0;15.7;79.12;0.34;0.25;0;0;0;-862.22;0.28;0.06;0.0;42.16
2021;1;365;oceanique_19_1;solnu;;40.68;0.0;80.78;7.21;0.0;20.66;39.13;20.52;10.36;0;0;0;-796.07;20.47;0.05;0.0;40.68
2021;1;365;oceanique_20_1;solnu;;16.39;0.0;81.02;-3.66;0.0;0.37;34.78;18.21;8.38;0;0;0;-666.83;18.16;0.05;0.0;16.39
2021;1;365;oceanique_21_1;solnu;;51.72;0.0;81.24;5.89;0.0;33.38;40.75;20.99;10.87;0;0;0;-829.34;20.94;0.05;0.0;51.72
2021;1;365;oceanique_22_1;solnu;;52.06;0.0;81.18;7.49;0.0;33.15;41.18;21.4;11.0;0;0;0;-815.76;21.34;0.05;0.0;52.06
2021;1;10;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;3.33;0.0;0.68;0.0;4.0;26.98;22.74;0.0;0.0;0;34.19;0;-7.55;0.0;0.0;0.0;3.33
2021;11;365;oceanique_23_1;solnu;;31.55;0.0;80.0;-9.86;0.0;22.74;36.51;17.26;7.89;0;0;0;-752.62;17.22;0.05;0.0;31.55
2021;1;365;oceanique_24_1;solnu;;52.8;0.0;81.18;8.03;0.0;33.87;41.4;21.64;11.16;0;0;0;-818.71;21.59;0.05;0.0;52.8
2021;1;365;sudouest_25_1;solnu;;51.25;0.0;110.33;6.7;0.0;30.21;13.71;23.73;58.21;0;0;0;-1143.52;23.66;0.07;0.0;51.25
2021;1;365;sudouest_26_1;solnu;;49.94;0.0;110.25;3.36;0.0;28.51;13.48;23.16;55.21;0;0;0;-1162.04;23.09;0.07;0.0;49.94
2021;1;365;sudouest_27_1;solnu;;51.08;0.0;110.34;7.36;0.0;30.11;13.69;23.95;58.74;0;0;0;-1136.28;23.88;0.07;0.0;51.08
2021;1;365;sudouest_28_1;solnu;;49.8;0.0;110.32;2.67;0.0;28.23;13.48;23.23;54.39;0;0;0;-1171.02;23.16;0.07;0.0;49.8
2021;1;365;sudouest_29_1;solnu;;92.85;0.0;116.04;9.73;0.0;67.45;99.25;0.59;0.15;0;0;0;-1185.93;0.52;0.08;0.0;92.85
2021;1;365;sudouest_30_1;solnu;;97.77;0.0;116.62;2.72;0.0;78.47;98.97;0.57;0.15;0;0;0;-1260.9;0.5;0.07;0.0;97.77
2021;1;365;sudouest_31_1;solnu;;87.19;0.0;116.39;-0.57;0.0;65.7;93.94;0.52;0.13;0;0;0;-1129.99;0.45;0.07;0.0;87.19
2021;1;365;sudouest_32_1;solnu;;97.32;0.0;116.59;3.12;0.0;77.65;98.96;0.58;0.15;0;0;0;-1256.68;0.5;0.07;0.0;97.32
2021;1;365;sudouest_33_1;solnu;;87.68;0.0;116.45;9.25;0.0;59.04;96.14;0.55;0.14;0;0;0;-1151.14;0.48;0.08;0.0;87.68
2021;1;365;sudouest_34_1;solnu;;96.27;0.0;116.63;5.15;0.0;74.88;99.29;0.58;0.15;0;0;0;-1234.0;0.51;0.07;0.0;96.27
2021;1;365;sudouest_35_1;solnu;;90.47;0.0;117.16;5.98;0.0;65.79;97.35;0.59;0.15;0;0;0;-1248.94;0.51;0.07;0.0;90.47
2021;1;365;sudouest_36_1;solnu;;97.23;0.0;116.66;2.62;0.0;77.9;98.87;0.57;0.15;0;0;0;-1262.89;0.5;0.07;0.0;97.23
2021;1;365;sudouest_37_1;solnu;;39.73;0.0;110.26;10.24;0.0;15.45;13.7;24.36;57.83;0;0;0;-1092.17;24.29;0.07;0.0;39.73
2021;1;35;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;3.09;0.0;4.36;0.0;13.63;26.35;13.41;0.0;0.0;0;36.5;0;-46.71;0.0;0.0;0.0;3.09
2021;36;365;sudouest_38_1;solnu;;27.14;0.0;105.66;-8.89;0.0;13.41;13.58;22.46;47.18;0;0;0;-1029.33;22.4;0.06;0.0;27.14
2021;1;18;sudouest_39_1;CP;ble_tousSols_irr_mineral;2.89;0.0;2.24;0.0;5.73;25.92;18.9;0.0;0.0;0;26.6;0;-25.62;0.0;0.0;0.0;2.89
2021;19;365;sudouest_39_1;solnu;;28.95;0.0;107.83;-11.87;0.0;18.9;13.65;22.63;49.8;0;0;0;-1014.06;22.56;0.06;0.0;28.95
2021;1;365;sudouest_40_1;solnu;;38.83;0.0;110.11;7.78;0.0;14.49;13.61;23.91;55.74;0;0;0;-1108.32;23.84;0.07;0.0;38.83
2021;1;365;sudouest_41_1;solnu;;58.95;0.0;106.27;2.86;0.0;39.72;35.99;37.01;16.72;0;0;0;-1124.97;36.94;0.07;0.0;58.95
2021;1;365;sudouest_42_1;solnu;;50.37;0.0;105.78;4.83;0.0;25.19;35.02;35.66;14.68;0;0;0;-1036.99;35.59;0.07;0.0;50.37
2021;1;365;sudouest_43_1;solnu;;54.99;0.0;106.23;4.13;0.0;35.52;35.99;37.7;17.01;0;0;0;-1112.01;37.63;0.07;0.0;54.99
2021;1;365;sudouest_44_1;solnu;;55.04;0.0;105.63;4.41;0.0;34.8;35.45;37.33;16.83;0;0;0;-1097.73;37.27;0.07;0.0;55.04
2021;1;365;sudouest_45_1;solnu;;55.74;0.0;106.23;4.08;0.0;35.71;35.76;37.47;16.87;0;0;0;-1112.52;37.41;0.07;0.0;55.74
2021;1;365;sudouest_46_1;solnu;;52.73;0.0;105.88;6.53;0.0;31.68;35.83;38.23;17.11;0;0;0;-1091.14;38.16;0.07;0.0;52.73
2021;1;365;sudouest_47_1;solnu;;58.05;0.0;106.26;3.19;0.0;38.96;36.13;37.25;16.8;0;0;0;-1121.69;37.19;0.07;0.0;58.05
2021;1;365;sudouest_48_1;solnu;;57.39;0.0;106.04;2.55;0.0;37.79;35.56;36.7;16.55;0;0;0;-1125.13;36.64;0.07;0.0;57.39
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.06;0.0;106.6;17.89;123.28;13.67;14.36;0.08;0.0;0;0;35.03;-304.42;0.0;0.08;0.0;0.06
2021;1;365;copie_sudouest_2_1;solnu;;42.47;0.0;110.42;13.06;0.0;18.29;13.83;24.89;60.22;0;0;0;-1070.05;24.82;0.07;0.0;42.47
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.03;0.0;80.32;14.51;95.26;16.24;15.46;0.06;0.0;0;0;33.67;-251.28;0.0;0.06;0.0;0.03
2021;1;365;copie_oceanique_1_1;solnu;;62.17;0.0;93.64;6.37;0.0;45.72;85.75;0.37;0.27;0;0;0;-978.82;0.31;0.06;0.0;62.17
2021;1;365;copie_oceanique_5_1;solnu;;35.39;0.0;80.73;4.25;0.0;13.6;38.45;18.94;8.42;0;0;0;-730.75;18.89;0.05;0.0;35.39
2021;1;365;copie_sudouest_18_1;solnu;;86.7;0.0;118.57;10.38;0.0;56.48;97.57;0.61;0.16;0;0;0;-1221.84;0.53;0.08;0.0;86.7
2021;1;6;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1.85;0.0;1.04;0.0;0.0;30.62;29.31;0.06;0.28;0;29.0;0;-12.34;0.06;0.0;0.0;1.85
2021;7;365;copie_sudouest_22_1;solnu;;42.17;0.0;105.0;-18.1;0.0;29.31;33.78;28.6;11.65;0;0;0;-905.72;28.54;0.06;0.0;42.17
2021;1;365;copie_beauce_10_1;solnu;;23.69;0.0;79.16;4.18;0.0;33.78;52.05;29.04;13.78;0;0;0;-824.43;28.99;0.05;0.0;23.69
2021;1;365;copie_beauce_44_1;solnu;;34.23;0.0;79.49;7.78;0.0;47.99;59.38;30.51;14.17;0;0;0;-802.74;30.46;0.05;0.0;34.23
2021;1;365;copie_oceanique_14_1;solnu;;39.17;0.0;82.95;12.5;0.0;9.6;24.1;14.66;27.76;0;0;0;-767.37;14.6;0.06;0.0;39.17
