annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;4;365;beauce_43_1;solnu;;15.83;0.0;78.63;-13.02;0.0;26.7;47.57;20.21;8.94;0;0;0;-703.94;20.17;0.05;0.0;15.83
2021;1;365;beauce_44_1;solnu;;9.71;0.0;79.47;-4.52;0.0;3.94;43.55;18.32;7.73;0;0;0;-652.94;18.27;0.05;0.0;9.71
2021;1;365;beauce_45_1;solnu;;18.77;0.0;79.71;12.24;0.0;14.49;50.92;26.31;11.45;0;0;0;-718.0;26.26;0.06;0.0;18.77
2021;1;365;beauce_46_1;solnu;;32.12;0.0;79.54;8.78;0.0;41.24;57.7;29.03;13.62;0;0;0;-778.58;28.98;0.05;0.0;32.12
2021;1;365;beauce_47_1;solnu;;17.76;0.0;79.02;-7.31;0.0;23.64;48.45;21.42;9.37;0;0;0;-708.21;21.38;0.05;0.0;17.76
2021;1;365;beauce_48_1;solnu;;31.6;0.0;79.55;10.63;0.0;39.33;57.96;29.2;13.59;0;0;0;-771.92;29.14;0.05;0.0;31.6
2021;1;365;oceanique_7_1;solnu;;65.03;0.0;93.42;5.19;0.0;49.98;86.26;0.37;0.26;0;0;0;-987.61;0.31;0.06;0.0;65.03
2021;1;365;oceanique_8_1;solnu;;38.55;0.0;94.03;4.72;0.0;15.23;76.28;0.32;0.24;0;0;0;-844.64;0.26;0.06;0.0;38.55
2021;1;365;oceanique_9_1;solnu;;78.55;0.0;94.19;6.23;0.0;67.27;93.37;0.38;0.27;0;0;0;-995.58;0.32;0.06;0.0;78.55
2021;1;365;oceanique_10_1;solnu;;26.09;0.0;82.85;7.39;0.0;0.22;23.88;13.87;26.76;0;0;0;-714.8;13.82;0.05;0.0;26.09
2021;1;365;oceanique_11_1;solnu;;48.79;0.0;82.66;6.92;0.0;19.78;23.89;13.87;26.34;0;0;0;-825.3;13.82;0.05;0.0;48.79
2021;1;365;oceanique_12_1;solnu;;27.87;0.0;80.97;8.52;0.0;30.06;29.62;19.68;46.28;0;0;0;-814.65;19.63;0.05;0.0;27.87
2021;1;365;oceanique_13_1;solnu;;52.49;0.0;82.77;2.95;0.0;24.13;23.7;12.87;25.36;0;0;0;-863.3;12.82;0.05;0.0;52.49
2021;1;365;oceanique_14_1;solnu;;53.15;0.0;83.02;6.1;0.0;24.37;23.93;13.76;27.31;0;0;0;-848.13;13.71;0.05;0.0;53.15
2021;1;365;oceanique_15_1;solnu;;53.6;0.0;82.99;7.89;0.0;24.85;23.96;14.08;28.88;0;0;0;-841.67;14.02;0.05;0.0;53.6
2021;1;365;oceanique_16_1;solnu;;80.52;0.0;94.14;6.67;0.0;69.65;94.41;0.38;0.27;0;0;0;-993.48;0.32;0.06;0.0;80.52
2021;1;365;oceanique_17_1;solnu;;72.75;0.0;93.56;3.13;0.0;61.27;88.97;0.36;0.26;0;0;0;-1012.65;0.31;0.06;0.0;72.75
2021;1;365;oceanique_18_1;solnu;;34.27;0.0;93.79;1.19;0.0;12.17;73.46;0.3;0.24;0;0;0;-831.32;0.25;0.06;0.0;34.27
2021;1;365;oceanique_19_1;solnu;;41.0;0.0;80.73;7.19;0.0;20.82;39.14;20.43;10.32;0;0;0;-793.35;20.38;0.05;0.0;41.0
2021;1;365;oceanique_20_1;solnu;;40.34;0.0;81.2;12.45;0.0;19.11;40.36;22.44;11.19;0;0;0;-759.38;22.38;0.06;0.0;40.34
2021;1;365;oceanique_21_1;solnu;;22.95;0.0;80.9;-14.82;0.0;13.04;34.4;15.87;8.06;0;0;0;-658.94;15.82;0.04;0.0;22.95
2021;1;365;oceanique_22_1;solnu;;44.9;0.0;81.19;10.85;0.0;24.88;40.7;22.31;11.4;0;0;0;-784.75;22.25;0.06;0.0;44.9
2021;1;365;oceanique_23_1;solnu;;38.73;0.0;80.71;2.05;0.0;18.74;38.59;18.59;8.45;0;0;0;-764.5;18.54;0.05;0.0;38.73
2021;1;365;oceanique_24_1;solnu;;39.04;0.0;81.2;12.25;0.0;17.59;40.1;22.26;11.11;0;0;0;-755.55;22.21;0.06;0.0;39.04
2021;1;365;sudouest_25_1;solnu;;50.19;0.0;110.46;3.62;0.0;28.74;13.54;23.3;55.48;0;0;0;-1164.35;23.23;0.07;0.0;50.19
2021;1;365;sudouest_26_1;solnu;;35.96;0.0;109.95;4.07;0.0;13.28;13.56;23.85;53.87;0;0;0;-1081.8;23.78;0.07;0.0;35.96
2021;1;365;sudouest_27_1;solnu;;50.09;0.0;110.45;3.91;0.0;28.88;13.51;23.51;55.81;0;0;0;-1159.44;23.44;0.07;0.0;50.09
2021;1;365;sudouest_28_1;solnu;;50.17;0.0;110.28;2.58;0.0;28.66;13.48;23.15;54.4;0;0;0;-1171.68;23.08;0.07;0.0;50.17
2021;1;365;sudouest_29_1;solnu;;92.38;0.0;117.43;4.59;0.0;69.34;97.88;0.59;0.15;0;0;0;-1252.8;0.51;0.07;0.0;92.38
2021;1;365;sudouest_30_1;solnu;;102.61;0.0;117.19;1.74;0.0;85.85;101.11;0.57;0.15;0;0;0;-1279.47;0.5;0.07;0.0;102.61
2021;1;365;sudouest_31_1;solnu;;101.49;0.0;117.49;3.38;0.0;83.2;101.49;0.58;0.15;0;0;0;-1267.27;0.51;0.07;0.0;101.49
2021;1;365;sudouest_32_1;solnu;;96.14;0.0;116.79;4.09;0.0;75.21;98.86;0.58;0.15;0;0;0;-1248.59;0.51;0.07;0.0;96.14
2021;1;365;sudouest_33_1;solnu;;95.42;0.0;116.06;7.71;0.0;72.82;100.05;0.59;0.15;0;0;0;-1214.27;0.52;0.07;0.0;95.42
2021;1;365;sudouest_34_1;solnu;;93.63;0.0;116.05;7.64;0.0;68.93;97.98;0.56;0.15;0;0;0;-1186.87;0.49;0.07;0.0;93.63
2021;1;365;sudouest_35_1;solnu;;89.7;0.0;116.59;-8.41;0.0;76.12;94.54;0.52;0.13;0;0;0;-1131.79;0.45;0.07;0.0;89.7
2021;1;365;sudouest_36_1;solnu;;96.77;0.0;116.87;2.61;0.0;77.12;98.75;0.58;0.15;0;0;0;-1265.07;0.5;0.07;0.0;96.77
2021;1;365;sudouest_37_1;solnu;;49.99;0.0;110.48;3.28;0.0;28.56;13.51;23.17;55.32;0;0;0;-1167.68;23.11;0.07;0.0;49.99
2021;1;365;sudouest_38_1;solnu;;50.44;0.0;109.86;5.83;0.0;28.83;13.64;23.68;56.43;0;0;0;-1143.07;23.61;0.07;0.0;50.44
2021;1;365;sudouest_39_1;solnu;;50.21;0.0;110.44;3.25;0.0;28.62;13.52;23.08;55.18;0;0;0;-1167.63;23.01;0.07;0.0;50.21
2021;1;365;sudouest_40_1;solnu;;49.75;0.0;110.34;2.14;0.0;27.9;13.5;22.88;53.94;0;0;0;-1176.94;22.82;0.07;0.0;49.75
2021;1;365;sudouest_41_1;solnu;;59.11;0.0;106.27;2.8;0.0;39.9;36.01;36.98;16.7;0;0;0;-1125.55;36.91;0.07;0.0;59.11
2021;1;365;sudouest_42_1;solnu;;59.34;0.0;106.08;2.08;0.0;40.26;35.83;36.56;16.52;0;0;0;-1130.51;36.5;0.06;0.0;59.34
2021;1;365;sudouest_43_1;solnu;;55.74;0.0;106.24;3.7;0.0;36.52;36.06;37.55;16.93;0;0;0;-1116.47;37.49;0.07;0.0;55.74
2021;1;365;sudouest_44_1;solnu;;59.01;0.0;106.09;2.28;0.0;39.86;35.85;36.66;16.54;0;0;0;-1128.54;36.59;0.07;0.0;59.01
2021;1;365;sudouest_45_1;solnu;;58.19;0.0;106.25;3.49;0.0;38.8;36.06;37.28;16.82;0;0;0;-1118.94;37.21;0.07;0.0;58.19
2021;1;365;sudouest_46_1;solnu;;58.74;0.0;106.09;1.89;0.0;40.15;36.0;36.66;16.57;0;0;0;-1132.3;36.59;0.06;0.0;58.74
2021;1;365;sudouest_47_1;solnu;;48.92;0.0;105.61;10.19;0.0;23.89;35.78;38.42;16.26;0;0;0;-1038.14;38.35;0.07;0.0;48.92
2021;1;365;sudouest_48_1;solnu;;59.9;0.0;106.11;1.69;0.0;40.98;35.84;36.4;16.47;0;0;0;-1134.55;36.33;0.06;0.0;59.9
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.08;0.0;107.23;19.93;126.27;16.18;16.53;0.08;0.0;0;0;35.13;-252.34;0.0;0.08;0.0;0.08
2021;1;365;copie_sudouest_2_1;solnu;;44.7;0.0;110.62;11.67;0.0;21.64;13.81;24.66;60.39;0;0;0;-1092.19;24.59;0.07;0.0;44.7
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.02;0.0;80.46;13.72;94.68;16.52;15.69;0.06;0.0;0;0;33.4;-244.13;0.0;0.06;0.0;0.02
2021;1;365;copie_oceanique_1_1;solnu;;61.3;0.0;93.74;6.25;0.0;44.58;85.36;0.37;0.27;0;0;0;-981.87;0.31;0.06;0.0;61.3
2021;1;365;copie_oceanique_5_1;solnu;;48.85;0.0;81.04;5.2;0.0;30.67;40.11;20.61;10.7;0;0;0;-838.46;20.56;0.05;0.0;48.85
2021;1;365;copie_sudouest_18_1;solnu;;105.69;0.0;117.98;5.88;0.0;87.4;104.44;0.59;0.16;0;0;0;-1266.71;0.52;0.07;0.0;105.69
2021;1;365;copie_sudouest_22_1;solnu;;61.08;0.0;106.5;4.81;0.0;41.39;36.66;37.77;17.01;0;0;0;-1106.68;37.71;0.07;0.0;61.08
2021;1;365;copie_beauce_10_1;solnu;;21.7;0.0;78.9;5.58;0.0;29.9;51.11;28.97;13.73;0;0;0;-802.78;28.92;0.05;0.0;21.7
2021;1;365;copie_beauce_44_1;solnu;;10.16;0.0;79.46;-3.85;0.0;4.4;43.93;18.56;7.83;0;0;0;-652.47;18.51;0.05;0.0;10.16
2021;1;365;copie_oceanique_14_1;solnu;;18.39;0.0;82.78;-4.64;0.0;0.85;23.52;11.96;25.62;0;0;0;-688.85;11.91;0.05;0.0;18.39
