annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;124;288;beauce_5_sa_016;solnu;;6.17;0.0;66.18;3.56;0.0;24.03;87.74;0.12;0.11;0;0;0;-499.19;0.08;0.04;0.0;6.17
2021;289;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;11.2;-29.27;15.59;87.95;45.41;0.04;0.01;0;7.79;0;-64.52;0.04;0.0;0.0;8.62
2021;1;188;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;41.42;22.38;54.82;13.66;19.51;0.06;0.01;0;30.0;0;-242.23;0.02;0.04;0.0;3.76
2021;189;264;beauce_5_sa_017;solnu;;0.79;0.0;35.54;-15.67;0.0;19.51;38.43;0.06;0.07;0;0;0;-261.84;0.04;0.02;0.0;0.79
2021;265;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;18.25;-26.78;7.48;34.04;18.82;0.01;0.0;0;3.74;0;-64.46;0.0;0.01;0.0;3.6
2021;1;246;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;69.64;24.82;55.66;17.43;50.36;0.12;0.11;0;27.83;0;-441.83;0.06;0.06;0.0;6.59
2021;247;273;beauce_5_sa_018;solnu;;0.0;0.0;10.86;-35.23;0.0;50.36;25.99;0.0;0.0;0;0;0;-75.8;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;15.94;-13.88;0.25;25.99;22.77;0.0;0.0;0;0.13;0;-50.38;0.0;0.0;0.0;5.03
2021;1;123;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;16.22;8.65;31.78;35.54;23.73;0.02;0.01;0;24.05;0;-102.83;0.01;0.01;0.0;5.92
2021;124;288;beauce_5_sa_019;solnu;;6.08;0.0;66.36;-26.67;0.0;23.73;57.45;0.11;0.1;0;0;0;-504.31;0.07;0.04;0.0;6.08
2021;289;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;11.24;-0.9;15.59;57.23;43.98;0.03;0.01;0;7.79;0;-52.88;0.03;0.01;0.0;8.18
2021;1;119;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;15.16;7.97;29.95;32.81;22.45;0.02;0.01;0;25.23;0;-95.66;0.01;0.01;0.0;5.24
2021;120;284;beauce_5_sa_020;solnu;;5.85;0.0;66.62;-28.73;0.0;22.45;54.19;0.11;0.11;0;0;0;-508.04;0.08;0.04;0.0;5.85
2021;285;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.89;0.0;12.26;0.89;19.74;54.0;39.68;0.02;0.01;0;9.87;0;-57.62;0.02;0.01;0.0;7.89
2021;1;227;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.26;0.0;60.09;12.27;56.97;20.38;30.84;0.05;0.0;0;28.49;0;-330.28;0.01;0.04;0.0;6.26
2021;228;305;beauce_5_sa_021;solnu;;1.12;0.0;27.12;-38.3;0.0;30.84;18.43;0.04;0.07;0;0;0;-190.2;0.03;0.01;0.0;1.12
2021;306;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;7.78;-7.61;0.0;18.39;15.25;0.0;0.0;0;0.0;0;-19.34;0.0;0.0;0.0;3.35
2021;1;217;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;56.04;24.33;55.51;16.02;37.18;0.07;0.0;0;28.88;0;-351.32;0.02;0.05;0.0;4.49
2021;218;267;beauce_5_sa_022;solnu;;0.94;0.0;22.47;-37.01;0.0;37.18;21.57;0.05;0.09;0;0;0;-163.51;0.04;0.0;0.0;0.94
2021;268;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;17.57;-11.29;3.51;21.57;20.19;0.0;0.0;0;1.75;0;-52.68;0.0;0.0;0.0;4.15
2021;1;181;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;37.54;6.47;49.23;22.74;11.63;0.03;0.0;0;24.62;0;-181.01;0.0;0.03;0.0;6.51
2021;182;306;beauce_5_sa_023;solnu;;1.51;0.0;49.08;-23.16;0.0;11.63;35.97;0.06;0.06;0;0;0;-338.94;0.04;0.03;0.0;1.51
2021;307;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;7.66;-10.48;3.0;35.15;26.02;0.03;0.01;0;1.5;0;-26.72;0.03;0.0;0.0;4.1
2021;1;227;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;60.04;9.65;55.47;22.15;31.01;0.05;0.0;0;27.74;0;-323.5;0.01;0.04;0.0;6.82
2021;228;310;beauce_5_sa_024;solnu;;1.44;0.0;28.27;-29.54;0.0;31.01;28.18;0.05;0.07;0;0;0;-201.6;0.04;0.01;0.0;1.44
2021;311;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;6.6;-14.47;0.0;26.97;16.84;0.0;0.0;0;0.0;0;-17.26;0.0;0.0;0.0;3.47
2021;1;174;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;33.99;7.2;46.33;21.33;10.96;0.03;0.0;0;23.9;0;-159.93;0.0;0.03;0.0;5.71
2021;175;290;beauce_5_sa_025;solnu;;1.56;0.0;49.23;-4.05;0.0;10.96;54.51;0.06;0.06;0;0;0;-340.64;0.03;0.03;0.0;1.56
2021;291;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;10.86;-27.08;11.95;53.19;22.17;0.02;0.01;0;5.97;0;-46.93;0.02;0.0;0.0;4.13
2021;1;268;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.49;0.0;78.41;17.13;47.77;21.78;62.28;0.11;0.11;0;23.88;0;-473.17;0.06;0.06;0.0;8.49
2021;269;278;beauce_5_sa_026;solnu;;0.0;0.0;2.96;-10.86;0.0;62.28;54.38;0.0;0.0;0;0;0;-24.51;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;14.02;-34.33;7.26;52.08;21.78;0.0;0.0;0;3.63;0;-56.15;0.0;0.0;0.0;5.04
2021;1;184;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;39.53;19.68;59.68;15.73;11.7;0.04;0.0;0;31.26;0;-230.79;0.0;0.04;0.0;4.31
2021;185;275;beauce_5_sa_027;solnu;;0.66;0.0;40.79;-36.45;0.0;11.7;14.7;0.04;0.06;0;0;0;-282.51;0.03;0.02;0.0;0.66
2021;276;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;15.24;-8.08;3.86;14.7;15.15;0.0;0.0;0;1.93;0;-45.72;0.0;0.0;0.0;2.85
2021;1;224;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;58.87;25.73;54.14;16.15;42.47;0.07;0.0;0;27.07;0;-358.4;0.02;0.05;0.0;4.92
2021;225;267;beauce_5_sa_028;solnu;;0.97;0.0;19.18;-25.35;0.0;42.47;35.19;0.04;0.1;0;0;0;-149.09;0.04;0.0;0.0;0.97
2021;268;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;17.23;-21.14;3.81;33.43;22.82;0.0;0.0;0;1.9;0;-54.54;0.0;0.0;0.0;4.64
2021;1;142;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;22.91;11.17;38.8;27.28;17.59;0.02;0.0;0;24.37;0;-124.53;0.0;0.02;0.0;5.46
2021;143;287;beauce_5_sa_029;solnu;;3.96;0.0;59.46;2.29;0.0;17.59;75.27;0.09;0.09;0;0;0;-439.93;0.06;0.04;0.0;3.96
2021;288;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;11.46;-31.03;15.59;75.56;33.56;0.03;0.01;0;7.79;0;-58.62;0.03;0.0;0.0;6.51
2021;1;178;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;36.09;6.5;47.46;23.28;12.09;0.03;0.0;0;23.73;0;-170.69;0.0;0.03;0.0;6.67
2021;179;301;beauce_5_sa_030;solnu;;1.58;0.0;49.78;-0.41;0.0;12.09;59.82;0.07;0.06;0;0;0;-349.4;0.04;0.03;0.0;1.58
2021;302;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;8.28;-30.66;4.0;59.99;28.59;0.04;0.01;0;2.0;0;-39.2;0.04;0.0;0.0;4.79
2021;1;191;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;42.65;5.44;53.59;21.58;9.79;0.03;0.0;0;26.79;0;-203.58;0.0;0.03;0.0;6.6
2021;192;302;beauce_5_sa_031;solnu;;1.16;0.0;43.82;-3.77;0.0;9.79;48.65;0.05;0.04;0;0;0;-304.06;0.03;0.02;0.0;1.16
2021;303;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;8.16;-33.9;1.9;48.85;17.68;0.02;0.0;0;0.95;0;-32.3;0.02;0.0;0.0;3.3
2021;1;153;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.92;9.86;46.37;38.62;23.6;0.02;0.0;0;24.09;0;-151.65;0.0;0.02;0.0;7.27
2021;154;318;beauce_5_sa_032;solnu;;7.01;0.0;61.44;2.31;0.0;23.6;80.55;0.14;0.08;0;0;0;-456.87;0.1;0.04;0.0;7.01
2021;319;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;5.0;-28.97;0.52;80.73;49.53;0.03;0.01;0;0.26;0;-30.28;0.03;0.0;0.0;6.49
2021;1;141;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_033;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;165;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.08;0.0;30.74;8.21;43.2;18.98;10.12;0.02;0.0;0;25.08;0;-149.35;0.0;0.02;0.0;5.08
2021;166;278;beauce_5_sa_034;solnu;;1.39;0.0;49.4;-0.99;0.0;10.12;56.81;0.07;0.07;0;0;0;-341.15;0.04;0.03;0.0;1.39
2021;279;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;13.81;-31.78;15.4;57.08;19.51;0.0;0.0;0;7.7;0;-63.48;0.0;0.0;0.0;3.92
2021;1;176;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;34.82;7.39;47.01;24.58;13.46;0.03;0.0;0;23.5;0;-170.14;0.0;0.03;0.0;7.01
2021;177;313;beauce_5_sa_035;solnu;;1.99;0.0;53.19;-20.46;0.0;13.46;44.05;0.09;0.06;0;0;0;-373.64;0.06;0.03;0.0;1.99
2021;314;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;5.98;-10.03;1.38;42.69;33.7;0.03;0.01;0;0.69;0;-23.01;0.03;0.0;0.0;4.9
2021;1;129;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.45;35.74;40.65;28.37;0.02;0.01;0;21.8;0;-111.42;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_036;solnu;;7.01;0.0;64.96;3.06;0.0;28.37;89.14;0.12;0.1;0;0;0;-493.76;0.08;0.04;0.0;7.01
2021;295;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.86;-28.3;7.41;89.5;53.91;0.06;0.01;0;3.71;0;-59.4;0.06;0.0;0.0;9.31
2021;1;229;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;61.58;21.52;52.67;19.0;44.99;0.08;0.01;0;29.04;0;-412.48;0.03;0.05;0.0;5.38
2021;230;265;beauce_5_sa_037;solnu;;1.11;0.0;16.97;-34.7;0.0;44.99;26.0;0.04;0.1;0;0;0;-112.38;0.04;0.0;0.0;1.11
2021;266;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;18.02;-10.27;4.81;26.0;23.9;0.01;0.0;0;2.4;0;-55.39;0.0;0.01;0.0;5.04
2021;1;121;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_038;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;299;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.62;7.44;46.11;26.01;65.07;0.12;0.09;0;23.06;0;-500.87;0.06;0.06;0.0;10.44
2021;300;305;beauce_5_sa_039;solnu;;0.0;0.0;0.87;-2.04;0.0;65.07;63.9;0.0;0.0;0;0;0;-8.54;0.0;0.0;0.0;0.0
2021;306;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;7.73;-40.0;0.74;63.74;25.43;0.03;0.0;0;0.37;0;-33.97;0.03;0.0;0.0;5.42
2021;1;180;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;37.11;4.74;46.81;24.38;13.18;0.03;0.0;0;23.41;0;-178.02;0.0;0.03;0.0;7.0
2021;181;318;beauce_5_sa_040;solnu;;2.88;0.0;51.96;1.25;0.0;13.18;63.5;0.11;0.06;0;0;0;-361.27;0.08;0.03;0.0;2.88
2021;319;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;5.02;-28.02;0.52;63.69;35.41;0.03;0.01;0;0.26;0;-27.39;0.03;0.0;0.0;4.55
2021;1;124;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;16.58;8.73;30.5;35.09;25.67;0.02;0.0;0;22.66;0;-96.34;0.0;0.02;0.0;6.32
2021;125;289;beauce_5_sa_041;solnu;;6.36;0.0;65.95;3.47;0.0;25.67;88.51;0.12;0.11;0;0;0;-503.14;0.08;0.04;0.0;6.36
2021;290;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;11.03;-29.02;13.45;88.82;48.13;0.05;0.01;0;6.72;0;-63.72;0.05;0.0;0.0;8.88
2021;1;152;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_042;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;200;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;46.62;14.08;57.01;18.35;17.64;0.04;0.0;0;28.5;0;-246.19;0.0;0.04;0.0;5.54
2021;201;288;beauce_5_sa_043;solnu;;0.92;0.0;37.05;-24.92;0.0;17.64;28.75;0.04;0.06;0;0;0;-265.22;0.02;0.02;0.0;0.92
2021;289;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.28;-16.07;5.63;27.63;15.42;0.01;0.0;0;2.82;0;-32.87;0.0;0.0;0.0;2.89
2021;1;272;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;79.78;12.97;48.91;19.27;56.57;0.1;0.1;0;24.45;0;-473.52;0.04;0.06;0.0;7.57
2021;273;295;beauce_5_sa_044;solnu;;0.19;0.0;6.24;-29.88;0.0;56.57;32.73;0.01;0.0;0;0;0;-47.2;0.01;0.0;0.0;0.19
2021;296;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;9.58;-16.41;0.87;30.74;20.83;0.0;0.0;0;0.43;0;-25.9;0.0;0.0;0.0;4.2
2021;1;131;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_045;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;247;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.8;0.0;70.13;26.4;49.11;19.07;59.56;0.14;0.13;0;24.55;0;-447.16;0.08;0.06;0.0;7.8
2021;248;259;beauce_5_sa_046;solnu;;0.0;0.0;5.32;-26.01;0.0;59.56;38.87;0.0;0.0;0;0;0;-46.34;0.0;0.0;0.0;0.0
2021;260;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.41;0.0;20.87;-20.66;4.65;36.41;28.0;0.01;0.0;0;2.33;0;-78.18;0.0;0.01;0.0;6.41
2021;1;125;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.41;0.0;17.47;8.82;35.6;40.48;26.69;0.03;0.01;0;24.47;0;-109.36;0.01;0.02;0.0;6.41
2021;126;290;beauce_5_sa_047;solnu;;6.51;0.0;65.61;-29.66;0.0;26.69;55.93;0.11;0.1;0;0;0;-506.66;0.07;0.04;0.0;6.51
2021;291;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.52;0.0;10.81;1.47;11.95;55.87;47.69;0.04;0.01;0;5.97;0;-51.05;0.04;0.01;0.0;8.52
2021;1;224;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;58.83;25.59;51.97;15.84;44.09;0.08;0.0;0;26.73;0;-356.25;0.03;0.05;0.0;5.06
2021;225;264;beauce_5_sa_048;solnu;;1.0;0.0;18.17;-11.82;0.0;44.09;49.29;0.05;0.1;0;0;0;-141.16;0.04;0.01;0.0;1.0
2021;265;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;18.17;-35.55;4.71;44.05;22.35;0.0;0.0;0;2.35;0;-65.9;0.0;0.0;0.0;4.85
2021;1;287;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;83.93;10.47;47.87;26.51;64.09;0.1;0.09;0;23.94;0;-499.28;0.05;0.06;0.0;10.55
2021;288;295;beauce_5_sa_049;solnu;;0.19;0.0;1.92;-3.91;0.0;64.09;61.89;0.02;0.0;0;0;0;-15.41;0.02;0.0;0.0;0.19
2021;296;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;9.56;-41.54;1.81;56.94;23.07;0.01;0.0;0;0.9;0;-37.62;0.01;0.0;0.0;5.03
2021;1;261;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.4;0.0;75.71;17.89;42.93;20.82;64.24;0.13;0.11;0;22.97;0;-455.07;0.07;0.06;0.0;8.4
2021;262;267;beauce_5_sa_050;solnu;;0.0;0.0;2.06;-3.78;0.0;64.24;62.52;0.0;0.0;0;0;0;-20.32;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;17.38;-41.38;9.0;62.35;23.92;0.0;0.0;0;4.5;0;-76.23;0.0;0.0;0.0;5.6
2021;1;283;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;9.91;0.0;83.14;8.66;49.64;24.92;58.68;0.1;0.09;0;24.82;0;-484.15;0.04;0.06;0.0;9.91
2021;284;314;beauce_5_sa_051;solnu;;0.95;0.0;6.8;-40.16;0.0;58.68;24.36;0.02;0.0;0;0;0;-42.36;0.02;0.0;0.0;0.95
2021;315;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;5.73;-6.61;0.0;23.96;19.95;0.0;0.0;0;0.0;0;-12.44;0.0;0.0;0.0;3.52
2021;1;246;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;9.21;0.0;69.68;10.91;54.59;23.12;41.3;0.09;0.09;0;27.29;0;-387.71;0.04;0.05;0.0;9.21
2021;247;312;beauce_5_sa_052;solnu;;0.51;0.0;20.49;-37.75;0.0;41.3;23.51;0.02;0.0;0;0;0;-149.5;0.02;0.0;0.0;0.51
2021;313;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;6.13;-6.74;0.0;22.83;18.96;0.0;0.0;0;0.0;0;-15.43;0.0;0.0;0.0;3.94
2021;1;282;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;9.69;0.0;82.82;9.87;49.3;24.44;59.61;0.1;0.09;0;24.65;0;-484.12;0.04;0.06;0.0;9.69
2021;283;304;beauce_5_sa_053;solnu;;0.16;0.0;4.95;-31.88;0.0;59.61;32.51;0.01;0.0;0;0;0;-37.44;0.01;0.0;0.0;0.16
2021;305;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;7.84;-14.77;0.0;32.01;21.15;0.0;0.0;0;0.0;0;-19.77;0.0;0.0;0.0;4.42
2021;1;281;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;81.92;8.95;43.12;24.11;63.84;0.1;0.1;0;23.06;0;-476.17;0.05;0.06;0.0;9.46
2021;282;287;beauce_5_sa_054;solnu;;0.0;0.0;1.63;-3.21;0.0;63.84;62.25;0.0;0.0;0;0;0;-14.24;0.0;0.0;0.0;0.0
2021;288;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;11.47;-39.6;8.17;62.06;21.11;0.01;0.0;0;4.09;0;-47.73;0.01;0.0;0.0;4.83
2021;1;99;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_055;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;137;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;21.2;10.26;41.11;42.66;27.8;0.03;0.01;0;22.79;0;-127.0;0.01;0.02;0.0;7.6
2021;138;302;beauce_5_sa_056;solnu;;6.67;0.0;64.32;-1.71;0.0;27.8;83.53;0.11;0.09;0;0;0;-490.12;0.07;0.04;0.0;6.67
2021;303;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;8.93;0.0;8.1;-25.78;3.81;82.11;53.05;0.06;0.01;0;1.9;0;-44.31;0.06;0.0;0.0;8.93
2021;1;121;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.8;8.59;27.96;32.03;23.02;0.02;0.0;0;23.1;0;-93.49;0.0;0.01;0.0;5.84
2021;122;286;beauce_5_sa_057;solnu;;6.0;0.0;66.19;-7.22;0.0;23.02;76.24;0.12;0.11;0;0;0;-504.69;0.08;0.04;0.0;6.0
2021;287;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.23;0.0;11.61;-19.67;17.09;74.89;42.82;0.03;0.01;0;8.54;0;-60.71;0.03;0.0;0.0;8.23
2021;1;267;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;9.92;0.0;78.35;11.14;50.19;24.88;55.77;0.1;0.09;0;25.1;0;-452.19;0.04;0.05;0.0;9.92
2021;268;296;beauce_5_sa_058;solnu;;0.2;0.0;8.17;-10.45;0.0;55.77;53.27;0.02;0.0;0;0;0;-62.95;0.02;0.0;0.0;0.2
2021;297;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;9.13;-35.37;0.98;53.3;21.31;0.01;0.0;0;0.49;0;-33.63;0.01;0.0;0.0;4.73
2021;1;256;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.9;0.0;74.05;20.45;57.05;17.5;49.19;0.1;0.1;0;28.52;0;-455.42;0.05;0.06;0.0;6.9
2021;257;292;beauce_5_sa_059;solnu;;0.16;0.0;12.07;-38.77;0.0;49.19;22.33;0.0;0.0;0;0;0;-77.93;0.0;0.0;0.0;0.16
2021;293;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;10.35;-10.22;0.0;22.25;18.28;0.0;0.0;0;0.0;0;-28.34;0.0;0.0;0.0;4.17
2021;1;247;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;9.09;0.0;70.03;10.56;52.74;22.94;43.08;0.09;0.09;0;26.37;0;-387.46;0.04;0.05;0.0;9.09
2021;248;302;beauce_5_sa_060;solnu;;0.23;0.0;17.98;-12.19;0.0;43.08;48.62;0.02;0.0;0;0;0;-135.78;0.02;0.0;0.0;0.23
2021;303;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;8.11;-31.5;0.0;48.77;20.7;0.01;0.0;0;0.0;0;-28.16;0.01;0.0;0.0;4.51
2021;1;247;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;70.05;24.76;51.63;17.89;54.9;0.13;0.12;0;25.81;0;-441.58;0.07;0.06;0.0;7.01
2021;248;268;beauce_5_sa_061;solnu;;0.0;0.0;8.75;-35.2;0.0;54.9;28.45;0.0;0.0;0;0;0;-64.13;0.0;0.0;0.0;0.0
