annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;185;275;beauce_5_sa_027;solnu;;1035.89;1.65;12.79;7.44;0.0;2.31;0.0;1058.43;0.07
2021;276;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;167.66;1.65;0.0;2.3;0.0;9.93;0.0;179.89;0.07
2021;1;224;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1314.14;1.65;11.13;23.61;0.0;17.16;0.0;1366.04;0.07
2021;225;267;beauce_5_sa_028;solnu;;546.66;1.64;18.12;2.27;0.0;3.38;0.0;570.43;0.07
2021;268;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;199.97;1.64;0.0;2.27;0.0;16.18;0.0;218.42;0.07
2021;1;142;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;456.6;1.66;0.0;9.51;0.0;19.06;0.0;485.17;0.07
2021;143;287;beauce_5_sa_029;solnu;;1613.07;1.64;25.76;17.62;0.0;13.82;0.0;1670.27;0.07
2021;288;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;214.94;1.64;13.07;1.4;0.0;22.7;0.0;252.11;0.07
2021;1;178;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;625.87;1.66;0.0;12.14;0.0;23.26;0.0;661.28;0.07
2021;179;301;beauce_5_sa_030;solnu;;1281.12;1.64;19.11;14.16;0.0;5.52;0.0;1319.91;0.07
2021;302;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;143.72;1.64;19.27;0.42;0.0;16.71;0.0;180.12;0.07
2021;1;191;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;746.46;1.66;0.0;13.7;0.0;23.04;0.0;783.2;0.07
2021;192;302;beauce_5_sa_031;solnu;;1114.88;1.64;12.21;11.58;0.0;4.06;0.0;1142.73;0.07
2021;303;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;118.44;1.64;10.68;0.36;0.0;11.52;0.0;141.0;0.07
2021;1;153;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_032;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;141;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_033;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;165;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;547.62;1.66;0.0;11.08;0.0;17.71;0.0;576.42;0.07
2021;166;278;beauce_5_sa_034;solnu;;1250.89;1.65;16.85;13.92;0.0;4.84;0.0;1286.5;0.07
2021;279;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;232.76;1.64;0.59;1.59;0.0;13.66;0.0;248.6;0.07
2021;1;176;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;623.86;1.66;0.0;12.05;0.0;24.46;0.0;660.37;0.07
2021;177;313;beauce_5_sa_035;solnu;;1370.0;1.64;27.31;14.48;0.0;6.94;0.0;1418.73;0.07
2021;314;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;84.37;1.64;14.12;0.46;0.0;17.08;0.0;116.04;0.07
2021;1;129;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_036;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;229;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1512.42;1.65;16.01;23.19;0.0;18.76;0.0;1570.38;0.07
2021;230;265;beauce_5_sa_037;solnu;;412.08;1.65;18.57;0.03;0.0;3.89;0.0;434.56;0.07
2021;266;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;203.11;1.64;0.0;2.52;0.0;17.57;0.0;223.21;0.07
2021;1;121;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_038;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;299;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1836.51;1.64;28.6;26.59;0.0;36.41;0.0;1928.11;0.07
2021;300;305;beauce_5_sa_039;solnu;;31.32;1.64;0.03;0.0;0.0;0.0;0.0;31.35;0.07
2021;306;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;124.54;1.64;14.57;0.13;0.0;18.92;0.0;158.17;0.07
2021;1;180;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;652.74;1.66;0.0;11.96;0.0;24.43;0.0;689.13;0.07
2021;181;318;beauce_5_sa_040;solnu;;1324.64;1.64;37.8;15.22;0.0;10.06;0.0;1387.73;0.07
2021;319;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;100.43;1.64;12.6;0.08;0.0;15.86;0.0;128.96;0.07
2021;1;124;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_041;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;152;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_042;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;200;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;902.71;1.66;0.67;17.16;0.0;19.33;0.0;939.88;0.07
2021;201;288;beauce_5_sa_043;solnu;;972.46;1.65;11.21;8.36;0.0;3.21;0.0;995.25;0.07
2021;289;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;120.53;1.64;1.22;1.89;0.0;10.1;0.0;133.74;0.07
2021;1;272;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1736.23;1.64;20.9;26.18;0.0;26.41;0.0;1809.71;0.07
2021;273;295;beauce_5_sa_044;solnu;;173.06;1.64;4.04;0.0;0.0;0.65;0.0;177.75;0.07
2021;296;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;94.98;1.64;0.18;0.93;0.0;14.65;0.0;110.75;0.07
2021;1;131;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_045;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;247;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1639.59;1.65;37.92;26.94;0.0;27.22;0.0;1731.67;0.07
2021;248;259;beauce_5_sa_046;solnu;;169.93;1.64;0.71;0.0;0.0;0.0;0.0;170.64;0.07
2021;260;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;286.65;1.64;0.0;2.36;0.0;22.36;0.0;311.37;0.07
2021;1;125;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;400.98;1.66;5.74;7.34;0.0;22.35;0.0;436.4;0.07
2021;126;290;beauce_5_sa_047;solnu;;1857.74;1.64;32.33;17.18;0.0;22.7;0.0;1929.95;0.07
2021;291;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;187.2;1.64;17.1;3.46;0.0;29.72;0.0;237.48;0.07
2021;1;224;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1306.24;1.65;12.76;23.56;0.0;17.66;0.0;1360.23;0.07
2021;225;264;beauce_5_sa_048;solnu;;517.57;1.64;18.77;2.37;0.0;3.5;0.0;542.22;0.07
2021;265;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;241.63;1.64;0.0;1.34;0.0;16.91;0.0;259.88;0.07
2021;1;287;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1830.7;1.64;21.11;26.64;0.0;36.81;0.0;1915.26;0.07
2021;288;295;beauce_5_sa_049;solnu;;56.51;1.64;7.9;0.0;0.0;0.67;0.0;65.08;0.07
2021;296;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;137.95;1.64;5.3;0.23;0.0;17.55;0.0;161.03;0.07
2021;1;261;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1668.6;1.64;32.15;26.37;0.0;29.29;0.0;1756.42;0.07
2021;262;267;beauce_5_sa_050;solnu;;74.49;1.64;0.0;0.0;0.0;0.0;0.0;74.49;0.07
2021;268;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;279.51;1.64;0.0;0.42;0.0;19.52;0.0;299.44;0.07
2021;1;283;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1775.23;1.64;18.44;25.91;0.0;34.56;0.0;1854.14;0.07
2021;284;314;beauce_5_sa_051;solnu;;155.3;1.64;7.7;0.0;0.0;3.32;0.0;166.32;0.07
2021;315;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;45.62;1.64;0.0;0.33;0.0;12.29;0.0;58.24;0.07
2021;1;246;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1421.6;1.65;17.96;22.76;0.0;32.15;0.0;1494.46;0.07
2021;247;312;beauce_5_sa_052;solnu;;548.17;1.64;8.49;2.14;0.0;1.77;0.0;560.58;0.07
2021;313;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;56.59;1.64;0.0;0.11;0.0;13.75;0.0;70.45;0.07
2021;1;282;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1775.09;1.64;19.45;26.18;0.0;33.81;0.0;1854.53;0.07
2021;283;304;beauce_5_sa_053;solnu;;137.27;1.64;6.43;0.0;0.0;0.57;0.0;144.27;0.07
2021;305;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;72.49;1.64;0.94;0.45;0.0;15.42;0.0;89.31;0.07
2021;1;281;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1745.95;1.64;22.14;25.64;0.0;32.99;0.0;1826.72;0.07
2021;282;287;beauce_5_sa_054;solnu;;52.21;1.64;0.19;0.0;0.0;0.0;0.0;52.4;0.07
2021;288;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;175.01;1.64;5.54;0.25;0.0;16.86;0.0;197.66;0.07
2021;1;99;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_055;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;137;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;465.65;1.66;3.26;8.78;0.0;26.52;0.0;504.21;0.07
2021;138;302;beauce_5_sa_056;solnu;;1797.12;1.64;33.04;18.8;0.0;23.26;0.0;1872.23;0.07
2021;303;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;162.47;1.64;27.38;0.43;0.0;31.16;0.0;221.43;0.07
2021;1;121;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;342.81;1.66;0.24;6.81;0.0;20.38;0.0;370.24;0.07
2021;122;286;beauce_5_sa_057;solnu;;1850.52;1.64;35.23;19.37;0.0;20.92;0.0;1926.03;0.07
2021;287;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;222.59;1.64;13.22;1.83;0.0;28.71;0.0;266.36;0.07
2021;1;267;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1658.02;1.64;20.29;25.27;0.0;34.6;0.0;1738.17;0.07
2021;268;296;beauce_5_sa_058;solnu;;230.83;1.64;7.84;0.14;0.0;0.7;0.0;239.5;0.07
2021;297;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;123.31;1.64;3.44;0.26;0.0;16.49;0.0;143.5;0.07
2021;1;256;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1669.86;1.65;21.98;26.52;0.0;24.08;0.0;1742.43;0.07
2021;257;292;beauce_5_sa_059;solnu;;285.75;1.64;0.0;0.0;0.0;0.55;0.0;286.3;0.07
2021;293;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;103.92;1.64;0.0;0.33;0.0;14.55;0.0;118.81;0.07
2021;1;247;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1420.69;1.65;18.49;22.75;0.0;31.7;0.0;1493.64;0.07
2021;248;302;beauce_5_sa_060;solnu;;497.85;1.64;7.95;2.27;0.0;0.8;0.0;508.87;0.07
2021;303;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;103.24;1.64;5.15;0.2;0.0;15.75;0.0;124.34;0.07
2021;1;247;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1619.11;1.65;32.26;26.46;0.0;24.46;0.0;1702.3;0.07
2021;248;268;beauce_5_sa_061;solnu;;235.13;1.64;0.64;0.0;0.0;0.0;0.0;235.77;0.07
2021;269;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;212.35;1.64;0.0;1.72;0.0;19.31;0.0;233.38;0.07
2021;1;183;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;750.09;1.66;0.0;15.56;0.0;15.47;0.0;781.12;0.07
2021;184;289;beauce_5_sa_062;solnu;;1125.61;1.65;10.17;9.68;0.0;3.15;0.0;1148.61;0.07
2021;290;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;110.62;1.65;0.0;2.58;0.0;9.36;0.0;122.56;0.07
2021;1;119;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;346.23;1.66;2.46;6.49;0.0;17.77;0.0;372.96;0.07
2021;120;284;beauce_5_sa_063;solnu;;1858.91;1.64;35.77;17.89;0.0;19.9;0.0;1932.48;0.07
2021;285;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;212.53;1.64;8.14;3.72;0.0;27.35;0.0;251.74;0.07
2021;1;277;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1746.43;1.64;18.8;25.95;0.0;31.45;0.0;1822.63;0.07
2021;278;312;beauce_5_sa_064;solnu;;176.97;1.64;3.78;0.04;0.0;1.39;0.0;182.18;0.07
2021;313;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;50.07;1.64;0.0;0.35;0.0;13.3;0.0;63.72;0.07
2021;1;271;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1743.94;1.64;21.85;26.5;0.0;30.2;0.0;1822.49;0.07
2021;272;292;beauce_5_sa_065;solnu;;151.12;1.64;0.85;0.0;0.0;0.29;0.0;152.26;0.07
2021;293;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;100.12;1.64;0.41;0.99;0.0;15.72;0.0;117.24;0.07
2021;1;150;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;616.47;1.66;2.72;10.93;0.0;13.62;0.0;643.74;0.07
2021;151;279;beauce_5_sa_066;solnu;;1461.43;1.65;20.81;12.82;0.0;8.83;0.0;1503.9;0.07
2021;280;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;186.82;1.64;2.73;5.39;0.0;17.11;0.0;212.06;0.07
2021;1;265;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1723.71;1.64;25.98;26.88;0.0;29.18;0.0;1805.76;0.07
2021;266;279;beauce_5_sa_067;solnu;;131.0;1.64;0.0;0.0;0.0;0.0;0.0;131.0;0.07
2021;280;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;168.5;1.64;0.06;0.92;0.0;17.35;0.0;186.84;0.07
2021;1;137;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_068;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;305;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1845.25;1.64;28.1;26.62;0.0;36.89;0.0;1936.86;0.07
2021;306;311;beauce_5_sa_069;solnu;;39.18;1.64;8.31;0.0;0.0;0.96;0.0;48.45;0.07
2021;312;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;111.68;1.64;12.71;0.06;0.0;19.56;0.0;144.0;0.07
2021;1;108;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;307.41;1.66;2.3;5.6;0.0;12.44;0.0;327.75;0.07
2021;109;273;beauce_5_sa_070;solnu;;1816.68;1.65;39.05;17.61;0.0;18.54;0.0;1891.88;0.07
2021;274;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;270.99;1.64;2.21;5.12;0.0;26.01;0.0;304.33;0.07
2021;1;187;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;720.24;1.66;0.0;13.51;0.0;23.14;0.0;756.89;0.07
2021;188;295;beauce_5_sa_071;solnu;;1124.52;1.65;14.33;11.89;0.0;4.01;0.0;1154.76;0.07
2021;296;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;150.66;1.64;8.29;0.81;0.0;12.15;0.0;171.91;0.07
2021;1;122;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;370.2;1.66;2.84;6.89;0.0;19.88;0.0;399.81;0.07
2021;123;287;beauce_5_sa_072;solnu;;1851.98;1.64;34.84;17.84;0.0;20.48;0.0;1925.14;0.07
2021;288;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;197.23;1.64;13.21;3.37;0.0;28.4;0.0;242.2;0.07
2021;1;225;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1291.11;1.65;3.62;22.42;0.0;17.45;0.0;1334.6;0.07
2021;226;289;beauce_5_sa_073;solnu;;640.77;1.64;13.68;2.6;0.0;2.88;0.0;659.94;0.07
2021;290;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;102.6;1.64;0.0;0.35;0.0;12.17;0.0;115.12;0.07
2021;1;110;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_074;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;249;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1457.78;1.65;18.83;23.07;0.0;31.99;0.0;1531.66;0.07
2021;250;303;beauce_5_sa_075;solnu;;477.7;1.64;7.96;1.71;0.0;0.8;0.0;488.18;0.07
2021;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;82.79;1.64;0.91;0.17;0.0;15.15;0.0;99.02;0.07
2021;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;768.67;1.66;2.04;14.86;0.0;18.59;0.0;804.16;0.07
2021;189;277;beauce_5_sa_076;solnu;;1015.52;1.65;13.2;9.9;0.0;3.07;0.0;1041.7;0.07
2021;278;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;207.9;1.64;0.0;0.63;0.0;10.73;0.0;219.26;0.07
2021;1;130;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_077;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;227;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1268.76;1.65;3.08;21.42;0.0;20.34;0.0;1313.59;0.07
2021;228;299;beauce_5_sa_078;solnu;;657.33;1.64;12.09;2.63;0.0;3.73;0.0;675.8;0.07
2021;300;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;79.47;1.64;0.0;0.2;0.0;11.47;0.0;91.13;0.07
2021;1;125;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_079;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;165;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;610.74;1.66;0.0;12.5;0.0;27.27;0.0;650.5;0.07
2021;166;310;beauce_5_sa_080;solnu;;1520.72;1.64;30.11;16.38;0.0;9.72;0.0;1576.93;0.07
2021;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;127.91;1.64;19.77;0.16;0.0;22.05;0.0;169.9;0.07
2021;1;247;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1456.71;1.65;18.61;23.4;0.0;28.96;0.0;1527.68;0.07
2021;248;303;beauce_5_sa_081;solnu;;479.75;1.64;3.14;1.28;0.0;0.77;0.0;484.93;0.07
2021;304;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;74.93;1.64;0.0;0.13;0.0;13.89;0.0;88.95;0.07
2021;1;263;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1681.49;1.64;30.45;26.28;0.0;30.72;0.0;1768.94;0.07
2021;264;269;beauce_5_sa_082;solnu;;65.62;1.64;0.0;0.0;0.0;0.0;0.0;65.62;0.07
2021;270;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;273.73;1.64;0.0;0.39;0.0;19.13;0.0;293.25;0.07
2021;1;175;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;693.85;1.66;0.1;14.99;0.0;12.77;0.0;721.71;0.07
2021;176;275;beauce_5_sa_083;solnu;;1169.33;1.65;14.01;10.4;0.0;3.28;0.0;1197.02;0.07
2021;276;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;178.42;1.65;1.76;4.09;0.0;11.15;0.0;195.42;0.07
2021;1;242;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1434.22;1.65;25.57;23.73;0.0;27.14;0.0;1510.67;0.07
2021;243;278;beauce_5_sa_084;solnu;;401.22;1.64;0.9;1.23;0.0;0.0;0.0;403.35;0.07
2021;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;204.77;1.64;0.14;0.38;0.0;17.36;0.0;222.65;0.07
2021;1;103;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;270.32;1.66;1.76;5.47;0.0;11.66;0.0;289.21;0.07
2021;104;268;beauce_5_sa_085;solnu;;1774.17;1.65;41.35;19.43;0.0;17.81;0.0;1852.77;0.07
2021;269;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;330.55;1.64;0.32;3.47;0.0;25.56;0.0;359.91;0.07
2021;1;156;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;596.62;1.66;0.58;11.73;0.0;22.96;0.0;631.88;0.07
2021;157;316;beauce_5_sa_086;solnu;;1642.79;1.64;36.58;16.6;0.0;19.5;0.0;1715.48;0.07
2021;317;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;77.67;1.64;10.82;0.26;0.0;20.33;0.0;109.09;0.07
2021;1;259;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1540.53;1.65;18.67;23.95;0.0;33.31;0.0;1616.45;0.07
2021;260;314;beauce_5_sa_087;solnu;;399.84;1.64;13.07;0.92;0.0;3.62;0.0;417.45;0.07
2021;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;53.9;1.64;0.24;0.1;0.0;13.12;0.0;67.37;0.07
2021;1;271;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1623.78;1.64;18.65;24.76;0.0;34.75;0.0;1701.93;0.07
2021;272;315;beauce_5_sa_088;solnu;;291.84;1.64;20.19;0.47;0.0;3.49;0.0;315.99;0.07
2021;316;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;81.64;1.64;4.92;0.05;0.0;16.3;0.0;102.91;0.07
2021;1;104;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_089;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;227;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1185.62;1.65;2.7;19.72;0.0;24.04;0.0;1232.07;0.07
2021;228;312;beauce_5_sa_090;solnu;;748.79;1.64;20.05;5.23;0.0;5.02;0.0;779.09;0.07
2021;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;61.84;1.64;1.4;0.19;0.0;12.59;0.0;76.02;0.07
2021;1;186;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;893.28;1.66;7.33;17.08;0.0;13.68;0.0;931.37;0.07
