annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;268;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;296.58;13.94;244.05;67.61;0.11;310.4;248.32;239.83;297.4;56.91;310.4;99.63;519.11;0.0;3724.09
2021;269;278;beauce_5_sa_026;solnu;;7.32;0.0;0.0;0.16;0.0;239.83;219.36;41.54;295.02;56.91;310.4;0.0;5.64;0.0;0.0
2021;279;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;37.97;0.14;139.88;3.72;0.0;42.05;300.41;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;184;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;173.71;25.61;203.93;32.28;0.0;310.4;248.32;172.84;310.4;56.91;310.4;99.46;380.66;0.0;2274.92
2021;185;275;beauce_5_sa_027;solnu;;115.79;0.0;39.31;22.14;0.11;172.84;219.78;45.09;298.57;56.91;310.4;0.0;143.39;0.0;0.0
2021;276;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;39.48;0.05;141.99;3.87;0.0;44.52;294.72;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;224;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;234.78;19.34;212.37;47.46;0.0;310.4;248.32;213.73;304.1;63.65;310.4;99.55;437.61;0.0;3112.37
2021;225;267;beauce_5_sa_028;solnu;;52.31;0.0;37.07;10.66;0.11;213.73;222.97;42.62;296.1;63.65;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;44.11;0.09;139.8;4.71;0.0;42.14;307.07;64.75;310.4;63.65;310.4;98.97;198.3;0.0;783.84
2021;1;142;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;114.95;13.82;141.94;20.4;0.0;310.4;248.32;121.37;302.42;56.91;310.4;99.3;240.15;0.0;1485.16
2021;143;287;beauce_5_sa_029;solnu;;202.85;0.0;98.05;47.55;0.11;121.37;222.35;52.19;305.68;56.91;310.4;0.0;304.26;0.0;0.0
2021;288;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.04;293.24;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;178;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;175.05;22.83;182.29;32.72;0.0;310.4;248.32;149.68;309.07;56.91;310.4;99.44;356.26;0.0;1881.05
2021;179;301;beauce_5_sa_030;solnu;;150.24;0.0;59.92;37.44;0.11;149.68;248.8;52.62;306.1;56.91;310.4;0.0;207.3;0.0;0.0
2021;302;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;283.17;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;191;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;197.28;21.92;198.2;37.12;0.0;310.4;248.32;159.35;306.39;56.91;310.4;99.48;390.81;0.0;2104.73
2021;192;302;beauce_5_sa_031;solnu;;125.6;0.0;47.77;30.74;0.11;159.35;251.97;52.18;305.66;56.91;310.4;0.0;172.75;0.0;0.0
2021;303;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;284.12;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;153;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_032;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;141;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_033;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;165;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;150.54;17.83;171.33;29.96;0.0;310.4;248.32;152.91;310.4;56.91;310.4;99.39;317.11;0.0;1928.8
2021;166;278;beauce_5_sa_034;solnu;;162.17;0.0;64.06;41.65;0.11;152.91;219.37;37.51;291.0;56.91;310.4;0.0;207.64;0.0;0.0
2021;279;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.18;135.07;3.96;0.0;37.92;300.86;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;176;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;168.18;25.11;181.44;31.94;0.0;310.4;248.32;146.67;310.4;56.91;310.4;99.43;353.6;0.0;1748.37
2021;177;313;beauce_5_sa_035;solnu;;162.17;0.0;69.86;39.01;0.11;146.67;277.31;56.91;310.4;56.91;310.4;0.0;242.12;0.0;0.0
2021;314;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;284.29;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;129;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_036;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;229;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;216.33;35.75;217.94;43.72;0.0;310.4;248.32;216.55;300.59;66.83;310.4;99.56;437.61;0.0;3225.87
2021;230;265;beauce_5_sa_037;solnu;;46.13;0.0;36.65;5.53;0.11;216.55;226.08;44.95;298.43;66.83;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;44.47;0.14;142.49;5.24;0.0;44.62;308.31;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;121;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_038;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;299;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;322.13;13.44;253.2;74.43;0.11;310.4;248.32;258.85;307.59;56.91;310.4;99.67;563.48;0.0;3848.58
2021;300;305;beauce_5_sa_039;solnu;;2.43;0.0;0.0;0.01;0.0;258.85;264.88;52.12;305.61;56.91;310.4;0.0;1.3;0.0;0.0
2021;306;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;21.53;0.0;127.15;1.0;0.0;52.69;309.06;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;180;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;180.07;23.65;181.97;33.32;0.0;310.4;248.32;144.05;303.55;56.91;310.4;99.44;356.26;0.0;1797.15
2021;181;318;beauce_5_sa_040;solnu;;154.12;0.0;92.57;39.14;0.11;144.05;278.49;56.91;310.4;56.91;310.4;0.0;253.65;0.0;0.0
2021;319;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;282.97;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;124;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_041;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;152;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_042;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;200;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;208.54;22.23;200.9;38.23;0.0;310.4;248.32;175.62;305.76;56.91;310.4;99.5;408.12;0.0;2398.37
2021;201;288;beauce_5_sa_043;solnu;;99.26;0.0;41.38;24.02;0.11;175.62;221.75;51.48;304.97;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;32.41;0.04;135.12;2.46;0.0;50.46;281.35;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;272;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;299.59;16.71;241.47;68.25;0.11;310.4;248.32;234.74;299.15;56.91;310.4;99.63;524.05;0.0;3597.65
2021;273;295;beauce_5_sa_044;solnu;;15.28;0.0;12.65;0.46;0.0;234.74;240.88;56.91;310.4;56.91;310.4;0.0;39.18;0.0;0.0
2021;296;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;127.19;1.04;0.0;55.52;310.4;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;131;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_045;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;247;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;263.23;16.86;253.48;55.03;0.11;310.4;248.32;244.48;304.46;77.1;310.4;99.6;505.17;0.0;3647.74
2021;248;259;beauce_5_sa_046;solnu;;13.96;0.0;0.2;0.27;0.0;244.48;214.35;49.65;303.13;77.1;310.4;0.0;13.17;0.0;0.0
2021;260;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;47.18;0.22;144.74;5.15;0.0;49.5;310.4;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;125;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;86.56;9.54;127.02;15.87;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_047;solnu;;235.1;0.0;113.78;50.59;0.11;96.32;228.92;51.79;305.28;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;30.1;0.04;137.74;2.56;0.0;51.58;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;224;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;234.6;17.96;213.95;47.47;0.0;310.4;248.32;216.74;304.08;68.57;310.4;99.55;437.61;0.0;3158.43
2021;225;264;beauce_5_sa_048;solnu;;50.99;0.0;37.07;11.16;0.11;216.74;227.07;43.17;296.65;68.57;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;45.24;0.44;139.64;4.78;0.0;42.18;307.35;69.17;310.4;68.57;310.4;99.0;199.07;0.0;823.18
2021;1;287;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;310.33;15.32;241.56;72.27;0.11;310.4;248.32;257.81;310.07;56.91;310.4;99.65;544.41;0.0;3818.73
2021;288;295;beauce_5_sa_049;solnu;;6.46;0.0;12.05;0.19;0.0;257.81;240.95;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;296;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;127.26;1.04;0.0;55.52;304.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;261;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;295.19;9.46;246.24;65.1;0.11;310.4;248.32;246.42;300.32;63.65;310.4;99.62;518.34;0.0;3765.63
2021;262;267;beauce_5_sa_050;solnu;;3.11;0.0;0.0;0.0;0.0;246.42;223.0;44.5;297.98;63.65;310.4;0.0;0.77;0.0;0.0
2021;268;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;43.43;0.44;142.01;4.67;0.0;44.02;301.46;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;283;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;305.74;18.44;240.38;70.95;0.11;310.4;248.32;233.64;294.83;56.91;310.4;99.65;528.04;0.0;3594.3
2021;284;314;beauce_5_sa_051;solnu;;20.5;0.0;33.14;1.54;0.0;233.64;277.18;56.91;310.4;56.91;310.4;0.0;67.68;0.0;0.0
2021;315;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;304.81;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;246;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;268.64;22.93;239.54;56.26;0.11;310.4;248.32;213.59;306.93;56.91;310.4;99.59;505.17;0.0;3008.95
2021;247;312;beauce_5_sa_052;solnu;;47.85;0.0;25.28;6.33;0.0;213.59;269.99;56.9;310.39;56.91;310.4;0.0;79.12;0.0;0.0
2021;313;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;282;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;305.3;18.01;240.74;70.86;0.11;310.4;248.32;236.03;295.35;56.91;310.4;99.65;526.52;0.0;3653.44
2021;283;304;beauce_5_sa_053;solnu;;15.5;0.0;11.67;0.91;0.0;236.03;251.0;52.1;305.59;56.91;310.4;0.0;37.41;0.0;0.0
2021;305;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;126.77;1.14;0.0;51.82;304.76;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;281;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;309.71;12.01;242.47;72.52;0.11;310.4;248.32;243.16;295.19;56.91;310.4;99.64;526.52;0.0;3811.49
2021;282;287;beauce_5_sa_054;solnu;;4.38;0.0;0.0;0.01;0.0;243.16;222.35;55.22;308.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;288;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;33.5;0.04;137.76;2.44;0.0;54.07;306.65;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;99;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_055;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;137;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;108.33;10.2;137.96;19.51;0.0;310.4;248.32;106.84;308.54;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_056;solnu;;223.59;0.0;110.62;50.62;0.11;106.84;251.97;52.25;305.74;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;22.3;0.0;126.88;1.01;0.0;51.88;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;121;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;78.11;9.36;126.51;15.36;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_057;solnu;;242.19;0.0;114.91;54.78;0.11;101.17;222.09;43.9;297.38;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;33.74;0.09;134.98;2.96;0.0;52.28;309.76;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;267;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;294.76;16.95;241.64;66.62;0.11;310.4;248.32;229.17;298.63;56.91;310.4;99.63;519.11;0.0;3514.02
2021;268;296;beauce_5_sa_058;solnu;;20.27;0.0;13.49;1.44;0.0;229.17;240.59;55.52;309.0;56.91;310.4;0.0;44.37;0.0;0.0
2021;297;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;25.59;0.0;127.18;1.13;0.0;54.91;299.35;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;256;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;279.18;22.7;242.35;59.45;0.11;310.4;248.32;227.91;304.3;56.91;310.4;99.61;518.0;0.0;3359.22
2021;257;292;beauce_5_sa_059;solnu;;22.54;0.0;8.83;1.83;0.0;227.91;238.36;56.91;310.4;56.91;310.4;0.0;40.59;0.0;0.0
2021;293;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;302.05;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;247;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;273.61;19.39;240.39;57.51;0.11;310.4;248.32;213.6;304.65;56.91;310.4;99.59;505.17;0.0;3111.46
2021;248;302;beauce_5_sa_060;solnu;;41.12;0.0;16.19;7.23;0.0;213.6;251.97;52.25;305.73;56.91;310.4;0.0;58.4;0.0;0.0
2021;303;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;22.65;0.0;126.53;1.26;0.0;51.83;310.4;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;247;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;268.19;17.01;248.62;56.28;0.11;310.4;248.32;235.79;304.22;61.71;310.4;99.6;505.17;0.0;3506.31
2021;248;268;beauce_5_sa_061;solnu;;17.75;0.0;0.0;0.76;0.0;235.79;221.91;46.91;300.4;61.71;310.4;0.0;13.94;0.0;0.0
2021;269;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;43.9;0.07;144.34;4.93;0.0;46.6;310.4;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;183;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;178.79;24.77;187.79;33.78;0.0;310.4;248.32;163.47;310.4;56.91;310.4;99.45;380.66;0.0;2099.91
2021;184;289;beauce_5_sa_062;solnu;;129.78;0.0;49.1;29.92;0.11;163.47;220.99;53.56;307.05;56.91;310.4;0.0;163.74;0.0;0.0
2021;290;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;31.54;0.02;138.09;2.54;0.0;52.39;289.78;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;119;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;74.69;10.06;119.31;15.07;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_063;solnu;;240.4;0.0;120.89;52.5;0.11;100.25;220.17;42.11;295.59;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;35.52;0.13;138.9;3.44;0.0;48.41;307.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;277;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;301.29;19.33;240.43;69.03;0.11;310.4;248.32;230.37;295.88;56.91;310.4;99.64;524.05;0.0;3519.85
2021;278;312;beauce_5_sa_064;solnu;;22.98;0.0;20.22;2.51;0.0;230.37;269.93;56.9;310.39;56.91;310.4;0.0;60.23;0.0;0.0
2021;313;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;271;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;296.93;17.84;242.12;67.59;0.11;310.4;248.32;237.39;300.04;56.91;310.4;99.63;524.05;0.0;3612.67
2021;272;292;beauce_5_sa_065;solnu;;13.88;0.0;4.84;0.52;0.0;237.39;238.7;56.91;310.4;56.91;310.4;0.0;34.53;0.0;0.0
2021;293;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;296.64;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;150;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;115.94;25.78;143.36;22.03;0.0;310.4;248.32;129.55;298.28;56.91;310.4;99.33;255.9;0.0;1705.06
2021;151;279;beauce_5_sa_066;solnu;;182.77;0.0;93.14;36.65;0.11;129.55;218.27;43.16;296.65;56.91;310.4;0.0;270.62;0.0;0.0
2021;280;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;36.85;0.31;141.75;3.67;0.0;44.64;299.85;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;265;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;293.3;15.36;244.12;65.53;0.11;310.4;248.32;239.16;298.42;56.91;310.4;99.62;518.34;0.0;3664.71
2021;266;279;beauce_5_sa_067;solnu;;7.74;0.0;0.0;0.1;0.0;239.16;218.4;43.61;297.09;56.91;310.4;0.0;8.18;0.0;0.0
2021;280;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.09;141.41;3.69;0.0;45.12;298.18;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;137;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_068;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;305;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;325.5;12.78;252.8;76.3;0.11;310.4;248.32;258.17;305.72;56.91;310.4;99.67;564.78;0.0;3856.3
2021;306;311;beauce_5_sa_069;solnu;;3.68;0.0;8.51;0.03;0.0;258.17;270.93;56.91;310.4;56.91;310.4;0.0;16.98;0.0;0.0
2021;312;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;307.63;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;108;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;57.15;14.78;104.25;10.2;0.0;310.4;248.32;95.29;299.57;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_070;solnu;;245.73;0.0;136.93;50.32;0.11;95.29;221.48;44.63;298.11;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.76;142.38;3.6;0.0;44.03;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;187;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;190.24;21.72;197.15;35.78;0.0;310.4;248.32;157.8;304.75;56.91;310.4;99.46;389.15;0.0;2106.48
2021;188;295;beauce_5_sa_071;solnu;;127.52;0.0;49.08;31.49;0.11;157.8;240.95;56.91;310.4;56.91;310.4;0.0;174.08;0.0;0.0
2021;296;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;284.2;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;122;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;79.47;9.07;127.31;15.47;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_072;solnu;;238.83;0.0;114.33;51.2;0.11;101.87;222.2;54.8;308.28;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.08;137.58;2.41;0.0;53.64;307.53;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;225;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;238.51;23.82;205.03;48.38;0.0;310.4;248.32;197.91;303.22;56.91;310.4;99.56;437.61;0.0;2851.03
2021;226;289;beauce_5_sa_073;solnu;;65.92;0.0;36.98;14.12;0.11;197.91;221.03;53.52;307.01;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;137.89;2.56;0.0;52.35;303.69;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
