annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;261;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;86.28;0.0;64.99;44.79;62.21;0.19;0.0;0;44.0;0;-964.22;0.14;0.05;0.0;3.69
2020;262;279;beauce_5_sa_071;solnu;;0.71;0.0;6.32;-45.02;0.0;62.21;22.79;0.01;0.0;0;0;0;-57.86;0.01;0.0;0.0;0.71
2020;280;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;14.2;-14.3;0.0;22.59;20.26;0.0;0.0;0;0.0;0;-48.14;0.0;0.0;0.0;2.43
2020;1;263;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;87.2;0.0;64.41;44.07;62.94;0.19;0.0;0;44.07;0;-974.91;0.14;0.05;0.0;3.72
2020;264;278;beauce_5_sa_072;solnu;;0.7;0.0;5.35;-39.16;0.0;62.94;28.41;0.02;0.0;0;0;0;-53.06;0.02;0.0;0.0;0.7
2020;279;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;14.54;-18.56;0.0;25.64;21.76;0.0;0.0;0;0.0;0;-51.04;0.0;0.0;0.0;2.63
2020;1;277;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;88.85;0.0;87.41;65.76;61.41;0.2;0.0;0;44.73;0;-991.25;0.14;0.05;0.0;5.59
2020;278;318;beauce_5_sa_073;solnu;;0.75;0.0;8.44;-39.36;0.0;61.41;29.43;0.02;0.0;0;0;0;-75.26;0.02;0.0;0.0;0.75
2020;319;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;6.35;-6.36;0.0;29.44;26.99;0.0;0.0;0;0.0;0;-23.93;0.0;0.0;0.0;2.43
2020;1;148;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.27;64.48;25.14;0.06;0.0;0;32.3;0;-292.46;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_074;solnu;;2.18;0.0;70.12;-45.15;0.0;25.14;48.25;0.15;0.0;0;0;0;-683.06;0.11;0.03;0.0;2.18
2020;313;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;7.17;-8.55;2.53;47.92;41.26;0.02;0.0;0;1.27;0;-30.93;0.01;0.0;0.0;3.06
2020;1;126;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;19.85;0.0;40.23;40.7;17.82;0.04;0.0;0;33.67;0;-220.6;0.03;0.01;0.0;2.44
2020;127;275;beauce_5_sa_075;solnu;;1.15;0.0;68.64;-12.46;0.0;17.82;72.73;0.13;0.0;0;0;0;-673.78;0.1;0.04;0.0;1.15
2020;276;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;15.6;-42.47;16.93;73.02;25.99;0.01;0.0;0;8.46;0;-89.19;0.01;0.0;0.0;2.93
2020;1;286;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;92.54;0.0;77.43;57.09;66.79;0.21;0.0;0;44.08;0;-1035.75;0.16;0.06;0.0;5.2
2020;287;292;beauce_5_sa_076;solnu;;0.4;0.0;1.18;-2.75;0.0;66.79;64.81;0.01;0.0;0;0;0;-11.72;0.01;0.0;0.0;0.4
2020;293;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.21;-43.69;1.75;64.59;27.75;0.01;0.0;0;0.88;0;-61.13;0.01;0.0;0.0;2.82
2020;1;241;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;76.94;0.0;45.07;25.64;54.29;0.21;0.02;0;43.62;0;-857.25;0.16;0.05;0.0;3.0
2020;242;263;beauce_5_sa_077;solnu;;0.03;0.0;13.95;-14.09;0.0;54.29;54.09;0.02;0.0;0;0;0;-144.67;0.02;0.0;0.0;0.03
2020;264;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;19.86;-48.74;3.0;54.34;19.2;0.0;0.0;0;1.5;0;-79.59;0.0;0.0;0.0;3.0
2020;1;248;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;82.83;0.0;39.56;20.41;60.42;0.24;0.02;0;43.54;0;-915.74;0.19;0.05;0.0;2.99
2020;249;260;beauce_5_sa_078;solnu;;0.01;0.0;7.9;-10.61;0.0;60.42;56.89;0.01;0.0;0;0;0;-92.99;0.01;0.0;0.0;0.01
2020;261;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;20.74;-51.85;3.0;56.91;19.67;0.0;0.0;0;1.5;0;-87.52;0.0;0.0;0.0;3.11
2020;1;302;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_079;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;260;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;86.63;0.0;62.69;42.6;62.74;0.2;0.0;0;43.94;0;-967.81;0.15;0.05;0.0;3.6
2020;261;276;beauce_5_sa_080;solnu;;0.71;0.0;5.61;-43.55;0.0;62.74;24.08;0.01;0.0;0;0;0;-54.33;0.01;0.0;0.0;0.71
2020;277;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;15.22;-16.91;0.0;23.62;19.98;0.0;0.0;0;0.0;0;-52.81;0.0;0.0;0.0;2.41
2020;1;295;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.64;0.0;83.55;62.34;65.96;0.23;0.0;0;44.51;0;-1046.87;0.17;0.06;0.0;6.24
2020;296;301;beauce_5_sa_081;solnu;;0.0;0.0;1.21;-2.85;0.0;65.96;64.33;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;302;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.32;-43.16;0.0;64.08;27.95;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.53
2020;1;219;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;60.52;0.0;67.2;47.27;37.65;0.07;0.0;0;43.87;0;-673.59;0.03;0.04;0.0;2.87
2020;220;282;beauce_5_sa_082;solnu;;0.99;0.0;31.56;-15.49;0.0;37.65;52.64;0.09;0.0;0;0;0;-307.78;0.08;0.01;0.0;0.99
2020;283;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;13.59;-40.85;2.89;52.92;20.12;0.0;0.0;0;1.44;0;-62.97;0.0;0.0;0.0;2.37
2020;1;145;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;25.51;0.0;60.92;63.73;24.72;0.06;0.0;0;32.5;0;-284.17;0.05;0.02;0.0;3.54
2020;146;309;beauce_5_sa_083;solnu;;2.14;0.0;70.32;-45.08;0.0;24.72;47.67;0.14;0.0;0;0;0;-683.99;0.11;0.03;0.0;2.14
2020;310;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;7.86;-8.22;3.05;46.85;41.24;0.02;0.0;0;1.52;0;-34.14;0.02;0.0;0.0;3.0
2020;1;174;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;38.87;0.0;64.02;43.42;15.58;0.05;0.0;0;44.2;0;-429.07;0.03;0.02;0.0;2.64
2020;175;278;beauce_5_sa_084;solnu;;0.87;0.0;52.28;-13.68;0.0;15.58;53.21;0.09;0.0;0;0;0;-511.97;0.07;0.02;0.0;0.87
2020;279;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.62;-42.91;4.19;53.59;18.49;0.0;0.0;0;2.09;0;-71.74;0.0;0.0;0.0;2.24
2020;1;218;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;59.65;0.0;69.41;48.89;36.1;0.07;0.0;0;44.17;0;-661.59;0.04;0.04;0.0;2.96
2020;219;285;beauce_5_sa_085;solnu;;0.98;0.0;33.01;-15.36;0.0;36.1;52.69;0.08;0.0;0;0;0;-322.06;0.07;0.01;0.0;0.98
2020;286;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.58;-39.44;2.69;52.86;20.75;0.01;0.0;0;1.34;0;-59.76;0.01;0.0;0.0;2.38
2020;1;115;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.48;0.0;39.15;44.92;20.59;0.04;0.0;0;31.01;0;-194.31;0.03;0.01;0.0;2.62
2020;116;279;beauce_5_sa_086;solnu;;1.48;0.0;72.11;-52.62;0.0;20.59;38.46;0.11;0.0;0;0;0;-681.01;0.08;0.03;0.0;1.48
2020;280;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.35;6.09;25.98;38.55;30.02;0.02;0.01;0;12.99;0;-74.51;0.01;0.01;0.0;2.86
2020;1;187;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;48.26;0.0;46.03;27.05;27.52;0.05;0.0;0;43.41;0;-536.86;0.02;0.03;0.0;1.71
2020;188;263;beauce_5_sa_087;solnu;;0.52;0.0;41.29;-54.42;0.0;27.52;13.8;0.07;0.0;0;0;0;-366.57;0.06;0.01;0.0;0.52
2020;264;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;20.02;-8.34;6.53;13.8;17.04;0.01;0.0;0;3.26;0;-66.05;0.0;0.01;0.0;1.9
2020;1;186;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;44.97;0.0;84.29;64.02;20.07;0.07;0.0;0;44.04;0;-500.76;0.05;0.03;0.0;3.59
2020;187;310;beauce_5_sa_088;solnu;;1.52;0.0;51.17;-13.68;0.0;20.07;56.24;0.08;0.0;0;0;0;-495.29;0.06;0.02;0.0;1.52
2020;311;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.55;-38.29;0.0;56.54;23.4;0.0;0.0;0;0.0;0;-41.21;0.0;0.0;0.0;2.11
2020;1;283;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;92.08;0.0;72.94;53.19;67.08;0.22;0.0;0;43.78;0;-1029.28;0.16;0.06;0.0;5.03
2020;284;289;beauce_5_sa_089;solnu;;0.0;0.0;1.47;-3.23;0.0;67.08;65.33;0.0;0.0;0;0;0;-17.21;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;11.82;-43.97;2.94;65.13;27.03;0.02;0.0;0;1.47;0;-62.72;0.02;0.0;0.0;3.19
2020;1;282;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;91.92;0.0;71.9;51.56;66.4;0.22;0.0;0;44.08;0;-1028.16;0.16;0.06;0.0;4.96
2020;283;288;beauce_5_sa_090;solnu;;0.0;0.0;1.56;-3.38;0.0;66.4;64.58;0.0;0.0;0;0;0;-17.78;0.0;0.0;0.0;0.0
2020;289;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;12.01;-44.04;2.97;64.39;26.42;0.02;0.0;0;1.49;0;-63.04;0.02;0.0;0.0;3.14
2020;1;278;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;91.43;0.0;68.87;48.15;65.73;0.22;0.0;0;44.27;0;-1022.18;0.16;0.05;0.0;4.75
2020;279;284;beauce_5_sa_091;solnu;;0.0;0.0;1.62;-3.5;0.0;65.73;63.85;0.0;0.0;0;0;0;-16.45;0.0;0.0;0.0;0.0
2020;285;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.92;-45.89;2.69;63.55;25.13;0.01;0.0;0;1.34;0;-68.25;0.01;0.0;0.0;3.06
2020;1;256;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;85.66;0.0;61.82;42.63;62.56;0.21;0.0;0;43.48;0;-946.08;0.15;0.05;0.0;3.7
2020;257;275;beauce_5_sa_092;solnu;;0.75;0.0;6.79;-47.11;0.0;62.56;21.49;0.0;0.0;0;0;0;-72.0;0.0;0.0;0.0;0.75
2020;276;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;15.48;-15.9;0.0;21.26;18.78;0.0;0.0;0;0.0;0;-50.45;0.0;0.0;0.0;2.28
2020;1;113;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;17.02;0.0;38.41;43.83;20.2;0.04;0.0;0;31.19;0;-186.68;0.03;0.01;0.0;2.2
2020;114;277;beauce_5_sa_093;solnu;;1.65;0.0;71.77;-44.8;0.0;20.2;45.41;0.13;0.0;0;0;0;-699.94;0.09;0.03;0.0;1.65
2020;278;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;14.94;-3.66;24.21;44.77;29.47;0.02;0.0;0;12.11;0;-76.53;0.01;0.01;0.0;2.98
2020;1;129;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_094;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;107;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.94;0.0;33.28;36.75;16.68;0.03;0.0;0;32.16;0;-166.8;0.02;0.01;0.0;1.69
2020;108;271;beauce_5_sa_095;solnu;;0.79;0.0;71.59;-43.55;0.0;16.68;43.83;0.11;0.0;0;0;0;-695.95;0.07;0.03;0.0;0.79
2020;272;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;17.06;-4.91;26.46;42.88;26.4;0.03;0.01;0;13.23;0;-88.05;0.02;0.01;0.0;3.09
2020;1;257;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;84.84;0.0;64.92;44.77;60.82;0.19;0.0;0;43.98;0;-947.06;0.14;0.05;0.0;3.68
2020;258;280;beauce_5_sa_096;solnu;;0.74;0.0;7.81;-11.3;0.0;60.82;56.56;0.03;0.0;0;0;0;-83.04;0.03;0.0;0.0;0.74
2020;281;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;14.02;-42.12;2.93;56.6;22.78;0.0;0.0;0;1.46;0;-62.29;0.0;0.0;0.0;2.76
2020;1;249;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;75.78;0.0;83.68;62.89;50.48;0.15;0.0;0;44.3;0;-844.26;0.11;0.05;0.0;4.36
2020;250;303;beauce_5_sa_097;solnu;;1.36;0.0;19.42;-41.65;0.0;50.48;26.83;0.05;0.0;0;0;0;-187.94;0.04;0.0;0.0;1.36
2020;304;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;8.88;-8.92;0.0;26.78;24.56;0.0;0.0;0;0.0;0;-32.22;0.0;0.0;0.0;2.21
2020;1;188;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;45.71;0.0;85.45;64.3;20.88;0.07;0.0;0;44.48;0;-508.29;0.05;0.03;0.0;3.6
2020;189;311;beauce_5_sa_098;solnu;;1.5;0.0;50.6;-45.92;0.0;20.88;23.99;0.07;0.01;0;0;0;-475.31;0.05;0.02;0.0;1.5
2020;312;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;7.3;-7.24;0.0;23.98;22.06;0.0;0.0;0;0.0;0;-26.84;0.0;0.0;0.0;1.98
2020;1;119;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_099;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2021;1;109;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;13.23;6.96;25.65;26.86;17.75;0.02;0.0;0;26.36;0;-85.61;0.01;0.01;0.0;3.66
2021;110;274;beauce_5_sa_000;solnu;;5.4;0.0;65.93;-32.68;0.0;17.75;45.61;0.12;0.11;0;0;0;-492.7;0.08;0.04;0.0;5.4
2021;275;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;15.42;4.96;21.3;45.57;37.22;0.02;0.0;0;10.65;0;-71.99;0.01;0.01;0.0;7.44
2021;1;159;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;29.51;15.83;51.06;14.73;7.31;0.03;0.0;0;28.7;0;-172.01;0.0;0.03;0.0;2.24
2021;160;264;beauce_5_sa_001;solnu;;1.28;0.0;47.35;-34.35;0.0;7.31;18.9;0.06;0.07;0;0;0;-329.66;0.04;0.02;0.0;1.28
2021;265;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;18.75;-1.6;10.81;19.0;21.52;0.02;0.0;0;5.41;0;-71.27;0.01;0.01;0.0;3.7
2021;1;232;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;62.87;24.11;53.31;18.43;47.63;0.08;0.0;0;27.86;0;-404.59;0.03;0.05;0.0;5.47
2021;233;264;beauce_5_sa_002;solnu;;1.08;0.0;14.66;-33.04;0.0;47.63;28.01;0.04;0.11;0;0;0;-110.64;0.04;0.0;0.0;1.08
2021;265;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;18.56;-15.18;1.66;28.01;24.33;0.0;0.0;0;0.83;0;-61.94;0.0;0.0;0.0;5.39
2021;1;252;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;71.55;23.45;45.33;19.92;62.31;0.14;0.12;0;23.41;0;-442.82;0.08;0.06;0.0;8.33
2021;253;260;beauce_5_sa_003;solnu;;0.0;0.0;3.87;-6.14;0.0;62.31;60.05;0.0;0.0;0;0;0;-33.67;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;20.33;-40.01;6.98;54.85;27.05;0.0;0.0;0;3.49;0;-85.23;0.0;0.0;0.0;6.33
2021;1;246;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;69.57;24.87;52.46;18.4;54.07;0.13;0.12;0;26.23;0;-440.0;0.07;0.06;0.0;7.09
2021;247;268;beauce_5_sa_004;solnu;;0.0;0.0;9.27;-34.91;0.0;54.07;28.43;0.0;0.0;0;0;0;-68.89;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;17.49;-14.21;1.33;28.43;24.87;0.0;0.0;0;0.66;0;-59.05;0.0;0.0;0.0;5.52
2021;1;234;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.81;0.0;63.41;9.1;53.51;22.21;33.75;0.08;0.09;0;26.75;0;-340.92;0.04;0.04;0.0;8.81
2021;235;311;beauce_5_sa_005;solnu;;0.12;0.0;25.03;-10.54;0.0;33.75;34.43;0.03;0.0;0;0;0;-181.93;0.02;0.01;0.0;0.12
2021;312;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;6.39;-27.19;0.0;34.73;11.37;0.02;0.0;0;0.0;0;-26.13;0.01;0.0;0.0;2.24
2021;1;216;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;55.17;6.95;53.42;21.74;25.23;0.04;0.0;0;26.71;0;-285.69;0.0;0.04;0.0;6.65
2021;217;315;beauce_5_sa_006;solnu;;1.8;0.0;34.12;-7.13;0.0;25.23;50.28;0.08;0.06;0;0;0;-239.0;0.06;0.02;0.0;1.8
2021;316;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;5.53;-30.04;0.0;50.56;21.96;0.01;0.0;0;0.0;0;-23.97;0.01;0.0;0.0;3.8
2021;1;146;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_007;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;168;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;31.9;16.95;51.8;12.55;6.83;0.03;0.0;0;28.9;0;-165.32;0.0;0.03;0.0;3.32
2021;169;264;beauce_5_sa_008;solnu;;0.77;0.0;44.55;-2.53;0.0;6.83;47.94;0.06;0.07;0;0;0;-314.69;0.04;0.03;0.0;0.77
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;18.13;-36.26;10.52;48.63;15.98;0.0;0.0;0;5.26;0;-78.76;0.0;0.0;0.0;3.31
2021;1;109;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;13.25;6.52;25.24;26.82;17.72;0.02;0.0;0;27.01;0;-89.98;0.01;0.01;0.0;3.62
2021;110;274;beauce_5_sa_009;solnu;;5.36;0.0;66.04;-36.32;0.0;17.72;42.14;0.11;0.11;0;0;0;-491.43;0.08;0.03;0.0;5.36
2021;275;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;15.43;8.05;21.3;42.39;36.93;0.02;0.0;0;10.65;0;-73.73;0.01;0.01;0.0;7.37
2021;1;220;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;56.97;10.3;55.77;21.74;27.98;0.05;0.0;0;27.89;0;-307.21;0.01;0.04;0.0;6.68
2021;221;307;beauce_5_sa_010;solnu;;1.25;0.0;30.63;-33.04;0.0;27.98;24.22;0.04;0.07;0;0;0;-217.35;0.03;0.01;0.0;1.25
2021;308;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;7.44;-12.24;0.0;22.36;16.09;0.0;0.0;0;0.0;0;-18.62;0.0;0.0;0.0;3.33
2021;1;153;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;27.23;14.54;44.35;13.15;7.81;0.03;0.0;0;25.93;0;-138.75;0.0;0.03;0.0;2.55
2021;154;265;beauce_5_sa_011;solnu;;1.52;0.0;49.7;-0.47;0.0;7.81;55.44;0.08;0.08;0;0;0;-346.02;0.05;0.03;0.0;1.52
2021;266;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;17.56;-31.15;16.77;55.71;21.01;0.01;0.0;0;8.38;0;-82.72;0.0;0.01;0.0;4.07
2021;1;95;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;10.93;5.82;23.09;20.4;11.14;0.02;0.01;0;27.26;0;-69.59;0.01;0.01;0.0;2.22
2021;96;260;beauce_5_sa_012;solnu;;3.99;0.0;63.86;-28.11;0.0;11.14;42.82;0.13;0.11;0;0;0;-477.24;0.09;0.04;0.0;3.99
2021;261;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;20.1;1.15;22.45;41.89;34.63;0.02;0.01;0;11.22;0;-82.21;0.01;0.01;0.0;6.97
2021;1;249;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;8.31;0.0;71.03;14.96;56.05;21.05;43.88;0.09;0.09;0;28.02;0;-414.87;0.04;0.05;0.0;8.31
2021;250;296;beauce_5_sa_013;solnu;;0.24;0.0;16.19;-37.91;0.0;43.88;21.91;0.0;0.0;0;0;0;-112.31;0.0;0.0;0.0;0.24
2021;297;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;9.16;-8.95;0.0;21.91;18.11;0.0;0.0;0;0.0;0;-25.06;0.0;0.0;0.0;4.01
2021;1;101;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.15;6.95;24.25;23.47;14.85;0.02;0.0;0;24.63;0;-71.04;0.01;0.01;0.0;3.09
2021;102;266;beauce_5_sa_014;solnu;;4.84;0.0;64.77;-7.79;0.0;14.85;66.94;0.13;0.11;0;0;0;-486.32;0.09;0.04;0.0;4.84
2021;267;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;17.46;-17.64;23.64;65.18;35.79;0.01;0.0;0;11.82;0;-89.16;0.0;0.01;0.0;7.31
2021;1;145;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;24.04;10.1;42.89;39.95;26.29;0.02;0.0;0;22.84;0;-133.7;0.0;0.02;0.0;7.39
2021;146;310;beauce_5_sa_015;solnu;;6.01;0.0;62.74;3.06;0.0;26.29;85.88;0.12;0.09;0;0;0;-474.37;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;6.57;-28.82;2.16;86.13;52.87;0.06;0.01;0;1.08;0;-39.69;0.06;0.0;0.0;8.53
2021;1;141;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;22.59;12.98;42.2;17.49;8.92;0.03;0.01;0;27.61;0;-131.81;0.01;0.02;0.0;2.57
