annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;125;289;beauce_5_sa_027;solnu;;1857.68;1.64;34.9;18.9;0.0;21.79;0.0;1933.27;0.07
2021;290;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;204.63;1.64;18.61;2.05;0.0;30.03;0.0;255.31;0.07
2021;1;296;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1835.52;1.64;28.28;26.57;0.0;36.92;0.0;1927.28;0.07
2021;297;316;beauce_5_sa_028;solnu;;109.81;1.64;10.29;0.0;0.0;3.13;0.0;123.23;0.07
2021;317;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;57.46;1.64;1.65;0.15;0.0;15.12;0.0;74.38;0.07
2021;1;273;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1716.18;1.64;24.9;25.86;0.0;23.78;0.0;1790.71;0.07
2021;274;279;beauce_5_sa_029;solnu;;56.04;1.64;0.0;0.0;0.0;0.0;0.0;56.04;0.07
2021;280;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;222.3;1.64;0.66;0.21;0.0;16.11;0.0;239.27;0.07
2021;1;281;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1757.28;1.64;20.69;25.89;0.0;36.47;0.0;1840.33;0.07
2021;282;295;beauce_5_sa_030;solnu;;105.85;1.64;7.13;0.0;0.0;0.56;0.0;113.54;0.07
2021;296;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;139.83;1.64;6.09;0.22;0.0;17.52;0.0;163.66;0.07
2021;1;137;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;423.3;1.66;0.02;9.14;0.0;14.9;0.0;447.37;0.07
2021;138;274;beauce_5_sa_031;solnu;;1535.35;1.65;28.4;17.21;0.0;11.44;0.0;1592.4;0.07
2021;275;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;285.64;1.64;0.11;2.41;0.0;20.27;0.0;308.43;0.07
2021;1;196;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;915.87;1.66;7.27;18.32;0.0;14.9;0.0;956.36;0.07
2021;197;266;beauce_5_sa_032;solnu;;875.41;1.65;17.29;7.48;0.0;3.0;0.0;903.18;0.07
2021;267;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;246.14;1.64;0.0;1.47;0.0;12.74;0.0;260.35;0.07
2021;1;241;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1545.1;1.65;28.81;25.85;0.0;23.72;0.0;1623.48;0.07
2021;242;270;beauce_5_sa_033;solnu;;342.28;1.64;1.4;0.18;0.0;0.0;0.0;343.85;0.07
2021;271;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;202.16;1.64;0.0;0.77;0.0;18.32;0.0;221.26;0.07
2021;1;122;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_034;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;146;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;548.61;1.66;3.62;10.33;0.0;24.75;0.0;587.3;0.07
2021;147;311;beauce_5_sa_035;solnu;;1720.13;1.64;30.08;16.43;0.0;20.3;0.0;1786.93;0.07
2021;312;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;93.47;1.64;15.83;1.4;0.0;24.53;0.0;135.23;0.07
2021;1;309;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1839.16;1.64;34.49;26.47;0.0;37.32;0.0;1937.44;0.07
2021;310;317;beauce_5_sa_036;solnu;;51.28;1.64;10.8;0.0;0.0;3.96;0.0;66.04;0.07
2021;318;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;88.58;1.64;6.57;0.01;0.0;16.4;0.0;111.56;0.07
2021;1;279;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1762.62;1.64;22.09;26.21;0.0;32.62;0.0;1843.54;0.07
2021;280;288;beauce_5_sa_037;solnu;;76.85;1.64;0.39;0.0;0.0;0.0;0.0;77.24;0.07
2021;289;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;162.89;1.64;4.77;0.17;0.0;16.58;0.0;184.41;0.07
2021;1;225;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1220.34;1.65;5.28;21.08;0.0;20.26;0.0;1266.96;0.07
2021;226;277;beauce_5_sa_038;solnu;;590.47;1.64;16.15;3.4;0.0;3.38;0.0;613.4;0.07
2021;278;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;194.87;1.64;0.0;0.41;0.0;14.28;0.0;209.56;0.07
2021;1;247;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1420.69;1.65;18.49;22.75;0.0;31.7;0.0;1493.64;0.07
2021;248;302;beauce_5_sa_039;solnu;;497.85;1.64;7.95;2.27;0.0;0.8;0.0;508.87;0.07
2021;303;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;103.24;1.64;5.15;0.2;0.0;15.75;0.0;124.34;0.07
2021;1;209;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1117.01;1.65;10.59;20.96;0.0;13.99;0.0;1162.55;0.07
2021;210;262;beauce_5_sa_040;solnu;;700.59;1.64;18.74;4.6;0.0;3.5;0.0;727.43;0.07
2021;263;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;263.11;1.64;0.0;1.37;0.0;14.68;0.0;279.16;0.07
2021;1;212;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1143.89;1.65;9.49;21.55;0.0;15.27;0.0;1190.2;0.07
2021;213;264;beauce_5_sa_041;solnu;;667.6;1.64;19.18;4.23;0.0;3.28;0.0;694.29;0.07
2021;265;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;254.72;1.64;0.0;1.19;0.0;14.58;0.0;270.5;0.07
2021;1;294;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1819.19;1.64;26.54;26.19;0.0;34.92;0.0;1906.85;0.07
2021;295;314;beauce_5_sa_042;solnu;;110.25;1.64;9.98;0.0;0.0;2.97;0.0;123.2;0.07
2021;315;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;62.25;1.64;1.48;0.13;0.0;14.29;0.0;78.15;0.07
2021;1;98;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;261.46;1.67;3.49;4.94;0.0;9.06;0.0;278.95;0.07
2021;99;263;beauce_5_sa_043;solnu;;1762.48;1.65;42.2;17.79;0.0;15.43;0.0;1837.89;0.07
2021;264;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;339.92;1.64;2.87;5.94;0.0;25.17;0.0;373.89;0.07
2021;1;166;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;710.86;1.66;3.55;13.06;0.0;10.21;0.0;737.68;0.07
2021;167;260;beauce_5_sa_044;solnu;;1118.29;1.65;15.94;7.75;0.0;3.17;0.0;1145.15;0.07
2021;261;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;272.68;1.65;2.27;4.34;0.0;12.25;0.0;291.54;0.07
2021;1;184;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;656.64;1.66;0.0;12.15;0.0;23.01;0.0;691.8;0.07
2021;185;305;beauce_5_sa_045;solnu;;1180.44;1.65;16.43;13.2;0.0;4.13;0.0;1214.22;0.07
2021;306;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;130.57;1.64;19.5;0.31;0.0;14.95;0.0;165.33;0.07
2021;1;151;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_046;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;107;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;282.55;1.67;2.73;5.71;0.0;9.76;0.0;300.76;0.07
2021;108;265;beauce_5_sa_047;solnu;;1732.44;1.65;39.54;18.42;0.0;14.56;0.0;1804.96;0.07
2021;266;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;329.98;1.64;2.08;4.39;0.0;24.2;0.0;360.66;0.07
2021;1;255;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1620.88;1.64;35.32;26.32;0.0;28.86;0.0;1711.38;0.07
2021;256;261;beauce_5_sa_048;solnu;;101.15;1.64;0.0;0.0;0.0;0.0;0.0;101.15;0.07
2021;262;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;323.03;1.64;0.0;0.61;0.0;21.36;0.0;345.0;0.07
2021;1;191;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;736.1;1.66;0.0;13.4;0.0;22.88;0.0;772.38;0.07
2021;192;308;beauce_5_sa_049;solnu;;1128.58;1.64;18.99;12.29;0.0;4.53;0.0;1164.39;0.07
2021;309;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;121.89;1.64;12.58;0.19;0.0;13.09;0.0;147.75;0.07
2021;1;137;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;491.37;1.66;5.29;9.0;0.0;25.68;0.0;531.33;0.07
2021;138;302;beauce_5_sa_050;solnu;;1789.6;1.64;30.41;16.93;0.0;23.25;0.0;1860.19;0.07
2021;303;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;135.71;1.64;22.67;2.21;0.0;29.46;0.0;190.06;0.07
2021;1;257;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1671.3;1.65;27.33;27.06;0.0;23.7;0.0;1749.4;0.07
2021;258;278;beauce_5_sa_051;solnu;;212.76;1.64;0.0;0.0;0.0;0.0;0.0;212.76;0.07
2021;279;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;154.92;1.64;0.0;1.34;0.0;17.29;0.0;173.55;0.07
2021;1;244;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1423.91;1.65;17.68;22.87;0.0;29.88;0.0;1494.35;0.07
2021;245;313;beauce_5_sa_052;solnu;;543.74;1.64;3.79;1.79;0.0;1.54;0.0;550.86;0.07
2021;314;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;52.92;1.64;0.0;0.07;0.0;12.88;0.0;65.87;0.07
2021;1;123;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;381.75;1.66;3.79;6.91;0.0;20.43;0.0;412.88;0.07
2021;124;288;beauce_5_sa_053;solnu;;1849.39;1.64;33.69;17.59;0.0;21.11;0.0;1921.77;0.07
2021;289;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;193.09;1.64;12.69;3.47;0.0;28.45;0.0;237.7;0.07
2021;1;218;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1306.68;1.65;4.91;22.2;0.0;15.94;0.0;1349.72;0.07
2021;219;273;beauce_5_sa_054;solnu;;601.05;1.65;17.57;1.42;0.0;3.12;0.0;623.16;0.07
2021;274;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;163.88;1.64;0.0;1.76;0.0;13.48;0.0;179.13;0.07
2021;1;286;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1786.23;1.64;21.2;25.99;0.0;36.02;0.0;1869.43;0.07
2021;287;292;beauce_5_sa_055;solnu;;41.11;1.64;3.13;0.0;0.0;0.16;0.0;44.39;0.07
2021;293;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;159.9;1.64;8.35;0.26;0.0;17.81;0.0;186.31;0.07
2021;1;266;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1733.87;1.64;21.28;26.28;0.0;30.14;0.0;1811.56;0.07
2021;267;294;beauce_5_sa_056;solnu;;182.91;1.64;0.0;0.0;0.0;0.69;0.0;183.6;0.07
2021;295;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;95.39;1.64;0.0;0.44;0.0;14.89;0.0;110.71;0.07
2021;1;256;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1544.46;1.65;24.91;24.69;0.0;29.19;0.0;1623.25;0.07
2021;257;280;beauce_5_sa_057;solnu;;264.63;1.64;0.0;0.21;0.0;0.0;0.0;264.83;0.07
2021;281;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;196.27;1.64;0.9;0.25;0.0;17.25;0.0;214.67;0.07
2021;1;246;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1637.35;1.65;35.74;26.72;0.0;26.59;0.0;1726.41;0.07
2021;247;262;beauce_5_sa_058;solnu;;213.87;1.64;0.7;0.0;0.0;0.0;0.0;214.57;0.07
2021;263;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;255.33;1.64;0.0;1.65;0.0;21.09;0.0;278.07;0.07
2021;1;152;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_059;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;129;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;403.29;1.66;0.08;8.07;0.0;19.94;0.0;431.38;0.07
2021;130;287;beauce_5_sa_060;solnu;;1749.18;1.64;30.88;18.86;0.0;18.47;0.0;1817.39;0.07
2021;288;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;227.64;1.64;15.81;1.38;0.0;26.7;0.0;271.53;0.07
2021;1;307;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1836.95;1.64;28.01;26.54;0.0;37.08;0.0;1928.59;0.07
2021;308;313;beauce_5_sa_061;solnu;;46.12;1.64;10.0;0.0;0.0;0.99;0.0;57.11;0.07
2021;314;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.64;13.32;0.04;0.0;20.24;0.0;139.75;0.07
2021;1;135;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_062;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;139;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_063;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;99;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;285.73;1.67;2.9;4.86;0.0;9.65;0.0;303.14;0.07
2021;100;264;beauce_5_sa_064;solnu;;1780.13;1.65;41.41;16.41;0.0;15.61;0.0;1853.57;0.07
2021;265;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;335.16;1.64;2.91;7.36;0.0;25.08;0.0;370.5;0.07
2021;1;166;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;555.23;1.66;0.0;10.65;0.0;19.79;0.0;585.67;0.07
2021;167;283;beauce_5_sa_065;solnu;;1284.02;1.65;17.07;14.42;0.0;5.76;0.0;1321.28;0.07
2021;284;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;208.37;1.64;3.62;1.85;0.0;14.92;0.0;228.76;0.07
2021;1;273;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1726.28;1.64;24.6;26.17;0.0;23.71;0.0;1800.76;0.07
2021;274;281;beauce_5_sa_066;solnu;;74.83;1.64;0.0;0.0;0.0;0.0;0.0;74.83;0.07
2021;282;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;198.71;1.64;1.67;0.36;0.0;16.13;0.0;216.87;0.07
2021;1;135;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_067;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;112;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_068;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;121;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;347.71;1.66;0.91;6.83;0.0;20.08;0.0;375.53;0.07
2021;122;286;beauce_5_sa_069;solnu;;1851.03;1.64;34.82;18.72;0.0;20.66;0.0;1925.24;0.07
2021;287;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;209.58;1.64;12.06;2.48;0.0;28.31;0.0;252.42;0.07
2021;1;281;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1774.11;1.64;19.09;26.11;0.0;33.32;0.0;1852.63;0.07
2021;282;306;beauce_5_sa_070;solnu;;142.06;1.64;5.73;0.0;0.0;0.55;0.0;148.35;0.07
2021;307;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;67.72;1.64;0.46;0.41;0.0;14.9;0.0;83.49;0.07
2021;1;261;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1713.37;1.64;26.64;27.19;0.0;25.63;0.0;1792.85;0.07
2021;262;279;beauce_5_sa_071;solnu;;169.12;1.64;0.0;0.0;0.0;0.0;0.0;169.12;0.07
2021;280;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.64;0.0;1.62;0.0;17.28;0.0;168.01;0.07
2021;1;263;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1718.84;1.64;27.09;27.01;0.0;27.6;0.0;1800.54;0.07
2021;264;278;beauce_5_sa_072;solnu;;143.33;1.64;0.0;0.0;0.0;0.0;0.0;143.33;0.07
2021;279;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;167.38;1.64;0.0;1.48;0.0;17.72;0.0;186.58;0.07
2021;1;276;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1706.38;1.64;18.32;25.16;0.0;35.07;0.0;1784.93;0.07
2021;277;318;beauce_5_sa_073;solnu;;231.92;1.64;8.83;0.01;0.0;5.01;0.0;245.77;0.07
2021;319;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;39.12;1.64;0.0;0.27;0.0;10.84;0.0;50.23;0.07
2021;1;147;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;541.19;1.66;2.61;10.38;0.0;24.85;0.0;579.04;0.07
2021;148;312;beauce_5_sa_074;solnu;;1723.17;1.64;34.06;17.03;0.0;20.0;0.0;1794.26;0.07
2021;313;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;95.0;1.64;16.66;0.84;0.0;25.25;0.0;137.75;0.07
2021;1;125;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;338.77;1.66;0.05;7.54;0.0;15.65;0.0;362.01;0.07
2021;126;275;beauce_5_sa_075;solnu;;1679.49;1.65;34.12;18.56;0.0;14.86;0.0;1747.03;0.07
2021;276;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;289.21;1.64;0.62;2.55;0.0;23.38;0.0;315.75;0.07
2021;1;286;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1786.23;1.64;21.2;25.99;0.0;36.02;0.0;1869.43;0.07
2021;287;292;beauce_5_sa_076;solnu;;41.11;1.64;3.13;0.0;0.0;0.16;0.0;44.39;0.07
2021;293;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;159.9;1.64;8.35;0.26;0.0;17.81;0.0;186.31;0.07
2021;1;240;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1478.47;1.65;33.44;25.1;0.0;25.72;0.0;1562.72;0.07
2021;241;263;beauce_5_sa_077;solnu;;320.04;1.64;1.28;0.47;0.0;0.0;0.0;321.79;0.07
2021;264;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;282.29;1.64;0.0;0.71;0.0;20.37;0.0;303.37;0.07
2021;1;247;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1567.99;1.65;36.62;25.87;0.0;27.0;0.0;1657.48;0.07
2021;248;260;beauce_5_sa_078;solnu;;179.88;1.64;0.56;0.01;0.0;0.0;0.0;180.45;0.07
2021;261;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;320.27;1.64;0.0;0.88;0.0;21.82;0.0;342.97;0.07
2021;1;302;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_079;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;260;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1700.41;1.64;28.1;27.2;0.0;25.36;0.0;1781.07;0.07
2021;261;276;beauce_5_sa_080;solnu;;159.83;1.64;0.0;0.0;0.0;0.0;0.0;159.83;0.07
2021;277;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;170.18;1.64;0.0;2.02;0.0;17.9;0.0;190.1;0.07
2021;1;295;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1821.53;1.64;28.47;26.4;0.0;36.72;0.0;1913.12;0.07
2021;296;301;beauce_5_sa_081;solnu;;44.46;1.64;0.77;0.0;0.0;0.0;0.0;45.23;0.07
2021;302;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;129.22;1.64;11.52;0.13;0.0;18.56;0.0;159.42;0.07
2021;1;218;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1126.34;1.65;2.33;19.57;0.0;20.15;0.0;1168.39;0.07
2021;219;282;beauce_5_sa_082;solnu;;692.53;1.64;16.19;5.02;0.0;3.49;0.0;717.23;0.07
2021;283;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;179.49;1.64;1.06;0.46;0.0;13.1;0.0;194.11;0.07
2021;1;144;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;514.37;1.66;3.04;9.96;0.0;24.56;0.0;551.93;0.07
2021;145;309;beauce_5_sa_083;solnu;;1747.73;1.64;32.52;17.15;0.0;20.99;0.0;1818.39;0.07
2021;310;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;105.92;1.64;17.89;1.11;0.0;25.52;0.0;150.45;0.07
2021;1;173;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;572.7;1.66;0.0;11.81;0.0;16.35;0.0;600.86;0.07
2021;174;278;beauce_5_sa_084;solnu;;1172.42;1.65;15.15;12.9;0.0;4.18;0.0;1204.66;0.07
2021;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;229.52;1.64;0.37;1.42;0.0;12.01;0.0;243.32;0.07
2021;1;217;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1100.65;1.65;1.13;19.06;0.0;20.7;0.0;1141.55;0.07
2021;218;285;beauce_5_sa_085;solnu;;724.58;1.64;14.93;5.39;0.0;3.49;0.0;748.39;0.07
2021;286;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;163.6;1.64;2.81;0.44;0.0;12.45;0.0;179.3;0.07
2021;1;114;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;338.68;1.66;2.49;5.87;0.0;13.89;0.0;360.93;0.07
2021;115;279;beauce_5_sa_086;solnu;;1825.94;1.64;36.82;16.67;0.0;19.92;0.0;1899.34;0.07
2021;280;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;242.51;1.64;3.11;5.76;0.0;26.34;0.0;277.72;0.07
2021;1;186;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;930.27;1.66;10.06;16.92;0.0;13.76;0.0;971.01;0.07
2021;187;263;beauce_5_sa_087;solnu;;939.4;1.65;16.93;5.8;0.0;3.07;0.0;965.2;0.07
2021;264;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;228.67;1.64;1.36;3.74;0.0;12.84;0.0;246.61;0.07
2021;1;185;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;663.63;1.66;0.0;12.13;0.0;23.35;0.0;699.11;0.07
2021;186;310;beauce_5_sa_088;solnu;;1198.38;1.64;22.74;13.62;0.0;4.88;0.0;1239.62;0.07
2021;311;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;116.82;1.64;17.42;0.18;0.0;15.65;0.0;150.08;0.07
2021;1;283;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1775.88;1.64;21.96;25.88;0.0;34.63;0.0;1858.36;0.07
2021;284;289;beauce_5_sa_089;solnu;;47.83;1.64;0.39;0.0;0.0;0.0;0.0;48.21;0.07
2021;290;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;165.82;1.64;6.69;0.3;0.0;17.13;0.0;189.94;0.07
2021;1;282;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1753.69;1.64;21.8;25.7;0.0;33.91;0.0;1835.1;0.07
2021;283;288;beauce_5_sa_090;solnu;;51.59;1.64;0.31;0.0;0.0;0.0;0.0;51.9;0.07
2021;289;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;174.14;1.64;5.94;0.19;0.0;16.78;0.0;197.04;0.07
2021;1;278;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1731.87;1.64;22.19;25.86;0.0;32.26;0.0;1812.18;0.07
