annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;251;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;273.9;18.53;244.64;58.76;0.11;310.4;248.32;237.31;310.4;56.91;310.4;99.6;514.6;0.0;3422.26
2021;252;279;beauce_5_sa_026;solnu;;20.74;0.0;0.0;2.64;0.0;237.31;218.32;46.33;299.81;56.91;310.4;0.0;11.92;0.0;0.0
2021;280;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.01;143.71;3.82;0.0;47.82;307.57;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;124;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;83.33;8.86;127.14;15.64;0.0;310.4;248.32;99.36;308.14;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_027;solnu;;239.86;0.0;114.29;53.72;0.11;99.36;221.21;50.32;303.81;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;31.2;0.05;135.16;2.48;0.0;49.16;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;296;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;318.4;15.38;253.06;73.33;0.11;310.4;248.32;256.38;309.27;56.91;310.4;99.66;563.48;0.0;3742.48
2021;297;316;beauce_5_sa_028;solnu;;10.6;0.0;21.83;0.1;0.0;256.38;278.98;55.83;309.31;56.91;310.4;0.0;43.42;0.0;0.0
2021;317;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;309.02;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;273;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;305.01;10.8;243.89;70.05;0.11;310.4;248.32;244.17;297.22;56.91;310.4;99.63;524.05;0.0;3782.24
2021;274;279;beauce_5_sa_029;solnu;;3.46;0.0;0.0;0.0;0.0;244.17;218.43;40.97;294.45;56.91;310.4;0.0;2.47;0.0;0.0
2021;280;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.13;138.64;3.63;0.0;42.42;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;281;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;307.22;14.77;241.5;71.61;0.11;310.4;248.32;238.95;295.9;56.91;310.4;99.64;526.52;0.0;3730.95
2021;282;295;beauce_5_sa_030;solnu;;10.9;0.0;11.32;0.32;0.0;238.95;240.95;56.91;310.4;56.91;310.4;0.0;36.72;0.0;0.0
2021;296;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;127.27;1.04;0.0;55.52;304.81;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;137;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;104.17;13.6;138.77;18.43;0.0;310.4;248.32;132.03;308.5;56.91;310.4;99.27;232.05;0.0;1579.38
2021;138;274;beauce_5_sa_031;solnu;;203.85;0.0;102.98;45.91;0.11;132.03;220.68;40.08;293.57;56.91;310.4;0.0;292.01;0.0;0.0
2021;275;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;39.51;0.41;136.6;3.84;0.0;39.56;297.01;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;196;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;197.81;17.6;209.23;37.18;0.0;310.4;248.32;190.11;308.33;64.96;310.4;99.49;401.67;0.0;2620.36
2021;197;266;beauce_5_sa_032;solnu;;91.83;0.0;39.96;20.78;0.11;190.11;224.15;41.3;294.78;64.96;310.4;0.0;117.44;0.0;0.0
2021;267;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.46;138.0;5.15;0.0;41.74;297.51;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;241;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;257.62;19.0;247.9;54.48;0.11;310.4;248.32;226.7;302.48;57.76;310.4;99.58;502.01;0.0;3369.57
2021;242;270;beauce_5_sa_033;solnu;;28.89;0.0;0.0;2.01;0.0;226.7;219.16;50.03;303.52;57.76;310.4;0.0;22.05;0.0;0.0
2021;271;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;42.99;0.03;143.46;3.85;0.0;48.97;308.21;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;122;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_034;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;146;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;120.48;16.02;141.67;23.23;0.0;310.4;248.32;103.88;295.14;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_035;solnu;;215.72;0.0;109.37;49.37;0.11;103.88;270.84;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.49;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;309;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;329.57;11.59;259.9;77.35;0.11;310.4;248.32;263.16;309.78;56.91;310.4;99.68;579.24;0.0;3857.65
2021;310;317;beauce_5_sa_036;solnu;;4.47;0.0;23.85;0.02;0.0;263.16;278.44;56.91;310.4;56.91;310.4;0.0;30.68;0.0;0.0
2021;318;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.82;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;279;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;305.9;14.19;242.56;71.23;0.11;310.4;248.32;241.05;294.97;56.91;310.4;99.64;526.52;0.0;3771.08
2021;280;288;beauce_5_sa_037;solnu;;6.57;0.0;0.0;0.09;0.0;241.05;221.76;54.57;308.06;56.91;310.4;0.0;17.89;0.0;0.0
2021;289;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.03;138.15;2.47;0.0;53.55;307.83;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;225;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;244.1;15.63;207.87;50.16;0.0;310.4;248.32;205.24;303.0;56.91;310.4;99.56;437.61;0.0;2982.25
2021;226;277;beauce_5_sa_038;solnu;;60.17;0.0;36.86;16.29;0.11;205.24;219.27;38.82;292.31;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;39.45;0.14;135.67;3.98;0.0;38.09;305.33;56.91;310.4;56.91;310.4;98.83;193.35;0.0;634.75
2021;1;247;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;273.61;19.39;240.39;57.51;0.11;310.4;248.32;213.6;304.65;56.91;310.4;99.59;505.17;0.0;3111.46
2021;248;302;beauce_5_sa_039;solnu;;41.12;0.0;16.19;7.23;0.0;213.6;251.97;52.25;305.73;56.91;310.4;0.0;58.4;0.0;0.0
2021;303;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;22.65;0.0;126.53;1.26;0.0;51.83;310.4;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;209;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;210.86;20.96;212.32;39.14;0.0;310.4;248.32;205.54;306.55;72.32;310.4;99.52;417.7;0.0;2909.08
2021;210;262;beauce_5_sa_040;solnu;;67.31;0.0;41.89;13.68;0.11;205.54;226.03;44.4;297.88;72.32;310.4;0.0;100.64;0.0;0.0
2021;263;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;46.36;0.65;139.54;5.25;0.0;43.76;310.4;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;212;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;221.53;18.04;210.54;41.91;0.0;310.4;248.32;201.3;300.74;68.57;310.4;99.53;417.87;0.0;2936.91
2021;213;264;beauce_5_sa_041;solnu;;63.23;0.0;41.36;14.7;0.11;201.3;227.07;43.02;296.51;68.57;310.4;0.0;100.47;0.0;0.0
2021;265;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.5;138.96;5.25;0.0;41.86;307.09;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;294;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;316.54;15.36;252.75;73.26;0.11;310.4;248.32;256.32;310.4;56.91;310.4;99.66;563.24;0.0;3729.38
2021;295;314;beauce_5_sa_042;solnu;;11.37;0.0;22.16;0.19;0.0;256.32;277.13;56.91;310.4;56.91;310.4;0.0;32.48;0.0;0.0
2021;315;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;98;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;38.56;21.36;98.09;4.93;0.0;310.4;248.32;112.69;308.34;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_043;solnu;;247.91;0.0;146.41;50.33;0.11;112.69;225.01;45.43;298.92;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;41.72;1.91;143.96;4.54;0.0;45.03;293.54;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;166;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;111.73;56.46;173.27;19.55;0.0;310.4;248.32;168.43;308.66;75.55;310.4;99.4;317.11;0.0;2205.03
2021;167;260;beauce_5_sa_044;solnu;;142.28;0.0;65.81;24.68;0.11;168.43;213.57;48.2;301.69;75.55;310.4;0.0;201.23;0.0;0.0
2021;261;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;45.47;0.64;144.25;5.08;0.0;47.37;310.4;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;184;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;185.53;21.64;196.08;35.41;0.0;310.4;248.32;156.7;310.4;56.91;310.4;99.46;380.66;0.0;1956.43
2021;185;305;beauce_5_sa_045;solnu;;141.51;0.0;47.08;36.44;0.11;156.7;264.88;51.48;304.96;56.91;310.4;0.0;184.12;0.0;0.0
2021;306;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;283.83;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;151;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_046;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;107;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;50.16;22.62;103.75;8.2;0.0;310.4;248.32;107.1;298.29;66.83;310.4;99.07;142.75;0.0;1372.35
2021;108;265;beauce_5_sa_047;solnu;;242.82;0.0;136.14;51.46;0.11;107.1;226.4;42.26;295.74;66.83;310.4;0.0;375.59;0.0;0.0
2021;266;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;41.61;1.27;141.53;4.54;0.0;41.93;299.38;67.79;310.4;66.83;310.4;98.99;199.07;0.0;809.58
2021;1;255;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;287.65;8.52;247.87;62.36;0.11;310.4;248.32;249.6;304.5;73.73;310.4;99.61;515.66;0.0;3747.5
2021;256;261;beauce_5_sa_048;solnu;;6.34;0.0;0.0;0.16;0.0;249.6;227.97;47.35;300.83;73.73;310.4;0.0;2.68;0.0;0.0
2021;262;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;45.73;0.74;143.04;4.91;0.0;47.11;306.1;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;191;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;197.43;22.24;197.75;37.15;0.0;310.4;248.32;159.43;306.38;56.91;310.4;99.48;390.81;0.0;2052.52
2021;192;308;beauce_5_sa_049;solnu;;128.52;0.0;54.5;32.31;0.11;159.43;269.73;56.91;310.4;56.91;310.4;0.0;187.15;0.0;0.0
2021;309;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;283.43;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;137;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;108.36;10.15;137.98;19.5;0.0;310.4;248.32;106.84;308.53;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_050;solnu;;223.0;0.0;111.17;48.74;0.11;106.84;251.85;52.28;305.77;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;126.69;1.22;0.0;51.88;299.47;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;257;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;283.09;17.63;244.62;60.96;0.11;310.4;248.32;237.89;305.52;56.91;310.4;99.61;518.0;0.0;3535.74
2021;258;278;beauce_5_sa_051;solnu;;13.09;0.0;0.0;0.77;0.0;237.89;219.29;45.0;298.49;56.91;310.4;0.0;6.75;0.0;0.0
2021;279;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.01;142.98;3.88;0.0;45.52;302.25;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;244;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;264.41;23.78;239.17;55.78;0.11;310.4;248.32;214.47;310.23;56.91;310.4;99.59;504.72;0.0;2969.66
2021;245;313;beauce_5_sa_052;solnu;;53.3;0.0;26.1;8.5;0.0;214.47;277.24;56.91;310.4;56.91;310.4;0.0;91.01;0.0;0.0
2021;314;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;303.75;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;123;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;81.12;8.96;127.24;15.54;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_053;solnu;;238.15;0.0;114.34;50.64;0.11;101.95;221.56;53.99;307.47;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;32.14;0.07;137.86;2.46;0.0;52.96;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;218;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;222.55;24.34;206.76;44.37;0.0;310.4;248.32;199.32;300.68;56.91;310.4;99.54;436.1;0.0;2917.09
2021;219;273;beauce_5_sa_054;solnu;;62.9;0.0;41.02;10.56;0.11;199.32;221.36;45.87;299.35;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;40.73;0.04;141.54;3.93;0.0;45.22;302.29;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;286;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;312.71;12.75;241.95;73.16;0.11;310.4;248.32;250.66;301.04;56.91;310.4;99.65;544.41;0.0;3833.4
2021;287;292;beauce_5_sa_055;solnu;;4.74;0.0;3.45;0.2;0.0;250.66;238.77;56.91;310.4;56.91;310.4;0.0;14.18;0.0;0.0
2021;293;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.06;1.9;0.0;56.91;303.78;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;266;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;291.53;19.58;241.84;65.19;0.11;310.4;248.32;229.67;298.27;56.91;310.4;99.62;519.11;0.0;3522.77
2021;267;294;beauce_5_sa_056;solnu;;17.86;0.0;13.86;0.67;0.0;229.67;241.76;56.91;310.4;56.91;310.4;0.0;44.13;0.0;0.0
2021;295;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;298.55;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;256;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;287.0;13.68;244.05;61.95;0.11;310.4;248.32;234.62;303.8;56.91;310.4;99.61;518.0;0.0;3491.72
2021;257;280;beauce_5_sa_057;solnu;;14.22;0.0;0.0;1.47;0.0;234.62;219.28;46.96;300.44;56.91;310.4;0.0;8.52;0.0;0.0
2021;281;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;37.7;0.11;143.12;3.6;0.0;46.51;302.07;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;246;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;260.17;18.7;252.67;54.38;0.11;310.4;248.32;243.11;306.49;72.32;310.4;99.59;505.17;0.0;3580.37
2021;247;262;beauce_5_sa_058;solnu;;17.26;0.0;0.25;0.41;0.0;243.11;226.01;48.66;302.14;72.32;310.4;0.0;13.17;0.0;0.0
2021;263;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;46.35;0.09;144.37;5.1;0.0;48.31;305.32;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;152;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_059;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;129;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;91.81;10.51;132.0;16.61;0.0;310.4;248.32;112.62;310.4;56.91;310.4;99.22;211.73;0.0;1320.22
2021;130;287;beauce_5_sa_060;solnu;;228.2;0.0;109.09;53.34;0.11;112.62;222.35;52.19;305.67;56.91;310.4;0.0;332.68;0.0;0.0
2021;288;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;296.8;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;307;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;327.0;12.17;252.77;76.88;0.11;310.4;248.32;259.14;306.28;56.91;310.4;99.67;577.96;0.0;3850.33
2021;308;313;beauce_5_sa_061;solnu;;4.43;0.0;10.39;0.02;0.0;259.14;277.32;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;314;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;135;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_062;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;139;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_063;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;99;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;39.11;21.81;102.85;5.05;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_064;solnu;;246.48;0.0;141.76;48.49;0.11;113.47;226.95;45.76;299.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;41.29;1.89;144.73;4.69;0.0;45.05;292.12;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;166;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;153.16;18.83;170.29;30.0;0.0;310.4;248.32;147.58;307.81;56.91;310.4;99.4;317.11;0.0;1874.15
2021;167;283;beauce_5_sa_065;solnu;;161.01;0.0;65.54;39.8;0.11;147.58;221.08;37.07;290.56;56.91;310.4;0.0;210.94;0.0;0.0
2021;284;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.11;134.83;3.67;0.0;38.22;303.6;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;273;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;303.59;12.1;243.73;69.59;0.11;310.4;248.32;243.17;297.5;56.91;310.4;99.63;524.05;0.0;3758.98
2021;274;281;beauce_5_sa_066;solnu;;4.28;0.0;0.0;0.02;0.0;243.17;218.69;42.2;295.69;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;37.28;0.09;138.81;3.51;0.0;41.61;310.4;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;135;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_067;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;112;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_068;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;121;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;77.96;9.53;126.5;15.31;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_069;solnu;;241.03;0.0;114.91;52.79;0.11;101.17;222.05;45.05;298.54;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;33.75;0.09;136.13;2.97;0.0;53.44;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;281;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;303.98;18.49;240.69;70.49;0.11;310.4;248.32;235.04;296.22;56.91;310.4;99.64;526.52;0.0;3621.29
2021;282;306;beauce_5_sa_070;solnu;;16.99;0.0;11.64;1.15;0.0;235.04;268.96;52.38;305.86;56.91;310.4;0.0;38.83;0.0;0.0
2021;307;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;126.72;1.1;0.0;52.48;306.49;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;261;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;288.45;16.99;244.32;62.91;0.11;310.4;248.32;238.37;301.44;56.91;310.4;99.62;518.34;0.0;3597.68
2021;262;279;beauce_5_sa_071;solnu;;9.47;0.0;0.0;0.53;0.0;238.37;218.35;44.9;298.38;56.91;310.4;0.0;8.18;0.0;0.0
2021;280;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.02;142.44;3.79;0.0;46.39;299.86;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;263;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;290.99;15.62;244.28;64.39;0.11;310.4;248.32;238.48;300.32;56.91;310.4;99.62;518.34;0.0;3642.89
2021;264;278;beauce_5_sa_072;solnu;;8.78;0.0;0.0;0.47;0.0;238.48;219.33;43.76;297.25;56.91;310.4;0.0;6.41;0.0;0.0
2021;279;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.98;0.11;142.11;3.81;0.0;44.29;299.3;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;276;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;301.99;18.4;240.19;68.99;0.11;310.4;248.32;229.85;296.35;56.91;310.4;99.64;524.05;0.0;3465.53
2021;277;318;beauce_5_sa_073;solnu;;25.64;0.0;46.18;1.5;0.0;229.85;278.43;56.91;310.4;56.91;310.4;0.0;85.86;0.0;0.0
2021;319;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
