annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_44_1;solnu;;10.15;0.0;79.41;-4.07;0.0;4.46;43.92;18.45;7.77;0;0;0;-650.05;18.4;0.05;0.0;10.15
2021;1;365;beauce_45_1;solnu;;34.9;0.0;79.5;8.28;0.0;48.26;59.77;30.41;14.13;0;0;0;-799.96;30.36;0.05;0.0;34.9
2021;1;365;beauce_46_1;solnu;;30.52;0.0;79.63;4.98;0.0;39.79;55.48;27.85;13.32;0;0;0;-779.22;27.8;0.05;0.0;30.52
2021;1;365;beauce_47_1;solnu;;17.69;0.0;79.26;7.87;0.0;20.15;49.01;27.95;13.22;0;0;0;-784.17;27.9;0.05;0.0;17.69
2021;1;365;beauce_48_1;solnu;;32.57;0.0;79.52;6.86;0.0;45.58;58.0;30.09;14.08;0;0;0;-801.63;30.04;0.05;0.0;32.57
2021;1;365;oceanique_7_1;solnu;;71.18;0.0;93.55;3.28;0.0;59.04;88.23;0.36;0.26;0;0;0;-1010.71;0.3;0.06;0.0;71.18
2021;1;365;oceanique_8_1;solnu;;79.76;0.0;94.09;7.73;0.0;68.13;94.52;0.38;0.27;0;0;0;-984.44;0.32;0.06;0.0;79.76
2021;1;365;oceanique_9_1;solnu;;33.76;0.0;93.83;1.98;0.0;10.94;73.44;0.31;0.24;0;0;0;-833.51;0.25;0.06;0.0;33.76
2021;1;365;oceanique_10_1;solnu;;22.37;0.0;82.73;-17.43;0.0;11.14;23.55;10.58;22.38;0;0;0;-686.29;10.53;0.04;0.0;22.37
2021;1;365;oceanique_11_1;solnu;;40.75;0.0;82.6;3.82;0.0;12.03;23.77;12.92;24.75;0;0;0;-791.3;12.87;0.05;0.0;40.75
2021;1;365;oceanique_12_1;solnu;;9.79;0.0;80.93;11.73;0.0;2.39;26.65;18.89;39.7;0;0;0;-718.37;18.83;0.06;0.0;9.79
2021;1;365;oceanique_13_1;solnu;;52.68;0.0;82.75;3.74;0.0;24.26;23.75;13.02;25.84;0;0;0;-870.17;12.97;0.05;0.0;52.68
2021;1;365;oceanique_14_1;solnu;;53.79;0.0;82.99;7.89;0.0;24.85;24.09;14.09;28.56;0;0;0;-841.78;14.03;0.05;0.0;53.79
2021;1;365;oceanique_15_1;solnu;;20.4;0.0;82.78;-0.92;0.0;0.48;23.54;12.43;26.14;0;0;0;-697.6;12.38;0.05;0.0;20.4
2021;1;365;oceanique_16_1;solnu;;81.59;0.0;94.09;7.08;0.0;70.86;95.05;0.38;0.27;0;0;0;-991.35;0.32;0.06;0.0;81.59
2021;1;365;oceanique_17_1;solnu;;66.04;0.0;93.45;4.79;0.0;51.63;86.67;0.37;0.26;0;0;0;-992.58;0.31;0.06;0.0;66.04
2021;1;365;oceanique_18_1;solnu;;53.57;0.0;94.18;12.89;0.0;30.08;84.86;0.38;0.27;0;0;0;-907.81;0.31;0.06;0.0;53.57
2021;1;365;oceanique_19_1;solnu;;48.43;0.0;80.92;3.47;0.0;30.57;39.55;19.95;10.44;0;0;0;-852.24;19.9;0.05;0.0;48.43
2021;1;365;oceanique_20_1;solnu;;50.7;0.0;81.2;7.75;0.0;31.71;41.01;21.47;11.02;0;0;0;-812.29;21.42;0.05;0.0;50.7
2021;1;365;oceanique_21_1;solnu;;52.01;0.0;81.18;8.61;0.0;32.84;41.39;21.77;11.19;0;0;0;-813.44;21.71;0.05;0.0;52.01
2021;1;365;oceanique_22_1;solnu;;52.16;0.0;81.18;7.48;0.0;33.24;41.19;21.39;11.0;0;0;0;-815.97;21.34;0.05;0.0;52.16
2021;1;365;oceanique_23_1;solnu;;44.15;0.0;80.79;5.28;0.0;25.99;39.31;20.53;10.65;0;0;0;-826.77;20.48;0.05;0.0;44.15
2021;1;365;oceanique_24_1;solnu;;52.76;0.0;81.19;8.05;0.0;33.83;41.41;21.65;11.16;0;0;0;-818.58;21.6;0.05;0.0;52.76
2021;1;365;sudouest_25_1;solnu;;50.38;0.0;110.44;3.72;0.0;29.25;13.5;23.33;55.88;0;0;0;-1163.38;23.26;0.07;0.0;50.38
2021;1;365;sudouest_26_1;solnu;;49.94;0.0;110.31;2.41;0.0;28.08;13.5;23.12;53.92;0;0;0;-1173.9;23.05;0.07;0.0;49.94
2021;1;365;sudouest_27_1;solnu;;32.37;0.0;110.2;6.59;0.0;8.64;13.66;24.18;55.18;0;0;0;-1053.11;24.11;0.07;0.0;32.37
2021;1;365;sudouest_28_1;solnu;;43.7;0.0;110.15;7.59;0.0;20.29;13.65;23.84;56.51;0;0;0;-1120.62;23.77;0.07;0.0;43.7
2021;1;365;sudouest_29_1;solnu;;100.87;0.0;117.48;3.56;0.0;82.41;101.49;0.58;0.15;0;0;0;-1265.64;0.51;0.07;0.0;100.87
2021;1;365;sudouest_30_1;solnu;;103.1;0.0;117.17;1.98;0.0;86.42;101.4;0.57;0.15;0;0;0;-1276.95;0.5;0.07;0.0;103.1
2021;1;365;sudouest_31_1;solnu;;87.66;0.0;116.94;9.92;0.0;58.99;97.08;0.59;0.16;0;0;0;-1195.66;0.52;0.08;0.0;87.66
2021;1;365;sudouest_32_1;solnu;;97.03;0.0;116.15;7.23;0.0;74.04;99.41;0.56;0.15;0;0;0;-1182.73;0.48;0.07;0.0;97.03
2021;1;365;sudouest_33_1;solnu;;101.1;0.0;117.53;2.79;0.0;83.37;101.49;0.58;0.15;0;0;0;-1273.0;0.51;0.07;0.0;101.1
2021;1;365;sudouest_34_1;solnu;;95.15;0.0;116.59;6.95;0.0;72.05;99.33;0.59;0.16;0;0;0;-1225.5;0.51;0.07;0.0;95.15
2021;1;365;sudouest_35_1;solnu;;93.78;0.0;117.08;4.22;0.0;71.76;98.18;0.58;0.15;0;0;0;-1251.14;0.51;0.07;0.0;93.78
2021;1;365;sudouest_36_1;solnu;;101.21;0.0;117.09;2.48;0.0;83.55;100.84;0.58;0.15;0;0;0;-1270.94;0.5;0.07;0.0;101.21
2021;1;365;sudouest_37_1;solnu;;32.55;0.0;110.22;8.15;0.0;7.98;13.64;24.33;55.69;0;0;0;-1059.58;24.26;0.07;0.0;32.55
2021;1;365;sudouest_38_1;solnu;;49.68;0.0;110.35;1.81;0.0;27.75;13.53;22.79;53.6;0;0;0;-1180.33;22.72;0.07;0.0;49.68
2021;1;365;sudouest_39_1;solnu;;50.23;0.0;110.47;3.68;0.0;28.78;13.54;23.31;55.52;0;0;0;-1163.32;23.24;0.07;0.0;50.23
2021;1;365;sudouest_40_1;solnu;;49.88;0.0;110.31;2.73;0.0;28.27;13.49;23.22;54.39;0;0;0;-1170.2;23.15;0.07;0.0;49.88
2021;1;365;sudouest_41_1;solnu;;56.25;0.0;106.25;3.53;0.0;36.33;35.67;37.24;16.78;0;0;0;-1117.24;37.17;0.07;0.0;56.25
2021;1;365;sudouest_42_1;solnu;;55.64;0.0;105.92;2.71;0.0;35.77;35.29;36.73;16.56;0;0;0;-1121.4;36.67;0.07;0.0;55.64
2021;1;365;sudouest_43_1;solnu;;52.84;0.0;106.02;6.36;0.0;32.43;36.07;38.45;17.26;0;0;0;-1098.35;38.38;0.07;0.0;52.84
2021;1;365;sudouest_44_1;solnu;;59.59;0.0;106.1;1.77;0.0;40.69;35.86;36.46;16.48;0;0;0;-1133.55;36.39;0.06;0.0;59.59
2021;1;365;sudouest_45_1;solnu;;52.33;0.0;106.01;7.72;0.0;30.71;35.88;38.71;17.3;0;0;0;-1082.61;38.64;0.07;0.0;52.33
2021;1;365;sudouest_46_1;solnu;;52.93;0.0;105.49;6.68;0.0;31.86;35.77;38.1;17.03;0;0;0;-1082.14;38.03;0.07;0.0;52.93
2021;1;365;sudouest_47_1;solnu;;58.75;0.0;106.27;2.77;0.0;39.88;36.17;37.09;16.74;0;0;0;-1125.81;37.03;0.07;0.0;58.75
2021;1;365;sudouest_48_1;solnu;;52.0;0.0;105.72;7.69;0.0;28.74;35.61;37.83;16.5;0;0;0;-1066.21;37.76;0.07;0.0;52.0
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.09;0.0;106.63;16.83;123.28;14.14;13.77;0.08;0.0;0;0;34.97;-323.15;0.0;0.08;0.0;0.09
2021;1;365;copie_sudouest_2_1;solnu;;50.74;0.0;110.68;5.08;0.0;29.6;13.61;23.58;57.1;0;0;0;-1150.54;23.51;0.07;0.0;50.74
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.03;0.0;80.01;12.92;93.17;17.7;17.13;0.06;0.0;0;0;33.77;-287.1;0.0;0.06;0.0;0.03
2021;1;365;copie_oceanique_1_1;solnu;;74.73;0.0;93.82;4.05;0.0;63.31;90.36;0.37;0.27;0;0;0;-1008.33;0.31;0.06;0.0;74.73
2021;1;365;copie_oceanique_5_1;solnu;;37.0;0.0;80.9;9.55;0.0;15.99;38.98;21.15;10.69;0;0;0;-773.32;21.09;0.05;0.0;37.0
2021;1;365;copie_sudouest_18_1;solnu;;75.16;0.0;117.43;14.24;0.0;37.22;92.61;0.6;0.16;0;0;0;-1143.88;0.52;0.08;0.0;75.16
2021;1;365;copie_sudouest_22_1;solnu;;41.0;0.0;106.29;-7.59;0.0;18.71;33.65;30.82;12.66;0;0;0;-921.81;30.76;0.06;0.0;41.0
2021;1;18;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.03;0.0;0.76;0.0;5.46;32.8;26.48;0.22;0.52;0;41.86;0;-9.54;0.22;0.0;0.0;2.03
2021;19;365;copie_beauce_10_1;solnu;;16.66;0.0;78.18;-9.66;0.0;26.48;47.88;21.33;9.35;0;0;0;-732.94;21.29;0.04;0.0;16.66
2021;1;365;copie_beauce_44_1;solnu;;35.73;0.0;79.45;7.54;0.0;50.71;60.21;30.73;14.27;0;0;0;-807.01;30.68;0.05;0.0;35.73
2021;1;365;copie_oceanique_14_1;solnu;;47.6;0.0;82.97;9.24;0.0;20.11;24.05;14.45;28.63;0;0;0;-801.32;14.39;0.06;0.0;47.6
