annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_46_1;solnu;;32.35;0.0;79.55;10.05;0.0;41.41;58.34;29.49;13.73;0;0;0;-779.18;29.43;0.05;0.0;32.35
2021;1;365;beauce_47_1;solnu;;26.7;0.0;79.35;5.04;0.0;38.79;54.27;29.92;14.08;0;0;0;-820.5;29.87;0.05;0.0;26.7
2021;1;365;beauce_48_1;solnu;;9.94;0.0;79.45;-4.37;0.0;4.27;43.7;18.39;7.78;0;0;0;-651.54;18.34;0.05;0.0;9.94
2021;1;365;oceanique_7_1;solnu;;63.15;0.0;93.23;7.25;0.0;45.77;85.9;0.36;0.26;0;0;0;-949.34;0.3;0.06;0.0;63.15
2021;1;365;oceanique_8_1;solnu;;69.73;0.0;94.14;8.67;0.0;54.48;90.55;0.38;0.27;0;0;0;-968.69;0.32;0.06;0.0;69.73
2021;1;365;oceanique_9_1;solnu;;47.93;0.0;94.09;13.06;0.0;22.26;82.28;0.37;0.27;0;0;0;-892.67;0.3;0.06;0.0;47.93
2021;1;365;oceanique_10_1;solnu;;52.92;0.0;83.02;5.17;0.0;24.31;23.86;13.52;26.84;0;0;0;-850.17;13.47;0.05;0.0;52.92
2021;1;365;oceanique_11_1;solnu;;52.78;0.0;82.76;3.71;0.0;24.05;23.85;13.12;25.3;0;0;0;-868.31;13.07;0.05;0.0;52.78
2021;1;365;oceanique_12_1;solnu;;21.09;0.0;81.04;11.08;0.0;21.34;28.62;19.93;45.92;0;0;0;-767.23;19.87;0.06;0.0;21.09
2021;1;365;oceanique_13_1;solnu;;52.64;0.0;82.76;3.56;0.0;24.3;23.76;13.13;25.66;0;0;0;-872.46;13.08;0.05;0.0;52.64
2021;1;13;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;2.56;0.0;0.87;0.0;0.0;17.08;17.57;0.0;0.0;0;26.76;0;-8.77;0.0;0.0;0.0;2.56
2021;14;365;oceanique_14_1;solnu;;24.05;0.0;81.84;-20.98;0.0;17.57;23.56;9.25;21.58;0;0;0;-680.85;9.2;0.04;0.0;24.05
2021;1;365;oceanique_15_1;solnu;;36.99;0.0;82.92;12.72;0.0;6.92;24.08;14.67;27.2;0;0;0;-756.56;14.61;0.06;0.0;36.99
2021;1;365;oceanique_16_1;solnu;;78.76;0.0;94.08;8.14;0.0;66.62;94.27;0.38;0.27;0;0;0;-980.18;0.32;0.06;0.0;78.76
2021;1;25;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;6.48;0.0;1.68;0.0;11.49;59.73;45.03;0.01;0.01;0;41.19;0;-17.72;0.01;0.0;0.0;6.48
2021;26;365;oceanique_17_1;solnu;;48.14;0.0;91.39;-9.58;0.0;45.03;78.61;0.28;0.22;0;0;0;-897.33;0.22;0.05;0.0;48.14
2021;1;365;oceanique_18_1;solnu;;32.56;0.0;93.88;1.38;0.0;9.75;72.78;0.3;0.24;0;0;0;-833.74;0.25;0.06;0.0;32.56
2021;1;365;oceanique_19_1;solnu;;49.95;0.0;80.95;2.74;0.0;32.2;39.56;19.76;10.36;0;0;0;-845.02;19.71;0.05;0.0;49.95
2021;1;49;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;1.77;0.0;3.91;0.0;0.0;14.08;17.38;0.0;0.0;0;29.03;0;-42.37;0.0;0.0;0.0;1.77
2021;50;365;oceanique_20_1;solnu;;19.81;0.0;77.01;-21.17;0.0;17.38;33.22;12.85;7.34;0;0;0;-626.08;12.81;0.04;0.0;19.81
2021;1;365;oceanique_21_1;solnu;;29.87;0.0;81.15;12.46;0.0;6.22;38.78;21.29;10.42;0;0;0;-721.9;21.24;0.06;0.0;29.87
2021;1;365;oceanique_22_1;solnu;;16.52;0.0;81.02;-3.6;0.0;0.52;34.83;18.25;8.39;0;0;0;-667.02;18.2;0.05;0.0;16.52
2021;1;365;oceanique_23_1;solnu;;49.68;0.0;80.95;2.79;0.0;32.14;39.63;19.86;10.41;0;0;0;-844.35;19.81;0.05;0.0;49.68
2021;1;365;oceanique_24_1;solnu;;17.66;0.0;81.03;-2.58;0.0;1.1;35.16;18.47;8.4;0;0;0;-669.19;18.43;0.05;0.0;17.66
2021;1;365;sudouest_25_1;solnu;;50.02;0.0;110.44;3.73;0.0;28.69;13.5;23.4;55.61;0;0;0;-1163.22;23.33;0.07;0.0;50.02
2021;1;365;sudouest_26_1;solnu;;39.92;0.0;110.01;7.76;0.0;15.87;13.62;23.92;55.87;0;0;0;-1111.12;23.85;0.07;0.0;39.92
2021;1;365;sudouest_27_1;solnu;;33.23;0.0;110.19;1.1;0.0;13.27;13.67;23.94;53.92;0;0;0;-1044.28;23.87;0.07;0.0;33.23
2021;1;365;sudouest_28_1;solnu;;50.2;0.0;110.17;5.18;0.0;28.9;13.59;23.57;56.55;0;0;0;-1140.85;23.5;0.07;0.0;50.2
2021;1;365;sudouest_29_1;solnu;;91.35;0.0;117.08;7.07;0.0;66.58;98.25;0.59;0.15;0;0;0;-1236.01;0.52;0.07;0.0;91.35
2021;1;365;sudouest_30_1;solnu;;100.65;0.0;117.06;2.56;0.0;82.51;100.4;0.57;0.15;0;0;0;-1269.78;0.5;0.07;0.0;100.65
2021;1;365;sudouest_31_1;solnu;;101.05;0.0;117.53;2.73;0.0;82.96;101.09;0.58;0.15;0;0;0;-1273.41;0.51;0.07;0.0;101.05
2021;1;365;sudouest_32_1;solnu;;99.92;0.0;117.18;1.9;0.0;81.9;99.99;0.57;0.15;0;0;0;-1277.02;0.5;0.07;0.0;99.92
2021;1;365;sudouest_33_1;solnu;;101.01;0.0;117.53;2.73;0.0;83.26;101.43;0.58;0.15;0;0;0;-1273.54;0.51;0.07;0.0;101.01
2021;1;365;sudouest_34_1;solnu;;98.2;0.0;116.61;2.72;0.0;79.16;99.22;0.57;0.15;0;0;0;-1260.68;0.5;0.07;0.0;98.2
2021;1;365;sudouest_35_1;solnu;;94.44;0.0;116.87;4.46;0.0;72.71;98.5;0.58;0.15;0;0;0;-1246.13;0.51;0.07;0.0;94.44
2021;1;365;sudouest_36_1;solnu;;96.72;0.0;116.74;3.5;0.0;76.56;99.0;0.58;0.15;0;0;0;-1254.48;0.51;0.07;0.0;96.72
2021;1;365;sudouest_37_1;solnu;;50.02;0.0;110.46;3.73;0.0;28.69;13.5;23.4;55.63;0;0;0;-1163.43;23.33;0.07;0.0;50.02
2021;1;365;sudouest_38_1;solnu;;50.2;0.0;110.04;3.92;0.0;28.75;13.51;23.2;55.47;0;0;0;-1152.9;23.14;0.07;0.0;50.2
2021;1;365;sudouest_39_1;solnu;;50.19;0.0;110.46;3.62;0.0;28.75;13.54;23.3;55.47;0;0;0;-1164.33;23.23;0.07;0.0;50.19
2021;1;365;sudouest_40_1;solnu;;49.94;0.0;110.28;2.78;0.0;28.22;13.53;23.22;54.27;0;0;0;-1169.32;23.15;0.07;0.0;49.94
2021;1;365;sudouest_41_1;solnu;;49.67;0.0;105.89;10.15;0.0;24.88;35.8;38.66;16.48;0;0;0;-1043.54;38.59;0.07;0.0;49.67
2021;1;365;sudouest_42_1;solnu;;51.93;0.0;105.85;7.76;0.0;28.39;35.69;37.84;16.25;0;0;0;-1067.32;37.78;0.07;0.0;51.93
2021;1;365;sudouest_43_1;solnu;;55.09;0.0;106.23;4.07;0.0;35.66;36.0;37.68;17.01;0;0;0;-1112.65;37.62;0.07;0.0;55.09
2021;1;365;sudouest_44_1;solnu;;50.6;0.0;105.8;6.69;0.0;24.57;35.26;36.19;14.82;0;0;0;-1044.39;36.13;0.07;0.0;50.6
2021;1;365;sudouest_45_1;solnu;;58.99;0.0;106.27;2.77;0.0;39.94;36.08;37.02;16.72;0;0;0;-1125.81;36.96;0.07;0.0;58.99
2021;1;365;sudouest_46_1;solnu;;56.75;0.0;106.03;2.53;0.0;37.61;35.75;36.87;16.63;0;0;0;-1125.17;36.8;0.07;0.0;56.75
2021;1;365;sudouest_47_1;solnu;;46.88;0.0;105.87;-5.2;0.0;28.33;34.65;34.2;13.77;0;0;0;-991.62;34.14;0.06;0.0;46.88
2021;1;365;sudouest_48_1;solnu;;50.72;0.0;105.8;6.1;0.0;24.96;35.19;36.03;14.78;0;0;0;-1041.28;35.96;0.07;0.0;50.72
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.11;0.0;106.62;16.37;123.26;13.22;13.9;0.08;0.0;0;0;34.84;-324.25;0.0;0.08;0.0;0.11
2021;1;365;copie_sudouest_2_1;solnu;;45.36;0.0;110.59;11.39;0.0;22.79;13.79;24.78;60.46;0;0;0;-1094.97;24.7;0.07;0.0;45.36
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.04;0.0;80.45;14.14;94.32;16.32;16.23;0.06;0.0;0;0;33.78;-234.11;0.0;0.06;0.0;0.04
2021;1;365;copie_oceanique_1_1;solnu;;73.77;0.0;93.83;3.85;0.0;62.16;89.86;0.37;0.26;0;0;0;-1010.04;0.31;0.06;0.0;73.77
2021;1;365;copie_oceanique_5_1;solnu;;49.25;0.0;81.07;4.13;0.0;31.37;39.9;20.31;10.61;0;0;0;-847.68;20.26;0.05;0.0;49.25
2021;1;365;copie_sudouest_18_1;solnu;;93.68;0.0;118.01;6.82;0.0;69.26;99.27;0.59;0.16;0;0;0;-1253.14;0.52;0.07;0.0;93.68
2021;1;365;copie_sudouest_22_1;solnu;;55.54;0.0;106.49;7.85;0.0;34.04;36.4;38.87;17.37;0;0;0;-1092.82;38.8;0.07;0.0;55.54
2021;1;365;copie_beauce_10_1;solnu;;27.95;0.0;79.18;3.47;0.0;42.28;54.88;30.02;14.09;0;0;0;-833.86;29.97;0.05;0.0;27.95
2021;1;365;copie_beauce_44_1;solnu;;32.11;0.0;79.52;10.11;0.0;40.94;58.28;29.41;13.66;0;0;0;-777.29;29.36;0.05;0.0;32.11
2021;1;365;copie_oceanique_14_1;solnu;;53.06;0.0;83.02;6.26;0.0;24.37;23.91;13.9;27.43;0;0;0;-848.13;13.85;0.05;0.0;53.06
