annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;101;sudouest_31_1;CP;ble_tousSols_irr_mineral;32.08;60.24;157.74;2.47;0.0;310.4;248.32;148.61;307.25;86.87;310.4;99.01;248.53;0.0;1915.18
2020;102;366;sudouest_31_1;solnu;;328.64;0.0;382.31;70.06;1.0;148.61;298.54;56.63;310.12;86.87;310.4;0.0;712.49;0.0;0.0
2020;1;113;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;31.66;77.89;178.16;2.01;0.0;310.4;248.32;146.85;302.17;92.2;310.4;99.11;281.61;0.0;2114.46
2020;114;366;sudouest_32_1;solnu;;309.16;0.0;364.47;63.42;0.66;146.85;304.35;56.63;310.12;92.2;310.4;0.0;679.41;0.0;0.0
2020;1;100;sudouest_33_1;CP;ble_tousSols_nonirr_organique;30.05;60.73;157.27;2.33;0.0;310.4;248.32;150.86;309.26;88.51;310.4;99.0;245.38;0.0;1917.09
2020;101;366;sudouest_33_1;solnu;;331.11;0.0;380.49;70.28;2.36;150.86;300.3;56.63;310.12;88.51;310.4;0.0;715.65;0.0;0.0
2020;1;170;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;63.87;92.24;310.16;6.98;0.0;310.4;248.32;199.43;304.9;94.38;310.4;99.41;469.17;0.0;2994.9
2020;171;366;sudouest_34_1;solnu;;207.95;0.0;287.22;38.97;0.58;199.43;305.82;56.63;310.12;94.38;310.4;0.0;491.85;0.0;0.0
2020;1;181;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;91.72;96.34;293.54;11.94;0.0;310.4;248.32;217.26;305.81;86.87;310.4;99.45;475.47;0.0;3150.84
2020;182;366;sudouest_35_1;solnu;;197.13;0.0;281.84;45.87;1.45;217.26;298.54;56.63;310.12;86.87;310.4;0.0;485.55;0.0;0.0
2020;1;186;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;189.91;30.52;276.2;31.16;0.0;310.4;248.32;188.99;300.94;56.91;310.4;99.46;486.32;0.0;2881.28
2020;187;366;sudouest_36_1;solnu;;181.38;0.0;282.89;30.71;1.1;188.99;310.4;56.63;310.12;56.91;310.4;0.0;474.7;0.0;0.0
2020;1;134;sudouest_37_1;CP;ble_tousSols_irr_organique;147.28;7.79;220.44;1.8;0.0;102.12;81.7;99.4;99.4;56.54;102.12;99.22;379.52;0.0;1853.14
2020;135;366;sudouest_37_1;solnu;;326.59;0.0;259.91;18.82;0.0;99.4;101.56;56.26;101.84;56.54;102.12;0.0;581.5;0.0;0.0
2020;1;197;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;155.69;65.01;288.09;3.2;0.0;102.12;81.7;87.84;87.84;71.34;102.12;99.43;492.97;0.0;3340.56
2020;198;366;sudouest_38_1;solnu;;206.11;0.0;247.11;7.72;0.0;87.84;102.12;56.26;101.84;71.34;102.12;0.0;468.05;0.0;0.0
2020;1;128;sudouest_39_1;CP;ble_tousSols_irr_mineral;134.1;9.74;179.08;1.39;0.0;102.12;81.7;84.03;84.03;56.54;102.12;99.19;304.87;0.0;1844.87
2020;129;366;sudouest_39_1;solnu;;335.98;0.0;303.1;19.01;0.0;84.03;100.41;56.26;101.84;56.54;102.12;0.0;656.15;0.0;0.0
2020;1;154;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;190.77;10.96;234.36;2.7;0.0;102.12;81.7;99.4;99.4;56.54;102.12;99.31;444.08;0.0;1895.74
2020;155;366;sudouest_40_1;solnu;;275.94;0.0;249.98;15.24;0.0;99.4;98.68;56.26;101.84;56.54;102.12;0.0;516.94;0.0;0.0
2020;1;261;sudouest_41_1;CP;ble_tousSols_nonirr_organique;287.3;35.32;336.8;35.67;0.0;192.68;154.15;189.2;189.2;63.97;192.68;99.61;656.58;0.0;4538.57
2020;262;366;sudouest_41_1;solnu;;72.78;0.0;229.0;15.3;0.79;189.2;182.24;63.68;192.4;63.97;192.68;0.0;304.43;0.0;0.0
2020;1;265;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;341.5;14.47;309.61;42.37;0.0;192.68;154.15;185.8;185.8;63.97;192.68;99.61;657.17;0.0;4323.18
2020;266;366;sudouest_42_1;solnu;;66.29;0.0;229.7;12.1;0.44;185.8;192.08;63.68;192.4;63.97;192.68;0.0;303.85;0.0;0.0
2020;1;151;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;175.41;11.58;232.62;11.39;0.0;192.68;154.15;154.19;189.99;63.97;192.68;99.34;426.74;0.0;1893.7
2020;152;366;sudouest_43_1;solnu;;254.29;0.0;284.25;49.71;3.86;154.19;192.14;63.68;192.4;63.97;192.68;0.0;534.28;0.0;0.0
2020;1;297;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;369.08;14.33;451.77;49.16;0.65;192.68;154.15;192.68;192.68;63.97;192.68;99.65;834.3;0.0;4759.64
2020;298;366;sudouest_44_1;solnu;;33.13;0.0;93.04;5.27;0.0;192.68;192.68;63.68;192.4;63.97;192.68;0.0;126.72;0.0;0.0
2020;1;100;sudouest_45_1;CP;ble_tousSols_irr_organique;36.9;50.4;160.55;0.64;0.0;192.68;154.15;151.05;191.74;88.51;192.68;99.0;245.38;0.0;1917.09
2020;101;366;sudouest_45_1;solnu;;353.18;0.0;359.6;58.5;1.37;151.05;181.41;63.68;192.4;88.51;192.68;0.0;715.65;0.0;0.0
2020;1;149;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;166.63;13.2;233.77;10.76;0.0;192.68;154.15;147.91;192.68;63.97;192.68;99.33;412.06;0.0;1886.98
2020;150;366;sudouest_46_1;solnu;;258.65;0.0;287.4;46.01;2.36;147.91;192.68;63.68;192.4;63.97;192.68;0.0;548.96;0.0;0.0
2020;1;349;sudouest_47_1;CP;ble_tousSols_irr_mineral;398.17;14.98;527.97;54.1;2.26;192.68;154.15;190.03;190.03;63.97;192.68;99.7;939.2;0.0;5155.69
2020;350;366;sudouest_47_1;solnu;;6.06;0.0;12.56;1.68;0.0;190.03;192.14;63.68;192.4;63.97;192.68;0.0;21.82;0.0;0.0
2020;1;303;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;373.37;14.39;456.07;48.56;0.3;192.68;154.15;190.7;190.7;63.97;192.68;99.66;849.72;0.0;4878.8
2020;304;366;sudouest_48_1;solnu;;28.27;0.0;89.6;4.72;0.0;190.7;192.08;63.68;192.4;63.97;192.68;0.0;111.3;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.94;25.36;461.68;0.49;0.0;102.12;81.7;101.86;101.86;102.12;102.12;99.03;961.02;0.0;11.07
2020;1;224;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;261.9;54.36;252.34;5.25;0.0;102.12;81.7;70.64;70.64;56.54;102.12;97.11;536.36;0.0;2091.66
2020;225;366;copie_sudouest_2_1;solnu;;165.04;0.0;228.37;6.28;0.0;70.64;92.85;56.26;101.84;56.54;102.12;0.0;424.66;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.84;26.8;142.91;0.44;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.44;612.34;0.0;20.82
2020;1;98;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;37.78;36.83;171.5;3.52;0.0;310.4;248.32;132.48;310.4;81.29;310.4;98.98;243.28;0.0;1598.62
2020;99;366;copie_oceanique_1_1;solnu;;335.08;0.0;388.67;63.77;0.0;132.48;232.29;56.53;310.02;81.29;310.4;0.0;753.22;0.0;0.0
2020;1;99;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;42.97;32.83;172.02;0.53;0.0;192.68;154.15;130.98;191.58;79.75;192.68;98.99;244.36;0.0;1596.89
2020;100;366;copie_oceanique_5_1;solnu;;369.68;0.0;352.37;43.18;0.0;130.98;140.05;63.58;192.3;79.75;192.68;0.0;752.14;0.0;0.0
2020;1;161;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;125.56;66.51;263.63;14.63;0.0;310.4;248.32;122.53;305.9;56.91;310.4;99.38;449.66;0.0;1320.57
2020;162;366;copie_sudouest_18_1;solnu;;228.45;0.0;277.75;54.1;0.11;122.53;308.04;56.63;310.12;56.91;310.4;0.0;511.36;0.0;0.0
2020;1;170;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;177.4;44.62;259.11;12.26;0.0;192.68;154.15;105.3;172.32;63.97;192.68;99.41;469.17;0.0;1318.18
2020;171;366;copie_sudouest_22_1;solnu;;216.5;0.0;264.26;43.46;0.12;105.3;184.54;63.68;192.4;63.97;192.68;0.0;491.85;0.0;0.0
2020;1;108;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;64.84;20.02;69.52;0.84;0.0;192.68;154.15;107.61;183.91;63.97;192.68;99.03;156.65;0.0;1373.71
2020;109;366;copie_beauce_10_1;solnu;;340.74;0.0;95.46;28.37;0.0;107.61;123.01;63.9;192.62;63.97;192.68;0.0;455.69;0.0;0.0
2020;1;148;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;147.68;14.91;83.31;6.24;0.0;192.68;154.15;52.87;181.59;63.97;192.68;99.04;235.41;0.0;489.79
2020;149;366;copie_beauce_44_1;solnu;;265.76;0.0;78.91;20.96;0.0;52.87;176.57;63.9;192.62;63.97;192.68;0.0;376.93;0.0;0.0
2020;1;102;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;62.12;16.11;185.63;0.1;0.0;102.12;81.7;56.84;101.02;56.54;102.12;98.85;260.23;0.0;568.92
2020;103;366;copie_oceanique_14_1;solnu;;394.94;0.0;311.04;13.56;0.0;56.84;67.14;56.16;101.74;56.54;102.12;0.0;736.27;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.57;0.0;302.41;27.16;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.45;0.0;556.15;85.39;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.61;0.0;302.37;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.84;0.0;505.85;41.18;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.82;0.0;505.87;41.19;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.23;0.0;371.76;84.86;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.94;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.94;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.61;0.0;302.38;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;438.03;0.0;301.96;26.84;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.75;0.0;554.76;88.06;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.98;0.0;493.5;31.99;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;34;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;51.96;0.66;0.0;192.68;154.15;192.68;192.68;192.68;192.68;97.06;38.58;0.0;4735.0
2021;35;365;beauce_9_1;solnu;;370.92;0.0;308.29;73.47;0.01;192.68;126.9;63.97;192.68;192.68;192.68;0.0;678.82;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;24;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;6.74;0.0;44.84;0.74;0.0;310.4;248.32;264.58;310.13;260.26;310.4;95.83;55.38;0.0;3050.63
2021;25;365;sudouest_18_1;solnu;;410.4;0.0;514.72;84.31;0.09;264.58;310.01;56.91;310.4;260.26;310.4;0.0;920.76;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.84;0.0;505.85;41.18;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;471.48;0.0;505.21;40.6;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.96;0.0;356.12;76.87;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.8;0.0;357.19;77.12;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;383.16;0.0;356.82;76.88;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;8;sudouest_24_1;maisT;mais_tousSols_irr_mineral;2.8;0.0;30.03;0.07;0.0;192.68;154.15;192.49;192.49;192.68;192.68;87.5;32.53;0.0;3325.21
2021;9;365;sudouest_24_1;solnu;;417.38;0.0;526.02;86.14;0.55;192.49;192.68;63.97;192.68;192.68;192.68;0.0;943.61;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.41;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.2;0.0;371.77;84.75;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.79;0.0;302.2;27.05;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.58;0.0;302.41;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.83;0.0;357.15;77.1;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;384.0;0.0;355.97;76.32;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.06;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;383.2;0.0;356.78;76.7;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.9;0.0;357.08;77.05;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.98;0.0;356.99;77.0;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.75;0.0;357.23;77.01;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.79;0.0;493.69;32.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.84;0.0;493.64;32.13;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;13;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3.61;0.0;40.11;0.11;0.0;102.12;81.7;102.12;102.12;102.12;102.12;92.31;14.45;0.0;2411.61
2021;14;365;oceanique_14_1;solnu;;415.44;0.0;455.42;32.04;0.04;102.12;66.95;56.54;102.12;102.12;102.12;0.0;870.17;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;25;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;7.29;0.0;66.26;0.73;0.0;310.4;248.32;299.46;309.74;298.01;310.4;96.0;42.73;0.0;4611.67
2021;26;365;oceanique_17_1;solnu;;363.09;0.0;477.62;72.06;0.31;299.46;303.54;56.91;310.4;298.01;310.4;0.0;841.89;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.08;0.0;541.38;76.02;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;49;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;15.37;0.0;93.03;1.91;0.0;192.68;154.15;191.27;191.27;192.68;192.68;97.96;88.24;0.0;2306.83
2021;50;365;oceanique_20_1;solnu;;352.27;0.0;453.86;74.95;0.08;191.27;191.3;63.97;192.68;192.68;192.68;0.0;796.37;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.18;0.0;540.0;77.98;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.18;0.0;539.85;78.0;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;471.02;0.0;505.67;41.02;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;471.21;0.0;505.48;40.85;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;471.25;0.0;505.44;40.81;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
