annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_48_1;solnu;;10.23;0.0;79.49;0.38;0.0;3.59;44.5;20.3;8.77;0;0;0;-661.05;20.25;0.05;0.0;10.23
2021;1;19;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;1.24;0.0;6.9;58.3;47.88;0.01;0.01;0;39.43;0;-13.26;0.01;0.0;0.0;6.58
2021;20;365;oceanique_7_1;solnu;;50.63;0.0;91.83;-9.55;0.0;47.88;80.14;0.28;0.22;0;0;0;-902.17;0.22;0.05;0.0;50.63
2021;1;365;oceanique_8_1;solnu;;81.06;0.0;94.12;6.78;0.0;70.3;94.68;0.38;0.27;0;0;0;-993.1;0.32;0.06;0.0;81.06
2021;1;365;oceanique_9_1;solnu;;32.06;0.0;93.92;0.09;0.0;9.94;72.25;0.3;0.24;0;0;0;-833.19;0.24;0.06;0.0;32.06
2021;1;365;oceanique_10_1;solnu;;22.21;0.0;82.84;2.59;0.0;0.38;23.74;13.2;26.68;0;0;0;-703.99;13.15;0.05;0.0;22.21
2021;1;365;oceanique_11_1;solnu;;52.54;0.0;82.67;3.55;0.0;24.29;23.73;13.33;25.5;0;0;0;-871.57;13.28;0.05;0.0;52.54
2021;1;365;oceanique_12_1;solnu;;13.31;0.0;81.03;12.5;0.0;10.53;27.36;19.36;44.25;0;0;0;-749.13;19.31;0.06;0.0;13.31
2021;1;365;oceanique_13_1;solnu;;52.75;0.0;82.76;2.91;0.0;24.04;23.79;12.84;24.88;0;0;0;-863.59;12.79;0.05;0.0;52.75
2021;1;365;oceanique_14_1;solnu;;33.93;0.0;82.93;12.49;0.0;4.1;24.08;14.42;27.26;0;0;0;-746.95;14.37;0.06;0.0;33.93
2021;1;365;oceanique_15_1;solnu;;34.18;0.0;82.92;12.56;0.0;4.39;24.13;14.53;27.22;0;0;0;-747.83;14.47;0.06;0.0;34.18
2021;1;365;oceanique_16_1;solnu;;46.0;0.0;94.13;12.5;0.0;19.72;81.28;0.35;0.26;0;0;0;-877.36;0.29;0.06;0.0;46.0
2021;1;2;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;5.41;0.0;0.38;0.0;0.0;60.7;59.87;0.01;0.01;0;39.9;0;-3.15;0.01;0.0;0.0;5.41
2021;3;365;oceanique_17_1;solnu;;59.54;0.0;92.61;-9.44;0.0;59.87;83.54;0.29;0.23;0;0;0;-910.77;0.24;0.05;0.0;59.54
2021;1;365;oceanique_18_1;solnu;;79.73;0.0;94.09;7.73;0.0;68.09;94.51;0.38;0.27;0;0;0;-984.39;0.32;0.06;0.0;79.73
2021;1;365;oceanique_19_1;solnu;;49.17;0.0;80.95;2.88;0.0;31.41;39.49;19.78;10.37;0;0;0;-843.15;19.73;0.05;0.0;49.17
2021;1;365;oceanique_20_1;solnu;;18.91;0.0;81.04;-1.82;0.0;1.59;35.4;18.48;8.25;0;0;0;-672.16;18.43;0.05;0.0;18.91
2021;1;365;oceanique_21_1;solnu;;52.9;0.0;81.19;7.62;0.0;34.01;41.34;21.48;11.04;0;0;0;-819.84;21.43;0.05;0.0;52.9
2021;1;365;oceanique_22_1;solnu;;18.37;0.0;81.02;-2.29;0.0;1.67;35.36;18.53;8.41;0;0;0;-668.23;18.48;0.05;0.0;18.37
2021;1;365;oceanique_23_1;solnu;;38.88;0.0;80.66;0.86;0.0;19.53;38.51;18.4;8.28;0;0;0;-761.55;18.35;0.05;0.0;38.88
2021;1;365;oceanique_24_1;solnu;;51.91;0.0;81.18;8.25;0.0;32.84;41.3;21.68;11.15;0;0;0;-813.49;21.62;0.05;0.0;51.91
2021;1;365;sudouest_25_1;solnu;;33.08;0.0;110.26;9.44;0.0;7.88;13.66;24.3;56.32;0;0;0;-1068.47;24.23;0.07;0.0;33.08
2021;1;75;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;11.17;0.0;17.63;26.49;12.36;0.01;0.0;0;37.44;0;-122.63;0.0;0.01;0.0;7.57
2021;76;365;sudouest_26_1;solnu;;25.96;0.0;98.91;-9.16;0.0;12.36;13.71;21.16;41.27;0;0;0;-957.06;21.11;0.06;0.0;25.96
2021;1;365;sudouest_27_1;solnu;;32.98;0.0;110.26;9.4;0.0;7.79;13.66;24.31;56.28;0;0;0;-1068.64;24.24;0.07;0.0;32.98
2021;1;365;sudouest_28_1;solnu;;49.85;0.0;110.33;2.05;0.0;27.92;13.53;22.87;53.74;0;0;0;-1177.66;22.81;0.07;0.0;49.85
2021;1;365;sudouest_29_1;solnu;;94.27;0.0;116.87;4.68;0.0;72.43;98.62;0.59;0.15;0;0;0;-1244.11;0.51;0.07;0.0;94.27
2021;1;365;sudouest_30_1;solnu;;103.48;0.0;117.16;2.07;0.0;86.91;101.59;0.57;0.15;0;0;0;-1276.07;0.5;0.07;0.0;103.48
2021;1;365;sudouest_31_1;solnu;;90.87;0.0;116.76;9.76;0.0;63.02;97.7;0.56;0.15;0;0;0;-1160.02;0.48;0.08;0.0;90.87
2021;1;365;sudouest_32_1;solnu;;98.67;0.0;116.3;3.99;0.0;79.29;99.82;0.58;0.15;0;0;0;-1243.2;0.51;0.07;0.0;98.67
2021;1;365;sudouest_33_1;solnu;;92.31;0.0;115.88;9.98;0.0;66.57;99.01;0.59;0.15;0;0;0;-1178.24;0.51;0.08;0.0;92.31
2021;1;365;sudouest_34_1;solnu;;96.86;0.0;116.17;6.95;0.0;73.88;99.2;0.55;0.15;0;0;0;-1181.11;0.48;0.07;0.0;96.86
2021;1;365;sudouest_35_1;solnu;;94.25;0.0;116.05;8.32;0.0;70.47;99.47;0.59;0.16;0;0;0;-1206.46;0.52;0.07;0.0;94.25
2021;1;365;sudouest_36_1;solnu;;93.15;0.0;115.4;7.69;0.0;68.59;97.52;0.56;0.15;0;0;0;-1179.79;0.49;0.07;0.0;93.15
2021;1;365;sudouest_37_1;solnu;;50.61;0.0;110.45;4.0;0.0;29.39;13.52;23.48;55.9;0;0;0;-1160.34;23.41;0.07;0.0;50.61
2021;1;365;sudouest_38_1;solnu;;50.64;0.0;110.14;4.15;0.0;29.32;13.55;23.52;55.58;0;0;0;-1152.21;23.45;0.07;0.0;50.64
2021;1;365;sudouest_39_1;solnu;;32.89;0.0;110.25;9.24;0.0;7.74;13.68;24.18;56.29;0;0;0;-1066.47;24.1;0.07;0.0;32.89
2021;1;365;sudouest_40_1;solnu;;37.26;0.0;109.58;7.68;0.0;12.61;13.56;23.91;54.85;0;0;0;-1098.19;23.84;0.07;0.0;37.26
2021;1;365;sudouest_41_1;solnu;;47.44;0.0;105.87;-9.0;0.0;31.54;34.44;33.6;13.59;0;0;0;-990.9;33.53;0.06;0.0;47.44
2021;1;365;sudouest_42_1;solnu;;59.73;0.0;106.1;1.74;0.0;40.8;35.84;36.43;16.48;0;0;0;-1133.99;36.37;0.06;0.0;59.73
2021;1;365;sudouest_43_1;solnu;;50.91;0.0;105.67;9.48;0.0;28.58;36.22;39.15;17.25;0;0;0;-1054.11;39.08;0.07;0.0;50.91
2021;1;365;sudouest_44_1;solnu;;57.1;0.0;106.02;2.58;0.0;37.54;35.57;36.73;16.56;0;0;0;-1124.63;36.67;0.07;0.0;57.1
2021;1;365;sudouest_45_1;solnu;;48.35;0.0;105.84;-11.74;0.0;34.69;34.59;33.21;13.52;0;0;0;-990.59;33.15;0.06;0.0;48.35
2021;1;365;sudouest_46_1;solnu;;52.82;0.0;105.88;6.44;0.0;31.81;35.82;38.2;17.1;0;0;0;-1092.25;38.13;0.07;0.0;52.82
2021;1;365;sudouest_47_1;solnu;;55.57;0.0;105.85;4.43;0.0;35.82;35.82;37.58;16.95;0;0;0;-1102.45;37.51;0.07;0.0;55.57
2021;1;365;sudouest_48_1;solnu;;59.32;0.0;106.09;1.97;0.0;40.22;35.79;36.5;16.49;0;0;0;-1131.62;36.44;0.06;0.0;59.32
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.09;0.0;107.16;17.83;124.81;16.45;16.07;0.08;0.0;0;0;35.31;-263.23;0.0;0.08;0.0;0.09
2021;1;365;copie_sudouest_2_1;solnu;;40.24;0.0;110.59;12.99;0.0;15.78;13.84;25.02;59.89;0;0;0;-1072.25;24.95;0.07;0.0;40.24
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.02;0.0;80.31;14.37;94.67;15.94;15.59;0.06;0.0;0;0;33.38;-251.68;0.0;0.06;0.0;0.02
2021;1;365;copie_oceanique_1_1;solnu;;76.54;0.0;93.79;4.31;0.0;65.55;91.26;0.37;0.27;0;0;0;-1006.47;0.31;0.06;0.0;76.54
2021;1;365;copie_oceanique_5_1;solnu;;34.1;0.0;80.8;0.82;0.0;14.74;38.04;18.75;8.12;0;0;0;-729.74;18.7;0.05;0.0;34.1
2021;1;365;copie_sudouest_18_1;solnu;;105.62;0.0;118.02;5.09;0.0;87.73;104.11;0.59;0.16;0;0;0;-1259.03;0.51;0.07;0.0;105.62
2021;1;365;copie_sudouest_22_1;solnu;;38.3;0.0;106.32;1.63;0.0;12.59;33.71;34.59;13.83;0;0;0;-936.79;34.53;0.07;0.0;38.3
2021;1;365;copie_beauce_10_1;solnu;;19.18;0.0;78.98;6.43;0.0;20.97;49.8;26.4;12.12;0;0;0;-760.18;26.35;0.05;0.0;19.18
2021;1;365;copie_beauce_44_1;solnu;;24.12;0.0;79.8;9.37;0.0;23.65;52.88;26.11;11.54;0;0;0;-729.41;26.05;0.05;0.0;24.12
2021;1;365;copie_oceanique_14_1;solnu;;20.23;0.0;82.78;-2.73;0.0;1.33;23.66;12.27;26.03;0;0;0;-690.95;12.22;0.05;0.0;20.23
