annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_47_1;solnu;;19.03;0.0;79.18;7.11;0.0;23.93;49.79;28.58;13.54;0;0;0;-792.55;28.53;0.05;0.0;19.03
2021;1;365;beauce_48_1;solnu;;11.05;0.0;79.45;2.99;0.0;3.84;45.42;21.38;9.07;0;0;0;-663.06;21.33;0.05;0.0;11.05
2021;1;365;oceanique_7_1;solnu;;61.76;0.0;93.09;-6.05;0.0;53.43;82.77;0.3;0.24;0;0;0;-915.85;0.25;0.05;0.0;61.76
2021;1;2;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;1.89;0.0;0.38;0.0;0.0;32.2;32.16;0.01;0.01;0;36.51;0;-3.16;0.01;0.0;0.0;1.89
2021;3;365;oceanique_8_1;solnu;;35.62;0.0;93.09;-19.78;0.0;32.16;69.39;0.25;0.18;0;0;0;-816.87;0.2;0.05;0.0;35.62
2021;1;365;oceanique_9_1;solnu;;80.07;0.0;94.14;6.57;0.0;69.1;94.17;0.38;0.27;0;0;0;-993.75;0.32;0.06;0.0;80.07
2021;1;365;oceanique_10_1;solnu;;39.77;0.0;82.94;12.57;0.0;10.27;24.15;14.59;27.98;0;0;0;-769.11;14.53;0.06;0.0;39.77
2021;1;365;oceanique_11_1;solnu;;52.08;0.0;82.72;4.84;0.0;23.89;23.78;13.46;26.37;0;0;0;-855.71;13.41;0.05;0.0;52.08
2021;1;365;oceanique_12_1;solnu;;28.05;0.0;80.97;8.11;0.0;30.2;29.37;19.62;46.22;0;0;0;-810.66;19.57;0.05;0.0;28.05
2021;1;365;oceanique_13_1;solnu;;52.89;0.0;82.77;3.15;0.0;24.25;23.86;13.02;24.98;0;0;0;-875.05;12.97;0.05;0.0;52.89
2021;1;365;oceanique_14_1;solnu;;53.87;0.0;82.99;8.04;0.0;24.86;24.0;14.19;28.64;0;0;0;-837.9;14.14;0.05;0.0;53.87
2021;1;365;oceanique_15_1;solnu;;17.85;0.0;82.8;-4.36;0.0;0.35;23.54;12.1;25.46;0;0;0;-690.55;12.05;0.05;0.0;17.85
2021;1;365;oceanique_16_1;solnu;;53.86;0.0;94.21;12.92;0.0;30.42;85.02;0.38;0.27;0;0;0;-907.69;0.31;0.06;0.0;53.86
2021;1;365;oceanique_17_1;solnu;;65.81;0.0;93.42;5.31;0.0;51.07;86.79;0.37;0.26;0;0;0;-986.1;0.31;0.06;0.0;65.81
2021;1;365;oceanique_18_1;solnu;;77.47;0.0;94.2;6.17;0.0;65.88;92.86;0.38;0.27;0;0;0;-995.5;0.32;0.06;0.0;77.47
2021;1;365;oceanique_19_1;solnu;;35.73;0.0;80.77;7.21;0.0;14.43;38.28;19.94;9.99;0;0;0;-789.17;19.89;0.05;0.0;35.73
2021;1;365;oceanique_20_1;solnu;;51.99;0.0;81.23;5.36;0.0;33.62;40.68;20.71;10.74;0;0;0;-830.06;20.66;0.05;0.0;51.99
2021;1;365;oceanique_21_1;solnu;;53.19;0.0;81.19;6.85;0.0;34.48;41.21;21.22;10.94;0;0;0;-823.17;21.17;0.05;0.0;53.19
2021;1;365;oceanique_22_1;solnu;;40.33;0.0;81.19;11.65;0.0;19.83;40.18;22.4;11.24;0;0;0;-766.07;22.34;0.06;0.0;40.33
2021;1;365;oceanique_23_1;solnu;;48.14;0.0;80.91;3.64;0.0;30.4;39.59;20.1;10.52;0;0;0;-850.68;20.05;0.05;0.0;48.14
2021;1;365;oceanique_24_1;solnu;;48.05;0.0;81.23;7.75;0.0;29.3;40.67;21.54;11.06;0;0;0;-812.14;21.49;0.05;0.0;48.05
2021;1;365;sudouest_25_1;solnu;;50.23;0.0;110.43;3.83;0.0;28.85;13.54;23.39;55.62;0;0;0;-1161.98;23.32;0.07;0.0;50.23
2021;1;365;sudouest_26_1;solnu;;36.61;0.0;110.11;7.04;0.0;12.13;13.6;24.15;54.7;0;0;0;-1096.14;24.08;0.07;0.0;36.61
2021;1;365;sudouest_27_1;solnu;;50.23;0.0;110.4;3.79;0.0;28.84;13.55;23.42;55.52;0;0;0;-1162.1;23.35;0.07;0.0;50.23
2021;1;365;sudouest_28_1;solnu;;36.07;0.0;109.65;6.74;0.0;11.65;13.55;23.86;54.35;0;0;0;-1087.57;23.79;0.07;0.0;36.07
2021;1;365;sudouest_29_1;solnu;;94.25;0.0;116.3;6.85;0.0;71.46;99.24;0.59;0.15;0;0;0;-1227.71;0.52;0.07;0.0;94.25
2021;1;365;sudouest_30_1;solnu;;95.86;0.0;116.43;6.77;0.0;72.37;98.77;0.55;0.15;0;0;0;-1183.81;0.48;0.07;0.0;95.86
2021;1;365;sudouest_31_1;solnu;;90.45;0.0;116.67;4.9;0.0;65.79;96.24;0.53;0.14;0;0;0;-1140.14;0.46;0.07;0.0;90.45
2021;1;13;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;4.98;0.0;2.09;0.0;4.91;85.24;76.65;0.02;0.01;0;40.52;0;-23.56;0.02;0.0;0.0;4.98
2021;14;365;sudouest_32_1;solnu;;87.54;0.0;114.17;-8.55;0.0;76.65;94.46;0.51;0.13;0;0;0;-1142.7;0.44;0.07;0.0;87.54
2021;1;365;sudouest_33_1;solnu;;85.77;0.0;116.87;10.42;0.0;55.87;96.31;0.58;0.15;0;0;0;-1179.96;0.51;0.08;0.0;85.77
2021;1;365;sudouest_34_1;solnu;;102.54;0.0;117.2;1.69;0.0;85.84;101.12;0.57;0.15;0;0;0;-1279.97;0.5;0.07;0.0;102.54
2021;1;365;sudouest_35_1;solnu;;88.99;0.0;116.97;9.2;0.0;61.62;97.68;0.6;0.16;0;0;0;-1208.11;0.52;0.08;0.0;88.99
2021;1;365;sudouest_36_1;solnu;;99.89;0.0;117.04;2.63;0.0;81.55;100.25;0.58;0.15;0;0;0;-1268.67;0.5;0.07;0.0;99.89
2021;1;365;sudouest_37_1;solnu;;32.5;0.0;110.17;6.59;0.0;8.8;13.66;24.28;55.07;0;0;0;-1052.93;24.21;0.07;0.0;32.5
2021;1;365;sudouest_38_1;solnu;;36.99;0.0;109.95;7.62;0.0;12.31;13.57;23.97;55.08;0;0;0;-1100.71;23.9;0.07;0.0;36.99
2021;1;365;sudouest_39_1;solnu;;32.46;0.0;110.06;8.63;0.0;7.57;13.66;24.3;55.68;0;0;0;-1059.34;24.22;0.07;0.0;32.46
2021;1;365;sudouest_40_1;solnu;;36.0;0.0;109.97;4.06;0.0;13.33;13.56;23.85;53.9;0;0;0;-1082.2;23.78;0.07;0.0;36.0
2021;1;365;sudouest_41_1;solnu;;50.06;0.0;105.71;9.29;0.0;26.98;35.64;38.9;17.17;0;0;0;-1057.74;38.83;0.07;0.0;50.06
2021;1;365;sudouest_42_1;solnu;;51.08;0.0;105.82;7.65;0.0;24.98;35.49;36.65;14.99;0;0;0;-1053.95;36.58;0.07;0.0;51.08
2021;1;365;sudouest_43_1;solnu;;54.08;0.0;106.11;4.39;0.0;34.42;35.86;37.76;17.03;0;0;0;-1106.15;37.69;0.07;0.0;54.08
2021;1;365;sudouest_44_1;solnu;;59.21;0.0;106.09;2.08;0.0;40.14;35.85;36.57;16.51;0;0;0;-1130.46;36.5;0.06;0.0;59.21
2021;1;365;sudouest_45_1;solnu;;46.47;0.0;105.96;8.34;0.0;18.76;34.98;36.58;14.9;0;0;0;-1011.07;36.51;0.07;0.0;46.47
2021;1;365;sudouest_46_1;solnu;;54.48;0.0;105.91;4.31;0.0;34.51;35.65;37.52;16.91;0;0;0;-1102.92;37.45;0.07;0.0;54.48
2021;1;365;sudouest_47_1;solnu;;57.91;0.0;106.25;3.39;0.0;38.72;36.13;37.31;16.83;0;0;0;-1119.8;37.24;0.07;0.0;57.91
2021;1;365;sudouest_48_1;solnu;;49.25;0.0;105.34;-2.85;0.0;29.28;34.4;34.2;14.19;0;0;0;-1021.24;34.14;0.06;0.0;49.25
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.08;0.0;107.25;22.18;129.3;15.73;16.82;0.08;0.0;0;0;35.59;-235.25;0.0;0.08;0.0;0.08
2021;1;35;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3.06;0.0;4.36;0.0;0.0;25.69;26.55;0.0;0.0;0;27.09;0;-46.76;0.0;0.0;0.0;3.06
2021;36;365;copie_sudouest_2_1;solnu;;32.43;0.0;105.9;-17.43;0.0;26.55;13.99;22.61;45.99;0;0;0;-929.3;22.54;0.06;0.0;32.43
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;80.35;14.51;96.18;15.28;15.12;0.06;0.0;0;0;33.63;-236.99;0.0;0.06;0.0;0.01
2021;1;365;copie_oceanique_1_1;solnu;;55.42;0.0;93.44;9.12;0.0;33.77;83.24;0.34;0.26;0;0;0;-911.04;0.28;0.06;0.0;55.42
2021;1;365;copie_oceanique_5_1;solnu;;35.08;0.0;80.83;7.07;0.0;12.12;38.66;19.31;9.07;0;0;0;-741.36;19.26;0.05;0.0;35.08
2021;1;365;copie_sudouest_18_1;solnu;;77.56;0.0;118.17;11.51;0.0;42.59;93.54;0.61;0.16;0;0;0;-1199.38;0.53;0.08;0.0;77.56
2021;1;365;copie_sudouest_22_1;solnu;;39.31;0.0;106.27;-0.56;0.0;14.2;33.71;33.38;13.43;0;0;0;-929.99;33.32;0.06;0.0;39.31
2021;1;365;copie_beauce_10_1;solnu;;27.38;0.0;79.23;3.41;0.0;41.41;54.41;30.01;14.16;0;0;0;-834.65;29.96;0.05;0.0;27.38
2021;1;365;copie_beauce_44_1;solnu;;35.29;0.0;79.5;7.62;0.0;49.76;59.92;30.62;14.23;0;0;0;-805.65;30.56;0.05;0.0;35.29
2021;1;365;copie_oceanique_14_1;solnu;;48.81;0.0;82.98;10.56;0.0;21.43;24.08;14.76;29.94;0;0;0;-804.82;14.7;0.06;0.0;48.81
