annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;124;274;beauce_5_sa_016;solnu;;3.94;0.0;62.8;-26.24;0.0;14.75;47.15;0.11;0.1;0;0;0;-471.15;0.07;0.04;0.0;3.94
2021;275;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;15.3;-2.91;19.64;46.46;33.28;0.01;0.0;0;9.82;0;-68.39;0.0;0.01;0.0;6.6
2021;1;116;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;14.42;8.1;26.34;29.76;21.64;0.01;0.0;0;22.57;0;-83.33;0.0;0.01;0.0;4.53
2021;117;281;beauce_5_sa_017;solnu;;6.34;0.0;66.25;-6.93;0.0;21.64;74.74;0.12;0.11;0;0;0;-500.53;0.08;0.04;0.0;6.34
2021;282;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;13.02;-18.27;24.52;72.66;37.19;0.01;0.0;0;12.26;0;-68.4;0.01;0.01;0.0;7.77
2021;1;222;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;58.02;9.47;52.87;21.49;30.88;0.05;0.0;0;26.43;0;-306.12;0.01;0.04;0.0;6.64
2021;223;300;beauce_5_sa_018;solnu;;1.24;0.0;28.43;-9.72;0.0;30.88;48.23;0.05;0.07;0;0;0;-206.62;0.03;0.01;0.0;1.24
2021;301;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;8.48;-33.11;0.26;48.5;19.4;0.02;0.0;0;0.13;0;-30.4;0.01;0.0;0.0;3.92
2021;1;142;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;22.89;12.04;41.15;32.17;21.59;0.02;0.0;0;24.83;0;-130.81;0.0;0.02;0.0;6.34
2021;143;293;beauce_5_sa_019;solnu;;4.88;0.0;60.79;2.01;0.0;21.59;79.32;0.1;0.09;0;0;0;-458.42;0.06;0.04;0.0;4.88
2021;294;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;10.03;-31.58;8.06;79.48;42.15;0.05;0.01;0;4.03;0;-54.79;0.05;0.0;0.0;7.5
2021;1;103;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.43;7.27;25.27;23.55;15.87;0.01;0.0;0;24.12;0;-71.39;0.0;0.01;0.0;3.36
2021;104;268;beauce_5_sa_020;solnu;;5.08;0.0;64.91;3.66;0.0;15.87;79.12;0.13;0.11;0;0;0;-478.8;0.09;0.04;0.0;5.08
2021;269;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;16.67;-28.92;24.48;79.36;35.11;0.01;0.0;0;12.24;0;-92.9;0.0;0.01;0.0;7.27
2021;1;138;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.47;0.0;21.55;10.2;40.64;41.64;27.68;0.03;0.01;0;22.42;0;-125.82;0.01;0.02;0.0;7.47
2021;139;303;beauce_5_sa_021;solnu;;6.53;0.0;64.11;2.7;0.0;27.68;87.76;0.11;0.09;0;0;0;-487.34;0.07;0.04;0.0;6.53
2021;304;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.95;-29.19;3.62;86.34;53.86;0.06;0.01;0;1.81;0;-45.6;0.06;0.0;0.0;8.97
2021;1;241;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;67.48;19.4;57.37;17.45;41.06;0.1;0.1;0;28.69;0;-401.73;0.04;0.05;0.0;6.8
2021;242;290;beauce_5_sa_022;solnu;;0.05;0.0;17.99;-36.65;0.0;41.06;22.35;0.0;0.0;0;0;0;-126.9;0.0;0.0;0.0;0.05
2021;291;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;10.84;-10.72;0.0;22.35;18.24;0.0;0.0;0;0.0;0;-29.64;0.0;0.0;0.0;4.22
2021;1;266;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;77.54;14.12;41.71;22.26;64.61;0.12;0.11;0;22.94;0;-462.37;0.06;0.06;0.0;8.87
2021;267;272;beauce_5_sa_023;solnu;;0.0;0.0;1.65;-3.23;0.0;64.61;63.02;0.0;0.0;0;0;0;-14.31;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;15.82;-41.23;9.0;62.82;23.22;0.0;0.0;0;4.5;0;-69.21;0.0;0.0;0.0;5.39
2021;1;213;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;53.84;17.21;60.65;16.28;22.97;0.04;0.0;0;30.33;0;-303.49;0.0;0.04;0.0;4.94
2021;214;296;beauce_5_sa_024;solnu;;0.96;0.0;32.33;-39.94;0.0;22.97;14.32;0.03;0.06;0;0;0;-218.36;0.02;0.01;0.0;0.96
2021;297;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;9.21;-8.5;0.0;14.32;12.39;0.0;0.0;0;0.0;0;-22.6;0.0;0.0;0.0;2.63
2021;1;284;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;10.12;0.0;83.35;8.08;48.98;25.4;59.27;0.09;0.09;0;24.49;0;-483.78;0.04;0.06;0.0;10.12
2021;285;315;beauce_5_sa_025;solnu;;0.96;0.0;6.72;-39.52;0.0;59.27;25.49;0.02;0.0;0;0;0;-42.45;0.02;0.0;0.0;0.96
2021;316;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;5.52;-6.82;0.0;25.08;20.56;0.0;0.0;0;0.0;0;-11.96;0.0;0.0;0.0;3.62
2021;1;252;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;9.29;0.0;71.94;10.39;51.88;23.38;45.95;0.09;0.09;0;25.94;0;-399.0;0.04;0.05;0.0;9.29
2021;253;301;beauce_5_sa_026;solnu;;0.31;0.0;16.15;-15.13;0.0;45.95;46.63;0.02;0.0;0;0;0;-122.38;0.02;0.0;0.0;0.31
2021;302;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;8.24;-29.75;0.0;45.11;20.58;0.01;0.0;0;0.0;0;-26.72;0.01;0.0;0.0;4.54
2021;1;266;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;77.54;14.12;41.71;22.26;64.61;0.12;0.11;0;22.94;0;-462.37;0.06;0.06;0.0;8.87
2021;267;272;beauce_5_sa_027;solnu;;0.0;0.0;1.65;-3.23;0.0;64.61;63.02;0.0;0.0;0;0;0;-14.31;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;15.82;-41.23;9.0;62.82;23.22;0.0;0.0;0;4.5;0;-69.21;0.0;0.0;0.0;5.39
2021;1;252;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;72.17;21.98;56.12;16.66;48.95;0.11;0.1;0;28.06;0;-446.84;0.05;0.06;0.0;6.53
2021;253;285;beauce_5_sa_028;solnu;;0.0;0.0;12.37;-37.83;0.0;48.95;23.49;0.0;0.0;0;0;0;-80.84;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;12.08;-11.75;0.0;23.49;19.27;0.0;0.0;0;0.0;0;-34.11;0.0;0.0;0.0;4.55
2021;1;218;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.95;0.0;56.12;12.19;57.02;19.6;26.2;0.04;0.0;0;28.51;0;-305.19;0.0;0.04;0.0;5.95
2021;219;302;beauce_5_sa_029;solnu;;1.11;0.0;30.71;-39.27;0.0;26.2;16.42;0.04;0.06;0;0;0;-214.05;0.03;0.01;0.0;1.11
2021;303;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;8.16;-7.51;0.0;16.41;14.13;0.0;0.0;0;0.0;0;-18.85;0.0;0.0;0.0;2.94
2021;1;264;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;76.78;16.1;42.9;22.07;64.46;0.12;0.11;0;22.95;0;-460.11;0.06;0.06;0.0;8.83
2021;265;270;beauce_5_sa_030;solnu;;0.0;0.0;1.93;-3.6;0.0;64.46;62.79;0.0;0.0;0;0;0;-15.78;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;16.41;-41.2;9.0;62.6;23.53;0.0;0.0;0;4.5;0;-73.37;0.0;0.0;0.0;5.47
2021;1;235;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.66;0.0;64.13;18.07;54.24;19.73;41.08;0.1;0.11;0;27.12;0;-372.76;0.05;0.05;0.0;7.66
2021;236;281;beauce_5_sa_031;solnu;;0.0;0.0;18.7;-33.95;0.0;41.08;25.82;0.01;0.0;0;0;0;-143.36;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;13.31;-14.17;0.0;25.64;20.25;0.0;0.0;0;0.0;0;-41.21;0.0;0.0;0.0;4.71
2021;1;243;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.83;0.0;68.18;16.42;53.9;20.01;44.02;0.1;0.1;0;26.95;0;-395.12;0.05;0.05;0.0;7.83
2021;244;288;beauce_5_sa_032;solnu;;0.03;0.0;16.72;-26.73;0.0;44.02;33.98;0.01;0.0;0;0;0;-127.76;0.0;0.0;0.0;0.03
2021;289;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;11.27;-21.32;0.0;32.58;19.43;0.0;0.0;0;0.0;0;-33.08;0.0;0.0;0.0;4.5
2021;1;308;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;10.71;0.0;88.17;6.93;45.15;26.22;67.01;0.13;0.09;0;22.57;0;-506.27;0.08;0.06;0.0;10.71
2021;309;314;beauce_5_sa_033;solnu;;0.56;0.0;1.25;-2.74;0.0;67.01;62.99;0.02;0.0;0;0;0;-12.43;0.02;0.0;0.0;0.56
2021;315;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;5.72;-34.96;0.0;62.78;28.72;0.02;0.0;0;0.0;0;-28.92;0.02;0.0;0.0;5.0
2021;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;59.64;21.7;53.75;19.29;42.47;0.09;0.01;0;29.89;0;-401.0;0.04;0.05;0.0;5.33
2021;225;264;beauce_5_sa_034;solnu;;1.15;0.0;18.39;-34.8;0.0;42.47;24.77;0.04;0.1;0;0;0;-129.23;0.04;0.0;0.0;1.15
2021;265;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;18.56;-12.05;4.0;24.77;22.49;0.0;0.0;0;2.0;0;-56.05;0.0;0.0;0.0;4.78
2021;1;228;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;60.51;13.17;57.7;19.71;30.9;0.05;0.0;0;28.85;0;-334.84;0.01;0.04;0.0;6.06
2021;229;305;beauce_5_sa_035;solnu;;1.09;0.0;26.72;-38.27;0.0;30.9;18.17;0.03;0.07;0;0;0;-185.52;0.03;0.01;0.0;1.09
2021;306;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;7.78;-7.73;0.0;18.17;14.92;0.0;0.0;0;0.0;0;-19.47;0.0;0.0;0.0;3.3
2021;1;107;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_036;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;154;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;27.48;13.39;49.32;35.83;21.67;0.03;0.0;0;25.56;0;-157.97;0.0;0.02;0.0;6.76
2021;155;318;beauce_5_sa_037;solnu;;6.41;0.0;60.94;-23.1;0.0;21.67;52.99;0.12;0.08;0;0;0;-455.98;0.08;0.04;0.0;6.41
2021;319;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;5.0;-9.48;0.52;52.45;42.67;0.02;0.01;0;0.26;0;-20.09;0.02;0.0;0.0;5.3
2021;1;104;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;12.63;5.87;24.74;20.39;11.3;0.02;0.01;0;29.03;0;-88.82;0.01;0.01;0.0;2.47
2021;105;262;beauce_5_sa_038;solnu;;3.71;0.0;63.16;-37.28;0.0;11.3;33.51;0.11;0.11;0;0;0;-465.75;0.08;0.03;0.0;3.71
2021;263;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;19.46;4.84;17.61;33.71;33.56;0.02;0.01;0;8.81;0;-88.99;0.01;0.01;0.0;6.61
2021;1;145;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;24.06;11.88;44.63;39.38;25.72;0.03;0.0;0;23.71;0;-138.06;0.01;0.02;0.0;7.22
2021;146;310;beauce_5_sa_039;solnu;;5.97;0.0;62.77;-13.51;0.0;25.72;68.8;0.12;0.09;0;0;0;-478.33;0.08;0.04;0.0;5.97
2021;311;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.84;0.0;6.57;-15.18;2.16;67.66;50.14;0.04;0.01;0;1.08;0;-31.72;0.04;0.0;0.0;7.84
2021;1;111;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;13.47;7.96;28.02;21.96;13.49;0.02;0.0;0;25.16;0;-77.98;0.0;0.01;0.0;2.93
2021;112;266;beauce_5_sa_040;solnu;;4.19;0.0;63.42;0.59;0.0;13.49;73.07;0.13;0.11;0;0;0;-469.78;0.09;0.04;0.0;4.19
2021;267;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;17.4;-25.79;23.67;70.75;34.08;0.01;0.0;0;11.83;0;-90.7;0.0;0.01;0.0;6.92
2021;1;111;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_041;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;275;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;80.22;11.3;43.55;22.3;62.79;0.11;0.1;0;23.92;0;-470.4;0.05;0.06;0.0;8.78
2021;276;281;beauce_5_sa_042;solnu;;0.0;0.0;1.73;-3.31;0.0;62.79;61.21;0.0;0.0;0;0;0;-15.56;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.13;-39.39;8.99;60.99;21.13;0.01;0.0;0;4.5;0;-56.37;0.0;0.0;0.0;4.83
2021;1;147;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;24.69;12.07;40.66;17.3;10.9;0.02;0.0;0;24.53;0;-125.73;0.0;0.02;0.0;3.49
2021;148;270;beauce_5_sa_043;solnu;;2.21;0.0;53.33;1.28;0.0;10.9;63.13;0.09;0.09;0;0;0;-373.83;0.05;0.03;0.0;2.21
2021;271;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;16.07;-29.42;20.68;63.49;24.26;0.01;0.0;0;10.34;0;-81.0;0.0;0.01;0.0;4.83
2021;1;223;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;58.24;15.69;50.15;18.83;37.99;0.06;0.0;0;26.44;0;-327.57;0.01;0.04;0.0;5.79
2021;224;277;beauce_5_sa_044;solnu;;0.99;0.0;22.36;-11.28;0.0;37.99;47.95;0.04;0.09;0;0;0;-166.5;0.03;0.01;0.0;0.99
2021;278;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;14.14;-32.61;7.25;48.33;18.13;0.0;0.0;0;3.63;0;-53.78;0.0;0.0;0.0;4.1
2021;1;144;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;23.51;11.34;38.52;19.46;12.18;0.02;0.0;0;24.24;0;-121.1;0.0;0.02;0.0;3.93
2021;145;273;beauce_5_sa_045;solnu;;2.65;0.0;55.31;1.76;0.0;12.18;66.47;0.09;0.09;0;0;0;-393.59;0.05;0.04;0.0;2.65
2021;274;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;15.26;-29.86;21.15;66.8;25.55;0.01;0.0;0;10.57;0;-76.88;0.0;0.01;0.0;5.18
2021;1;144;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_046;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;193;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.47;0.0;43.58;6.61;54.65;21.05;11.52;0.03;0.0;0;27.32;0;-212.59;0.0;0.03;0.0;6.47
2021;194;298;beauce_5_sa_047;solnu;;1.11;0.0;42.11;-17.85;0.0;11.52;34.58;0.05;0.04;0;0;0;-291.65;0.03;0.02;0.0;1.11
2021;299;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;8.91;-20.63;4.13;32.78;15.74;0.01;0.0;0;2.07;0;-28.52;0.01;0.0;0.0;2.96
2021;1;153;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.92;9.86;46.37;38.62;23.6;0.02;0.0;0;24.09;0;-151.65;0.0;0.02;0.0;7.27
2021;154;318;beauce_5_sa_048;solnu;;7.01;0.0;61.44;2.31;0.0;23.6;80.55;0.14;0.08;0;0;0;-456.87;0.1;0.04;0.0;7.01
2021;319;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;5.0;-28.97;0.52;80.73;49.53;0.03;0.01;0;0.26;0;-30.28;0.03;0.0;0.0;6.49
2021;1;95;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.91;6.37;24.15;20.48;12.11;0.02;0.01;0;25.97;0;-63.83;0.01;0.01;0.0;2.36
2021;96;260;beauce_5_sa_049;solnu;;4.19;0.0;63.79;3.19;0.0;12.11;74.59;0.14;0.11;0;0;0;-470.02;0.09;0.04;0.0;4.19
2021;261;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.71;-29.52;23.26;75.17;34.31;0.01;0.0;0;11.63;0;-108.61;0.0;0.01;0.0;7.2
2021;1;105;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;12.72;6.56;25.24;24.9;16.85;0.02;0.0;0;26.83;0;-83.5;0.01;0.01;0.0;3.28
2021;106;270;beauce_5_sa_050;solnu;;5.06;0.0;65.51;-33.24;0.0;16.85;43.83;0.12;0.11;0;0;0;-488.22;0.09;0.04;0.0;5.06
2021;271;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;16.57;6.58;22.69;43.89;36.88;0.02;0.0;0;11.35;0;-81.44;0.01;0.01;0.0;7.38
2021;1;174;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;33.88;5.79;44.53;25.02;14.19;0.02;0.0;0;22.26;0;-160.75;0.0;0.02;0.0;6.73
2021;175;313;beauce_5_sa_051;solnu;;2.3;0.0;54.0;2.21;0.0;14.19;68.07;0.1;0.07;0;0;0;-378.05;0.07;0.03;0.0;2.3
2021;314;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;5.97;-27.74;1.38;67.79;38.86;0.05;0.01;0;0.69;0;-32.99;0.05;0.0;0.0;6.01
2021;1;124;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.08;0.0;16.61;8.75;33.06;37.17;25.26;0.02;0.01;0;23.93;0;-104.13;0.01;0.02;0.0;6.08
2021;125;289;beauce_5_sa_052;solnu;;6.24;0.0;66.13;-26.62;0.0;25.26;58.32;0.11;0.1;0;0;0;-506.9;0.07;0.04;0.0;6.24
2021;290;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;11.07;-0.48;13.45;58.07;46.96;0.04;0.01;0;6.72;0;-52.79;0.04;0.01;0.0;8.45
2021;1;165;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.74;0.0;30.55;14.43;51.5;29.36;16.95;0.03;0.0;0;26.44;0;-166.67;0.0;0.03;0.0;7.74
2021;166;309;beauce_5_sa_053;solnu;;2.75;0.0;56.18;0.81;0.0;16.95;70.63;0.1;0.07;0;0;0;-412.75;0.06;0.04;0.0;2.75
2021;310;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.2;0.0;6.72;-32.7;2.16;70.82;36.24;0.04;0.01;0;1.08;0;-35.82;0.04;0.0;0.0;6.2
2021;1;294;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;9.95;0.0;85.49;7.39;47.14;24.69;61.97;0.11;0.09;0;23.57;0;-495.09;0.06;0.06;0.0;9.95
2021;295;309;beauce_5_sa_054;solnu;;0.29;0.0;3.14;-19.57;0.0;61.97;45.05;0.01;0.0;0;0;0;-24.25;0.01;0.0;0.0;0.29
2021;310;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;6.72;-24.43;0.0;43.79;22.7;0.01;0.0;0;0.0;0;-22.58;0.01;0.0;0.0;4.62
2021;1;261;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;76.49;19.74;54.74;18.73;54.19;0.11;0.1;0;27.37;0;-470.12;0.05;0.06;0.0;7.34
2021;262;286;beauce_5_sa_055;solnu;;0.0;0.0;7.96;-38.38;0.0;54.19;23.77;0.0;0.0;0;0;0;-55.34;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;11.71;-11.77;0.0;23.67;19.22;0.0;0.0;0;0.0;0;-33.6;0.0;0.0;0.0;4.49
2021;1;164;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;30.57;17.41;52.63;16.71;8.97;0.03;0.0;0;26.62;0;-162.13;0.0;0.03;0.0;3.27
2021;165;273;beauce_5_sa_056;solnu;;1.79;0.0;48.35;-10.16;0.0;8.97;45.4;0.06;0.07;0;0;0;-346.06;0.04;0.03;0.0;1.79
2021;274;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;15.36;-23.52;13.49;43.24;19.96;0.01;0.0;0;6.74;0;-63.15;0.0;0.01;0.0;3.79
2021;1;105;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;12.69;7.25;25.32;25.3;17.68;0.01;0.0;0;24.64;0;-75.3;0.0;0.01;0.0;3.58
2021;106;270;beauce_5_sa_057;solnu;;5.4;0.0;65.22;3.27;0.0;17.68;80.53;0.13;0.11;0;0;0;-486.66;0.09;0.04;0.0;5.4
2021;271;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.43;0.0;16.05;-29.15;23.92;77.72;36.07;0.01;0.0;0;11.96;0;-88.59;0.0;0.01;0.0;7.43
2021;1;195;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;44.38;5.54;54.23;21.43;12.0;0.03;0.0;0;27.11;0;-214.48;0.0;0.03;0.0;6.55
2021;196;303;beauce_5_sa_058;solnu;;1.13;0.0;42.16;-3.96;0.0;12.0;48.98;0.05;0.04;0;0;0;-291.54;0.03;0.02;0.0;1.13
2021;304;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;8.01;-33.66;1.92;49.15;18.03;0.03;0.0;0;0.96;0;-32.01;0.02;0.0;0.0;3.35
2021;1;268;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;8.79;0.0;78.28;12.43;44.59;22.34;60.97;0.11;0.1;0;23.74;0;-456.25;0.05;0.06;0.0;8.79
2021;269;282;beauce_5_sa_059;solnu;;0.0;0.0;4.14;-6.74;0.0;60.97;58.37;0.0;0.0;0;0;0;-33.43;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;12.82;-36.69;8.16;58.32;21.37;0.01;0.0;0;4.08;0;-53.15;0.01;0.0;0.0;4.95
2021;1;255;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;8.74;0.0;72.67;17.03;45.0;21.87;59.02;0.12;0.11;0;24.0;0;-431.58;0.07;0.05;0.0;8.74
2021;256;269;beauce_5_sa_060;solnu;;0.0;0.0;5.77;-8.25;0.0;59.02;56.53;0.0;0.0;0;0;0;-50.73;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;17.09;-38.39;6.0;56.59;23.73;0.0;0.0;0;3.0;0;-68.9;0.0;0.0;0.0;5.51
2021;1;256;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;9.53;0.0;73.71;8.92;50.76;23.94;47.73;0.09;0.09;0;25.38;0;-401.85;0.04;0.05;0.0;9.53
2021;257;315;beauce_5_sa_061;solnu;;1.05;0.0;16.83;-17.68;0.0;47.73;45.79;0.04;0.0;0;0;0;-127.01;0.04;0.0;0.0;1.05
