annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;102;266;beauce_5_sa_091;solnu;;1783.61;1.65;41.7;18.06;0.0;16.43;0.0;1859.79;0.07
2021;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;316.95;1.64;2.4;5.39;0.0;25.43;0.0;350.17;0.07
2021;1;293;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1828.54;1.64;27.27;26.62;0.0;36.79;0.0;1919.23;0.07
2021;294;299;beauce_5_sa_092;solnu;;46.16;1.64;2.72;0.0;0.0;0.1;0.0;48.98;0.07
2021;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;135.2;1.64;10.11;0.12;0.0;18.23;0.0;163.66;0.07
2021;1;237;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1600.14;1.65;37.39;24.98;0.0;24.76;0.0;1687.27;0.07
2021;238;260;beauce_5_sa_093;solnu;;291.44;1.64;0.99;0.0;0.0;0.0;0.0;292.42;0.07
2021;261;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;273.18;1.64;0.0;1.61;0.0;21.82;0.0;296.62;0.07
2021;1;204;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;935.36;1.66;0.9;17.37;0.0;19.73;0.0;973.36;0.07
2021;205;285;beauce_5_sa_094;solnu;;910.71;1.65;11.92;7.9;0.0;3.3;0.0;933.84;0.07
2021;286;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;150.67;1.64;2.09;0.8;0.0;10.53;0.0;164.09;0.07
2021;1;289;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1814.43;1.64;21.16;26.54;0.0;36.58;0.0;1898.71;0.07
2021;290;295;beauce_5_sa_095;solnu;;43.18;1.64;7.66;0.0;0.0;0.67;0.0;51.52;0.07
2021;296;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;148.92;1.64;7.26;0.19;0.0;17.8;0.0;174.18;0.07
2021;1;167;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;688.08;1.66;1.96;13.07;0.0;11.55;0.0;714.67;0.07
2021;168;267;beauce_5_sa_096;solnu;;1170.73;1.65;15.12;8.65;0.0;3.13;0.0;1197.64;0.07
2021;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;222.05;1.65;0.73;3.69;0.0;11.49;0.0;237.96;0.07
2021;1;235;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1560.65;1.65;32.25;24.01;0.0;22.6;0.0;1639.52;0.07
2021;236;267;beauce_5_sa_097;solnu;;368.63;1.65;0.96;0.02;0.0;0.0;0.0;369.61;0.07
2021;268;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;208.84;1.64;0.0;1.81;0.0;18.89;0.0;229.54;0.07
2021;1;116;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_098;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;197;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;847.42;1.66;0.05;15.86;0.0;20.22;0.0;883.56;0.07
2021;198;301;beauce_5_sa_099;solnu;;1035.02;1.65;7.0;8.74;0.0;3.61;0.0;1054.36;0.07
2021;302;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;71.98;1.64;0.0;1.35;0.0;8.21;0.0;81.53;0.07
