annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;252;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;279.82;19.21;240.95;59.47;0.11;310.4;248.32;221.38;307.48;56.91;310.4;99.6;515.0;0.0;3201.66
2021;253;301;beauce_5_sa_026;solnu;;32.81;0.0;17.46;3.38;0.0;221.38;248.8;52.69;306.18;56.91;310.4;0.0;48.57;0.0;0.0
2021;302;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;22.67;0.0;126.95;1.02;0.0;52.31;305.78;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;266;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;299.11;10.16;244.94;67.82;0.11;310.4;248.32;242.43;297.0;56.91;310.4;99.62;519.11;0.0;3773.61
2021;267;272;beauce_5_sa_027;solnu;;4.23;0.0;0.0;0.08;0.0;242.43;217.74;45.0;298.49;56.91;310.4;0.0;4.95;0.0;0.0
2021;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;40.72;0.26;140.46;3.72;0.0;44.19;300.26;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;252;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;274.77;21.65;243.59;58.09;0.11;310.4;248.32;230.93;307.47;56.91;310.4;99.6;515.0;0.0;3362.23
2021;253;285;beauce_5_sa_028;solnu;;19.32;0.0;0.0;1.45;0.0;230.93;222.37;54.59;308.08;56.91;310.4;0.0;20.58;0.0;0.0
2021;286;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;144.4;3.13;0.0;53.98;307.3;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;218;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;231.46;23.97;197.88;46.62;0.0;310.4;248.32;181.17;301.01;56.91;310.4;99.54;436.1;0.0;2598.53
2021;219;302;beauce_5_sa_029;solnu;;87.95;0.0;49.39;22.5;0.11;181.17;251.88;52.29;305.77;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;22.55;0.0;126.66;1.22;0.0;51.89;289.28;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;264;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;297.03;9.99;245.51;66.62;0.11;310.4;248.32;244.81;298.68;57.76;310.4;99.62;518.34;0.0;3768.55
2021;265;270;beauce_5_sa_030;solnu;;3.47;0.0;0.0;0.03;0.0;244.81;219.21;47.44;300.92;57.76;310.4;0.0;5.72;0.0;0.0
2021;271;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;42.02;0.32;141.54;3.7;0.0;46.37;299.81;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;235;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;253.63;19.58;244.08;52.83;0.11;310.4;248.32;217.1;306.97;56.91;310.4;99.57;491.38;0.0;3115.6
2021;236;281;beauce_5_sa_031;solnu;;42.87;0.0;0.24;6.32;0.0;217.1;218.65;45.51;298.99;56.91;310.4;0.0;35.14;0.0;0.0
2021;282;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.56;0.01;141.91;3.58;0.0;44.97;310.4;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;243;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;264.33;19.8;242.52;56.11;0.11;310.4;248.32;221.92;308.23;56.91;310.4;99.59;504.72;0.0;3185.66
2021;244;288;beauce_5_sa_032;solnu;;38.14;0.0;3.25;5.94;0.0;221.92;221.75;55.76;309.25;56.91;310.4;0.0;39.69;0.0;0.0
2021;289;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.51;0.0;54.74;305.0;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;308;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;326.82;13.04;260.57;76.71;0.11;310.4;248.32;263.77;310.4;56.91;310.4;99.68;577.96;0.0;3854.91
2021;309;314;beauce_5_sa_033;solnu;;3.9;0.0;13.86;0.02;0.0;263.77;277.14;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;315;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;206.96;39.5;219.29;39.83;0.0;310.4;248.32;217.52;304.86;68.57;310.4;99.55;437.61;0.0;3158.43
2021;225;264;beauce_5_sa_034;solnu;;48.98;0.0;37.45;6.33;0.11;217.52;227.06;45.57;299.05;68.57;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;45.49;0.11;142.12;5.22;0.0;44.74;307.36;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;228;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;243.67;24.35;201.98;50.55;0.0;310.4;248.32;190.45;300.59;56.91;310.4;99.56;437.61;0.0;2739.35
2021;229;305;beauce_5_sa_035;solnu;;76.77;0.0;44.84;19.6;0.11;190.45;264.76;51.7;305.19;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.49;1.2;0.0;52.23;303.57;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;107;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_036;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;154;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;133.38;20.53;141.58;25.52;0.0;310.4;248.32;112.38;293.39;56.91;310.4;99.35;265.87;0.0;1405.15
2021;155;318;beauce_5_sa_037;solnu;;203.91;0.0;132.99;48.37;0.11;112.38;278.49;56.91;310.4;56.91;310.4;0.0;344.05;0.0;0.0
2021;319;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;301.02;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;104;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;41.44;30.16;102.04;5.56;0.0;310.4;248.32;113.06;300.86;72.32;310.4;99.04;141.59;0.0;1402.45
2021;105;262;beauce_5_sa_038;solnu;;240.15;0.0;137.31;45.82;0.11;113.06;226.14;46.66;300.15;72.32;310.4;0.0;376.75;0.0;0.0
2021;263;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;42.39;1.83;144.59;4.8;0.0;46.17;284.42;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;145;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;119.63;15.34;141.64;22.57;0.0;310.4;248.32;103.12;296.52;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_039;solnu;;215.7;0.0;109.4;49.05;0.11;103.12;271.91;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;111;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;55.09;21.85;104.06;10.03;0.0;310.4;248.32;105.46;295.13;64.96;310.4;99.1;152.94;0.0;1391.16
2021;112;266;beauce_5_sa_040;solnu;;240.71;0.0;134.86;52.93;0.11;105.46;224.17;41.19;294.67;64.96;310.4;0.0;366.17;0.0;0.0
2021;267;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;41.43;1.19;140.72;4.5;0.0;41.72;307.68;66.27;310.4;64.96;310.4;98.97;198.3;0.0;795.89
2021;1;111;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_041;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;275;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;305.09;11.84;243.82;70.27;0.11;310.4;248.32;243.47;296.17;56.91;310.4;99.64;524.05;0.0;3788.67
2021;276;281;beauce_5_sa_042;solnu;;3.26;0.0;0.0;0.03;0.0;243.47;218.69;41.89;295.38;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;37.34;0.1;138.43;3.5;0.0;41.24;307.77;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;147;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;117.51;17.7;142.55;23.14;0.0;310.4;248.32;131.4;296.2;57.76;310.4;99.32;248.64;0.0;1779.25
2021;148;270;beauce_5_sa_043;solnu;;187.2;0.0;94.28;43.31;0.11;131.4;219.21;44.21;297.7;57.76;310.4;0.0;275.41;0.0;0.0
2021;271;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;42.53;0.57;137.55;3.48;0.0;42.71;301.26;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;223;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;242.01;15.85;207.87;49.03;0.0;310.4;248.32;203.76;303.35;56.91;310.4;99.55;437.61;0.0;2949.26
2021;224;277;beauce_5_sa_044;solnu;;61.55;0.0;37.36;16.49;0.11;203.76;219.27;38.8;292.29;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;39.41;0.15;135.69;3.98;0.0;38.08;307.46;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;144;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;116.02;15.53;142.39;21.38;0.0;310.4;248.32;129.24;299.2;56.91;310.4;99.31;240.15;0.0;1683.68
2021;145;273;beauce_5_sa_045;solnu;;192.07;0.0;96.57;43.8;0.11;129.24;221.57;40.88;294.36;56.91;310.4;0.0;283.91;0.0;0.0
2021;274;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.43;136.82;3.8;0.0;40.08;289.66;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;144;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_046;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;193;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;199.37;21.37;198.88;37.9;0.0;310.4;248.32;165.0;307.06;56.91;310.4;99.48;393.7;0.0;2183.35
2021;194;298;beauce_5_sa_047;solnu;;121.67;0.0;47.27;29.1;0.11;165.0;239.87;54.31;307.79;56.91;310.4;0.0;169.79;0.0;0.0
2021;299;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;127.15;1.1;0.0;53.62;281.39;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;153;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_048;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;95;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_049;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;105;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;52.27;17.12;104.21;8.27;0.0;310.4;248.32;99.37;301.01;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_050;solnu;;243.47;0.0;138.18;49.93;0.11;99.37;219.09;48.23;301.71;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;39.8;1.1;143.77;3.53;0.0;47.1;291.08;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;174;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;166.89;23.78;170.51;32.25;0.0;310.4;248.32;142.38;307.96;56.91;310.4;99.42;339.98;0.0;1715.32
2021;175;313;beauce_5_sa_051;solnu;;166.58;0.0;79.0;42.58;0.11;142.38;277.32;56.91;310.4;56.91;310.4;0.0;255.74;0.0;0.0
2021;314;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;284.78;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;124;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;83.17;9.03;127.12;15.6;0.0;310.4;248.32;99.36;308.15;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_052;solnu;;237.99;0.0;114.29;51.27;0.11;99.36;221.09;52.2;305.68;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;137.02;2.51;0.0;51.03;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;165;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;147.1;24.54;168.05;28.65;0.0;310.4;248.32;138.43;310.4;56.91;310.4;99.39;317.11;0.0;1608.04
2021;166;309;beauce_5_sa_053;solnu;;183.02;0.0;78.45;47.31;0.11;138.43;269.11;56.18;309.67;56.91;310.4;0.0;262.13;0.0;0.0
2021;310;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;300.52;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;294;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;317.29;14.72;252.65;73.53;0.11;310.4;248.32;257.87;310.4;56.91;310.4;99.66;563.24;0.0;3760.76
2021;295;309;beauce_5_sa_054;solnu;;8.2;0.0;8.31;0.17;0.0;257.87;269.1;56.18;309.67;56.91;310.4;0.0;16.0;0.0;0.0
2021;310;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;261;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;286.47;20.02;243.14;62.25;0.11;310.4;248.32;232.85;301.57;56.91;310.4;99.62;518.34;0.0;3515.09
2021;262;286;beauce_5_sa_055;solnu;;13.27;0.0;0.0;1.03;0.0;232.85;221.96;52.06;305.55;56.91;310.4;0.0;26.07;0.0;0.0
2021;287;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;142.51;3.08;0.0;56.91;299.38;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;164;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;143.24;23.22;148.32;27.78;0.0;310.4;248.32;153.63;307.31;56.91;310.4;99.39;317.11;0.0;1977.38
2021;165;273;beauce_5_sa_056;solnu;;159.37;0.0;88.14;39.01;0.11;153.63;221.55;41.15;294.64;56.91;310.4;0.0;206.94;0.0;0.0
2021;274;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;39.72;0.33;137.54;3.6;0.0;40.46;306.81;56.91;310.4;56.91;310.4;98.89;193.35;0.0;694.43
2021;1;105;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;55.28;13.83;104.21;9.0;0.0;310.4;248.32;99.64;301.28;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_057;solnu;;247.36;0.0;138.58;55.76;0.11;99.64;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;41.57;0.74;138.33;3.45;0.0;42.83;291.15;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;195;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;202.62;22.18;197.99;38.52;0.0;310.4;248.32;165.23;307.47;56.91;310.4;99.49;399.98;0.0;2165.45
2021;196;303;beauce_5_sa_058;solnu;;120.93;0.0;47.5;30.12;0.11;165.23;251.84;51.74;305.22;56.91;310.4;0.0;163.95;0.0;0.0
2021;304;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.83;278.96;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;268;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;298.68;12.48;243.59;68.24;0.11;310.4;248.32;237.85;297.23;56.91;310.4;99.63;519.11;0.0;3672.48
2021;269;282;beauce_5_sa_059;solnu;;8.84;0.0;0.0;0.6;0.0;237.85;218.01;42.31;295.8;56.91;310.4;0.0;7.41;0.0;0.0
2021;283;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;36.73;0.08;139.47;3.58;0.0;41.88;299.2;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;255;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;286.45;11.13;246.15;61.93;0.11;310.4;248.32;242.28;304.8;59.84;310.4;99.61;515.66;0.0;3616.49
2021;256;269;beauce_5_sa_060;solnu;;9.46;0.0;0.0;0.6;0.0;242.28;220.75;45.31;298.8;59.84;310.4;0.0;8.4;0.0;0.0
2021;270;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;43.02;0.3;143.37;4.8;0.0;49.72;303.72;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;256;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;285.19;18.75;240.3;61.11;0.11;310.4;248.32;219.17;304.28;56.91;310.4;99.61;518.0;0.0;3158.9
2021;257;315;beauce_5_sa_061;solnu;;36.99;0.0;37.48;4.86;0.0;219.17;276.65;56.38;309.87;56.91;310.4;0.0;77.72;0.0;0.0
2021;316;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;301.39;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;133;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;64.96;51.04;126.61;9.69;0.0;310.4;248.32;141.18;309.1;72.32;310.4;99.25;218.68;0.0;1708.59
2021;134;262;beauce_5_sa_062;solnu;;201.15;0.0;108.07;40.71;0.11;141.18;225.99;45.94;299.42;72.32;310.4;0.0;299.65;0.0;0.0
2021;263;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;42.01;1.93;144.15;4.65;0.0;45.52;292.3;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;252;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;282.57;13.01;244.99;60.48;0.11;310.4;248.32;237.59;306.91;56.91;310.4;99.6;515.0;0.0;3498.88
2021;253;274;beauce_5_sa_063;solnu;;15.16;0.0;0.0;1.12;0.0;237.59;220.68;47.72;301.21;56.91;310.4;0.0;9.06;0.0;0.0
2021;275;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;39.52;0.18;144.46;3.84;0.0;47.33;306.65;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;230;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;244.38;19.32;207.95;51.78;0.0;310.4;248.32;206.18;298.94;56.91;310.4;99.57;444.39;0.0;3067.1
2021;231;277;beauce_5_sa_064;solnu;;56.18;0.0;36.03;14.27;0.11;206.18;219.23;39.57;293.06;56.91;310.4;0.0;79.66;0.0;0.0
2021;278;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;39.03;0.01;136.97;3.79;0.0;39.07;309.6;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;145;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_065;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;184;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;181.91;16.26;205.08;34.67;0.0;310.4;248.32;177.57;310.4;57.76;310.4;99.46;380.66;0.0;2348.65
2021;185;270;beauce_5_sa_066;solnu;;116.55;0.0;39.31;29.23;0.11;177.57;219.21;44.32;297.81;57.76;310.4;0.0;143.39;0.0;0.0
2021;271;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.32;136.99;3.58;0.0;42.82;298.76;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;261;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;291.58;15.62;242.58;63.79;0.11;310.4;248.32;231.73;301.43;56.91;310.4;99.62;518.34;0.0;3486.83
2021;262;289;beauce_5_sa_067;solnu;;15.91;0.0;3.37;1.21;0.0;231.73;221.25;54.74;308.22;56.91;310.4;0.0;26.07;0.0;0.0
2021;290;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;31.52;0.02;139.28;2.55;0.0;53.56;298.59;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;132;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_068;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;149;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_069;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;240;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;253.47;22.32;247.85;52.95;0.11;310.4;248.32;223.87;303.35;56.91;310.4;99.58;494.13;0.0;3302.37
2021;241;273;beauce_5_sa_070;solnu;;32.32;0.0;0.0;3.46;0.0;223.87;221.33;47.47;300.96;56.91;310.4;0.0;29.93;0.0;0.0
2021;274;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;40.98;0.02;142.91;3.97;0.0;46.82;307.54;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;185;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;187.01;20.39;198.26;35.23;0.0;310.4;248.32;161.37;307.98;56.91;310.4;99.46;380.88;0.0;2102.2
2021;186;292;beauce_5_sa_071;solnu;;129.34;0.0;40.73;31.53;0.11;161.37;238.77;56.78;310.26;56.91;310.4;0.0;177.7;0.0;0.0
2021;293;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;29.12;0.02;135.0;1.89;0.0;56.91;285.17;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;282;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;308.69;13.66;242.27;72.13;0.11;310.4;248.32;241.71;294.77;56.91;310.4;99.65;526.52;0.0;3793.34
2021;283;290;beauce_5_sa_072;solnu;;6.86;0.0;0.0;0.04;0.0;241.71;229.15;52.32;305.8;56.91;310.4;0.0;18.19;0.0;0.0
2021;291;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.03;138.11;2.45;0.0;52.11;304.91;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;129;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_073;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
