annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;242;274;beauce_5_sa_016;solnu;;0.0;0.0;13.34;-34.44;0.0;47.05;25.94;0.0;0.0;0;0;0;-91.07;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;15.55;-14.14;0.0;25.94;22.4;0.0;0.0;0;0.0;0;-48.9;0.0;0.0;0.0;4.95
2021;1;148;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_017;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;194;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;44.04;9.01;57.62;19.68;10.43;0.03;0.0;0;28.81;0;-219.25;0.0;0.03;0.0;5.96
2021;195;303;beauce_5_sa_018;solnu;;1.03;0.0;42.64;-35.8;0.0;10.43;16.16;0.04;0.04;0;0;0;-292.09;0.02;0.02;0.0;1.03
2021;304;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;8.02;-4.49;3.53;15.85;13.71;0.0;0.0;0;1.76;0;-19.52;0.0;0.0;0.0;2.45
2021;1;286;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;83.45;8.45;44.19;25.98;64.93;0.1;0.1;0;22.97;0;-487.15;0.05;0.06;0.0;10.32
2021;287;292;beauce_5_sa_019;solnu;;0.04;0.0;1.36;-2.89;0.0;64.93;63.35;0.01;0.0;0;0;0;-11.21;0.01;0.0;0.0;0.04
2021;293;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;10.3;-41.44;4.3;63.01;22.79;0.02;0.0;0;2.15;0;-43.61;0.02;0.0;0.0;5.1
2021;1;164;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;30.5;9.32;43.97;17.45;10.2;0.02;0.0;0;24.85;0;-147.98;0.0;0.02;0.0;3.71
2021;165;275;beauce_5_sa_020;solnu;;2.04;0.0;48.86;-1.2;0.0;10.2;55.91;0.07;0.07;0;0;0;-337.79;0.04;0.03;0.0;2.04
2021;276;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;14.74;-31.56;15.55;56.41;19.61;0.0;0.0;0;7.77;0;-67.8;0.0;0.0;0.0;3.93
2021;1;262;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.63;0.0;76.78;17.62;53.51;19.52;53.84;0.1;0.1;0;26.76;0;-467.22;0.05;0.06;0.0;7.63
2021;263;290;beauce_5_sa_021;solnu;;0.04;0.0;8.56;-39.0;0.0;53.84;23.37;0.0;0.0;0;0;0;-55.69;0.0;0.0;0.0;0.04
2021;291;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;10.82;-10.72;0.0;23.33;19.07;0.0;0.0;0;0.0;0;-30.2;0.0;0.0;0.0;4.4
2021;1;295;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;85.73;7.81;46.12;26.18;64.65;0.12;0.09;0;23.06;0;-496.78;0.06;0.06;0.0;10.52
2021;296;301;beauce_5_sa_022;solnu;;0.0;0.0;1.33;-2.83;0.0;64.65;63.16;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;302;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;8.23;-40.39;1.04;63.02;24.61;0.03;0.0;0;0.52;0;-35.24;0.02;0.0;0.0;5.32
2021;1;224;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.2;0.0;58.88;14.82;55.56;20.22;33.45;0.05;0.0;0;27.78;0;-330.09;0.01;0.04;0.0;6.2
2021;225;291;beauce_5_sa_023;solnu;;1.03;0.0;25.35;-24.91;0.0;33.45;32.74;0.04;0.08;0;0;0;-187.76;0.03;0.01;0.0;1.03
2021;292;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;10.71;-21.61;0.13;30.24;17.99;0.0;0.0;0;0.07;0;-29.32;0.0;0.0;0.0;3.71
2021;1;170;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;32.82;16.69;54.63;15.81;7.97;0.03;0.0;0;30.68;0;-195.59;0.0;0.03;0.0;3.33
2021;171;265;beauce_5_sa_024;solnu;;0.83;0.0;44.69;-34.86;0.0;7.97;16.8;0.05;0.07;0;0;0;-308.97;0.03;0.02;0.0;0.83
2021;266;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;18.14;-6.28;6.78;16.8;18.56;0.01;0.0;0;3.39;0;-63.48;0.0;0.01;0.0;3.32
2021;1;100;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_025;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;204;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;48.44;21.81;51.22;13.61;29.12;0.06;0.0;0;27.86;0;-274.66;0.02;0.04;0.0;4.31
2021;205;266;beauce_5_sa_026;solnu;;0.89;0.0;29.26;-9.16;0.0;29.12;48.2;0.05;0.08;0;0;0;-217.34;0.04;0.01;0.0;0.89
2021;267;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;17.25;-35.75;8.02;48.5;17.9;0.0;0.0;0;4.01;0;-66.24;0.0;0.0;0.0;3.78
2021;1;137;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;21.23;11.03;41.5;42.89;26.97;0.03;0.01;0;22.98;0;-133.69;0.01;0.02;0.0;7.35
2021;138;302;beauce_5_sa_027;solnu;;6.61;0.0;64.38;-27.98;0.0;26.97;57.07;0.1;0.09;0;0;0;-487.65;0.06;0.04;0.0;6.61
2021;303;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;8.12;-1.15;3.81;56.94;51.88;0.05;0.01;0;1.9;0;-35.96;0.05;0.0;0.0;8.28
2021;1;95;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.91;6.37;24.15;20.48;12.11;0.02;0.01;0;25.97;0;-63.83;0.01;0.01;0.0;2.36
2021;96;260;beauce_5_sa_028;solnu;;4.19;0.0;63.79;3.19;0.0;12.11;74.59;0.14;0.11;0;0;0;-470.02;0.09;0.04;0.0;4.19
2021;261;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.71;-29.52;23.26;75.17;34.31;0.01;0.0;0;11.63;0;-108.61;0.0;0.01;0.0;7.2
2021;1;210;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;51.62;17.99;50.61;17.48;32.09;0.05;0.0;0;27.39;0;-289.28;0.01;0.04;0.0;5.4
2021;211;271;beauce_5_sa_029;solnu;;1.04;0.0;27.44;-10.18;0.0;32.09;48.18;0.05;0.08;0;0;0;-205.08;0.04;0.01;0.0;1.04
2021;272;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;15.76;-35.25;7.5;48.42;17.37;0.0;0.0;0;3.75;0;-61.21;0.0;0.0;0.0;3.83
2021;1;229;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;60.7;16.43;49.45;19.03;42.05;0.06;0.0;0;26.09;0;-344.73;0.01;0.05;0.0;5.84
2021;230;276;beauce_5_sa_030;solnu;;0.99;0.0;19.69;-11.95;0.0;42.05;48.67;0.05;0.09;0;0;0;-148.17;0.04;0.01;0.0;0.99
2021;277;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;14.31;-33.05;5.89;48.84;19.59;0.0;0.0;0;2.94;0;-55.37;0.0;0.0;0.0;4.45
2021;1;142;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;22.85;10.88;41.55;40.27;25.95;0.03;0.01;0;22.38;0;-130.68;0.01;0.02;0.0;7.35
2021;143;307;beauce_5_sa_031;solnu;;6.1;0.0;63.34;-2.52;0.0;25.95;80.98;0.11;0.09;0;0;0;-480.73;0.07;0.04;0.0;6.1
2021;308;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;7.4;-24.99;2.76;77.27;51.95;0.06;0.01;0;1.38;0;-40.7;0.06;0.0;0.0;8.61
2021;1;170;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;32.73;17.91;49.72;11.25;9.85;0.03;0.0;0;29.4;0;-176.89;0.0;0.03;0.0;2.9
2021;171;259;beauce_5_sa_032;solnu;;0.9;0.0;41.91;-3.9;0.0;9.85;46.77;0.06;0.08;0;0;0;-299.29;0.04;0.02;0.0;0.9
2021;260;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;20.2;-35.81;10.59;47.33;16.96;0.0;0.0;0;5.29;0;-86.7;0.0;0.0;0.0;3.62
2021;1;111;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;13.43;7.03;26.65;27.36;18.8;0.02;0.0;0;26.56;0;-87.51;0.01;0.01;0.0;3.74
2021;112;276;beauce_5_sa_033;solnu;;5.53;0.0;66.43;-32.85;0.0;18.8;46.63;0.12;0.11;0;0;0;-495.34;0.08;0.04;0.0;5.53
2021;277;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;14.69;5.6;22.04;46.67;37.36;0.02;0.0;0;11.02;0;-70.56;0.01;0.01;0.0;7.51
2021;1;233;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.26;0.0;62.92;15.6;54.65;20.41;39.33;0.06;0.0;0;27.33;0;-356.89;0.01;0.05;0.0;6.26
2021;234;288;beauce_5_sa_034;solnu;;1.02;0.0;20.73;-17.13;0.0;39.33;41.77;0.04;0.1;0;0;0;-156.38;0.04;0.01;0.0;1.02
2021;289;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;11.25;-28.14;0.83;39.93;19.6;0.0;0.0;0;0.41;0;-37.27;0.0;0.0;0.0;4.44
2021;1;117;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_035;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;243;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.74;0.0;67.86;23.82;45.97;18.25;57.29;0.13;0.12;0;24.48;0;-418.67;0.08;0.06;0.0;7.74
2021;244;259;beauce_5_sa_036;solnu;;0.0;0.0;7.22;-9.38;0.0;57.29;55.12;0.0;0.0;0;0;0;-60.5;0.0;0.0;0.0;0.0
2021;260;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.3;0.0;20.72;-37.65;5.24;55.26;26.65;0.0;0.0;0;2.62;0;-86.73;0.0;0.0;0.0;6.3
2021;1;143;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;23.13;12.14;45.47;40.42;25.2;0.03;0.01;0;24.34;0;-143.54;0.01;0.02;0.0;7.05
2021;144;308;beauce_5_sa_037;solnu;;6.15;0.0;63.52;-29.73;0.0;25.2;52.66;0.1;0.09;0;0;0;-475.1;0.07;0.04;0.0;6.15
2021;309;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;6.99;-0.4;2.5;52.6;49.4;0.04;0.01;0;1.25;0;-31.02;0.04;0.0;0.0;7.3
2021;1;116;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;14.45;7.41;27.0;28.9;19.66;0.02;0.0;0;26.25;0;-93.73;0.0;0.01;0.0;4.09
2021;117;281;beauce_5_sa_038;solnu;;5.78;0.0;66.78;-34.87;0.0;19.66;45.89;0.11;0.1;0;0;0;-498.62;0.08;0.04;0.0;5.78
2021;282;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;13.28;6.44;20.71;46.18;37.39;0.02;0.01;0;10.36;0;-61.17;0.01;0.01;0.0;7.48
2021;1;259;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;74.81;18.91;43.21;20.65;63.89;0.13;0.12;0;23.86;0;-456.07;0.07;0.06;0.0;8.39
2021;260;265;beauce_5_sa_039;solnu;;0.0;0.0;2.55;-4.44;0.0;63.89;62.0;0.0;0.0;0;0;0;-20.11;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.91;-42.17;7.5;61.87;24.49;0.0;0.0;0;3.75;0;-78.87;0.0;0.0;0.0;5.74
2021;1;179;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;36.96;14.17;54.51;17.38;8.84;0.03;0.0;0;27.25;0;-183.88;0.0;0.03;0.0;4.98
2021;180;280;beauce_5_sa_040;solnu;;1.0;0.0;44.17;-13.16;0.0;8.84;38.84;0.05;0.06;0;0;0;-314.25;0.03;0.02;0.0;1.0
2021;281;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;13.3;-24.79;8.72;37.1;15.63;0.0;0.0;0;4.36;0;-49.56;0.0;0.0;0.0;3.01
2021;1;262;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;76.02;17.37;42.47;21.25;64.77;0.13;0.11;0;22.74;0;-458.25;0.07;0.06;0.0;8.55
2021;263;268;beauce_5_sa_041;solnu;;0.0;0.0;2.06;-3.77;0.0;64.77;63.05;0.0;0.0;0;0;0;-18.01;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;17.12;-41.24;9.01;62.91;24.29;0.0;0.0;0;4.5;0;-75.19;0.0;0.0;0.0;5.64
2021;1;108;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_042;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;108;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;13.1;7.05;26.6;26.12;17.4;0.02;0.0;0;26.72;0;-82.86;0.0;0.01;0.0;3.59
2021;109;273;beauce_5_sa_043;solnu;;5.28;0.0;65.64;-25.16;0.0;17.4;52.37;0.12;0.11;0;0;0;-497.03;0.08;0.04;0.0;5.28
2021;274;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;15.59;-2.7;21.26;51.69;36.6;0.01;0.0;0;10.63;0;-73.32;0.0;0.01;0.0;7.39
2021;1;145;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;24.22;12.51;40.1;17.01;9.91;0.02;0.0;0;24.39;0;-120.5;0.0;0.02;0.0;3.39
2021;146;269;beauce_5_sa_044;solnu;;2.18;0.0;53.43;1.0;0.0;9.91;62.04;0.08;0.09;0;0;0;-380.22;0.05;0.03;0.0;2.18
2021;270;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;16.49;-29.41;19.93;62.6;24.41;0.01;0.0;0;9.96;0;-80.43;0.0;0.01;0.0;4.78
2021;1;106;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;12.84;7.62;26.48;19.02;11.24;0.02;0.01;0;25.76;0;-74.34;0.01;0.01;0.0;2.29
2021;107;260;beauce_5_sa_045;solnu;;3.6;0.0;61.91;3.21;0.0;11.24;72.66;0.13;0.11;0;0;0;-453.05;0.09;0.04;0.0;3.6
2021;261;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;19.72;-29.37;23.26;73.25;32.88;0.01;0.0;0;11.63;0;-107.73;0.0;0.01;0.0;6.86
2021;1;272;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.25;0.0;79.72;9.92;47.94;20.72;55.38;0.1;0.09;0;23.97;0;-460.48;0.04;0.05;0.0;8.25
2021;273;299;beauce_5_sa_046;solnu;;0.18;0.0;7.2;-16.11;0.0;55.38;46.27;0.02;0.0;0;0;0;-56.92;0.02;0.0;0.0;0.18
2021;300;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;8.61;-29.88;0.0;44.64;20.56;0.01;0.0;0;0.0;0;-27.68;0.01;0.0;0.0;4.43
2021;1;134;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_047;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;231;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;61.53;20.35;50.46;18.57;45.51;0.07;0.0;0;25.98;0;-360.5;0.02;0.05;0.0;5.87
2021;232;269;beauce_5_sa_048;solnu;;1.01;0.0;16.65;-12.01;0.0;45.51;49.0;0.05;0.1;0;0;0;-128.86;0.04;0.0;0.0;1.01
2021;270;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;16.47;-34.87;4.5;49.43;21.26;0.0;0.0;0;2.25;0;-64.02;0.0;0.0;0.0;4.84
2021;1;267;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;77.78;14.59;43.02;22.18;64.01;0.12;0.11;0;23.01;0;-462.38;0.06;0.06;0.0;8.8
2021;268;273;beauce_5_sa_049;solnu;;0.0;0.0;1.69;-3.27;0.0;64.01;62.43;0.0;0.0;0;0;0;-14.15;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;15.49;-41.05;9.0;62.24;22.63;0.0;0.0;0;4.5;0;-67.7;0.0;0.0;0.0;5.24
2021;1;234;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;63.24;16.67;48.98;19.03;43.54;0.1;0.11;0;25.86;0;-363.14;0.06;0.05;0.0;7.44
2021;235;275;beauce_5_sa_050;solnu;;0.0;0.0;16.71;-12.18;0.0;43.54;29.31;0.01;0.0;0;0;0;-129.72;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.43;0.0;14.72;-31.77;4.5;29.69;6.33;0.0;0.0;0;2.25;0;-57.63;0.0;0.0;0.0;1.43
2021;1;125;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;17.46;8.82;30.51;28.94;21.15;0.02;0.0;0;22.72;0;-92.15;0.0;0.02;0.0;5.41
2021;126;283;beauce_5_sa_051;solnu;;5.26;0.0;63.85;4.02;0.0;21.15;83.53;0.12;0.11;0;0;0;-477.47;0.07;0.04;0.0;5.26
2021;284;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.68;0.0;12.4;-28.38;21.24;83.86;38.61;0.03;0.01;0;10.62;0;-70.22;0.02;0.0;0.0;7.68
2021;1;269;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;9.59;0.0;78.88;9.9;50.07;24.1;54.68;0.1;0.09;0;25.03;0;-451.64;0.04;0.05;0.0;9.59
2021;270;300;beauce_5_sa_052;solnu;;0.19;0.0;8.34;-28.36;0.0;54.68;34.45;0.02;0.0;0;0;0;-63.93;0.02;0.0;0.0;0.19
2021;301;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;8.45;-18.76;0.0;33.13;19.77;0.0;0.0;0;0.0;0;-22.15;0.0;0.0;0.0;4.38
2021;1;219;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;56.34;19.98;50.79;17.15;38.55;0.06;0.0;0;26.9;0;-325.62;0.02;0.05;0.0;5.39
2021;220;269;beauce_5_sa_053;solnu;;0.97;0.0;21.93;-11.31;0.0;38.55;47.89;0.04;0.09;0;0;0;-166.08;0.04;0.01;0.0;0.97
2021;270;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;16.46;-35.15;6.0;48.39;19.03;0.0;0.0;0;3.0;0;-62.62;0.0;0.0;0.0;4.18
2021;1;178;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;36.31;17.07;51.45;13.06;11.88;0.04;0.0;0;27.97;0;-184.96;0.0;0.03;0.0;3.9
2021;179;267;beauce_5_sa_054;solnu;;0.84;0.0;41.26;-4.11;0.0;11.88;48.06;0.06;0.07;0;0;0;-295.79;0.04;0.02;0.0;0.84
2021;268;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;17.0;-35.18;10.23;48.37;16.35;0.0;0.0;0;5.12;0;-70.62;0.0;0.0;0.0;3.3
2021;1;305;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;87.39;6.87;45.31;26.26;66.21;0.12;0.09;0;22.66;0;-503.25;0.06;0.06;0.0;10.57
2021;306;311;beauce_5_sa_055;solnu;;0.28;0.0;1.37;-2.89;0.0;66.21;64.39;0.02;0.0;0;0;0;-10.68;0.02;0.0;0.0;0.28
2021;312;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;6.36;-36.59;0.0;64.17;28.53;0.03;0.0;0;0.0;0;-30.46;0.03;0.0;0.0;5.61
2021;1;211;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.11;0.0;52.49;11.09;57.13;20.02;21.66;0.04;0.0;0;28.56;0;-275.58;0.0;0.04;0.0;6.11
2021;212;303;beauce_5_sa_056;solnu;;1.15;0.0;34.52;-37.17;0.0;21.66;17.77;0.04;0.05;0;0;0;-244.72;0.03;0.01;0.0;1.15
2021;304;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;8.01;-7.27;1.2;17.37;14.55;0.0;0.0;0;0.6;0;-18.29;0.0;0.0;0.0;2.76
2021;1;110;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;13.35;6.73;25.55;27.11;18.25;0.02;0.0;0;26.55;0;-89.25;0.01;0.01;0.0;3.66
2021;111;275;beauce_5_sa_057;solnu;;5.44;0.0;66.2;-34.95;0.0;18.25;44.1;0.12;0.11;0;0;0;-492.78;0.08;0.04;0.0;5.44
2021;276;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.46;0.0;15.14;7.41;21.96;44.43;37.21;0.02;0.0;0;10.98;0;-72.86;0.01;0.01;0.0;7.46
2021;1;244;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;68.59;25.34;55.2;16.94;49.9;0.12;0.11;0;27.6;0;-430.95;0.06;0.06;0.0;6.57
2021;245;274;beauce_5_sa_058;solnu;;0.0;0.0;12.11;-35.55;0.0;49.9;26.46;0.0;0.0;0;0;0;-91.15;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;15.59;-14.39;0.0;26.46;22.57;0.0;0.0;0;0.0;0;-48.73;0.0;0.0;0.0;5.09
2021;1;260;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;75.78;9.88;49.18;23.75;52.2;0.1;0.09;0;24.59;0;-422.13;0.04;0.05;0.0;9.46
2021;261;300;beauce_5_sa_059;solnu;;0.24;0.0;11.72;-11.9;0.0;52.2;51.75;0.02;0.0;0;0;0;-91.51;0.02;0.0;0.0;0.24
2021;301;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;8.45;-33.39;0.0;51.9;21.98;0.01;0.0;0;0.0;0;-29.03;0.01;0.0;0.0;4.81
2021;1;205;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;48.95;8.98;55.15;21.57;19.14;0.04;0.0;0;27.58;0;-249.32;0.0;0.04;0.0;6.62
2021;206;297;beauce_5_sa_060;solnu;;1.18;0.0;36.76;-6.55;0.0;19.14;48.07;0.05;0.05;0;0;0;-262.97;0.03;0.02;0.0;1.18
2021;298;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;9.06;-34.1;2.39;48.29;17.28;0.02;0.0;0;1.19;0;-33.67;0.01;0.0;0.0;3.34
2021;1;281;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;81.92;8.95;43.12;24.11;63.84;0.1;0.1;0;23.06;0;-476.17;0.05;0.06;0.0;9.46
2021;282;287;beauce_5_sa_061;solnu;;0.0;0.0;1.63;-3.21;0.0;63.84;62.25;0.0;0.0;0;0;0;-14.24;0.0;0.0;0.0;0.0
