annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;257;263;beauce_5_sa_091;solnu;;110.53;1.64;0.0;0.0;0.0;0.0;0.0;110.53;0.07
2021;264;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;303.9;1.64;0.0;0.45;0.0;20.62;0.0;324.97;0.07
2021;1;195;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;786.73;1.66;0.0;14.19;0.0;22.98;0.0;823.9;0.07
2021;196;307;beauce_5_sa_092;solnu;;1080.24;1.64;12.16;11.42;0.0;3.94;0.0;1107.77;0.07
2021;308;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;120.1;1.64;15.64;0.3;0.0;12.45;0.0;148.49;0.07
2021;1;287;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1805.97;1.64;20.37;26.38;0.0;35.91;0.0;1888.63;0.07
2021;288;297;beauce_5_sa_093;solnu;;78.64;1.64;8.34;0.0;0.0;0.65;0.0;87.62;0.07
2021;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;113.81;1.64;4.76;0.22;0.0;17.06;0.0;135.86;0.07
2021;1;259;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1706.03;1.64;29.95;27.4;0.0;26.17;0.0;1789.54;0.07
2021;260;272;beauce_5_sa_094;solnu;;142.8;1.64;0.0;0.0;0.0;0.0;0.0;142.8;0.07
2021;273;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;204.07;1.64;0.0;1.28;0.0;18.79;0.0;224.14;0.07
2021;1;104;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;317.75;1.67;2.44;5.21;0.0;10.85;0.0;336.26;0.07
2021;105;269;beauce_5_sa_095;solnu;;1784.76;1.65;39.54;16.09;0.0;16.84;0.0;1857.24;0.07
2021;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;308.13;1.64;2.58;7.3;0.0;25.25;0.0;343.27;0.07
2021;1;231;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1224.21;1.65;3.02;20.26;0.0;23.77;0.0;1271.26;0.07
2021;232;304;beauce_5_sa_096;solnu;;670.99;1.64;18.81;4.4;0.0;4.23;0.0;698.45;0.07
2021;305;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;89.12;1.64;3.29;0.24;0.0;14.32;0.0;106.97;0.07
2021;1;253;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1520.85;1.65;25.0;24.32;0.0;28.85;0.0;1599.02;0.07
2021;254;280;beauce_5_sa_097;solnu;;298.79;1.64;0.0;0.43;0.0;0.0;0.0;299.22;0.07
2021;281;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;194.45;1.64;0.98;0.28;0.0;17.41;0.0;213.13;0.07
2021;1;208;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;992.59;1.65;3.35;18.15;0.0;18.65;0.0;1032.74;0.07
2021;209;278;beauce_5_sa_098;solnu;;808.09;1.65;14.85;6.4;0.0;3.33;0.0;832.66;0.07
2021;279;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;205.18;1.64;0.0;0.47;0.0;11.98;0.0;217.64;0.07
2021;1;104;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;306.87;1.67;2.58;5.29;0.0;11.0;0.0;325.75;0.07
2021;105;269;beauce_5_sa_099;solnu;;1787.83;1.65;39.41;16.51;0.0;16.95;0.0;1860.69;0.07
2021;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;297.29;1.64;2.48;6.66;0.0;25.2;0.0;331.62;0.07
