annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;204;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;212.06;17.44;209.26;38.83;0.0;310.4;248.32;191.69;302.34;64.96;310.4;99.51;409.14;0.0;2753.28
2021;205;266;beauce_5_sa_026;solnu;;76.9;0.0;40.72;18.03;0.11;191.69;224.15;41.35;294.83;64.96;310.4;0.0;109.97;0.0;0.0
2021;267;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;45.07;0.45;137.98;5.16;0.0;41.79;295.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;137;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;108.13;10.41;137.95;19.44;0.0;310.4;248.32;106.84;308.54;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_027;solnu;;223.23;0.0;110.95;49.16;0.11;106.84;251.84;52.28;305.77;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;126.69;1.22;0.0;51.88;299.47;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;95;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_028;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;210;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;225.91;16.13;206.65;42.34;0.0;310.4;248.32;193.09;301.99;56.91;310.4;99.52;417.7;0.0;2785.21
2021;211;271;beauce_5_sa_029;solnu;;70.38;0.0;41.31;17.76;0.11;193.09;218.32;43.05;296.54;56.91;310.4;0.0;106.35;0.0;0.0
2021;272;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;137.02;3.76;0.0;42.21;303.25;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;229;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;246.28;16.49;208.1;52.08;0.0;310.4;248.32;206.52;299.72;56.91;310.4;99.56;437.61;0.0;3063.42
2021;230;276;beauce_5_sa_030;solnu;;57.19;0.0;36.04;15.88;0.11;206.52;219.52;39.35;292.83;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;39.69;0.16;135.94;3.98;0.0;38.82;307.35;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;142;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;116.6;12.5;141.71;20.8;0.0;310.4;248.32;105.06;302.32;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_031;solnu;;216.31;0.0;105.51;50.08;0.11;105.06;270.15;52.1;305.58;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;20.91;0.0;126.33;0.98;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;170;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;140.33;28.37;183.05;26.27;0.0;310.4;248.32;173.99;310.4;77.1;310.4;99.41;329.9;0.0;2278.6
2021;171;259;beauce_5_sa_032;solnu;;137.06;0.0;62.63;30.05;0.11;173.99;214.36;45.96;299.44;77.1;310.4;0.0;188.44;0.0;0.0
2021;260;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;47.28;0.98;140.19;5.33;0.0;45.59;304.02;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;111;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;62.22;13.22;104.06;11.88;0.0;310.4;248.32;90.19;296.63;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_033;solnu;;243.78;0.0;136.41;49.7;0.11;90.19;219.38;43.78;297.27;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;37.15;0.52;142.55;3.69;0.0;43.42;307.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;233;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;250.46;20.35;205.08;52.82;0.0;310.4;248.32;209.66;306.21;56.91;310.4;99.57;491.38;0.0;3001.22
2021;234;288;beauce_5_sa_034;solnu;;58.82;0.0;37.26;18.21;0.11;209.66;221.77;51.83;305.32;56.91;310.4;0.0;53.03;0.0;0.0
2021;289;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;32.57;0.03;135.31;2.48;0.0;50.81;305.39;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;117;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_035;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;243;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;264.3;11.94;250.85;56.49;0.11;310.4;248.32;243.89;307.8;77.1;310.4;99.59;504.72;0.0;3580.33
2021;244;259;beauce_5_sa_036;solnu;;21.14;0.0;0.0;1.21;0.0;243.89;214.36;49.16;302.65;77.1;310.4;0.0;13.62;0.0;0.0
2021;260;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;47.3;0.77;143.59;5.22;0.0;48.95;307.21;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;143;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;117.75;13.48;141.71;21.34;0.0;310.4;248.32;105.0;300.19;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_037;solnu;;215.68;0.0;111.81;48.85;0.11;105.0;269.61;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;116;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;70.82;11.11;108.13;13.61;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_038;solnu;;238.87;0.0;132.53;48.46;0.11;97.71;218.51;44.47;297.95;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;36.46;0.22;141.76;3.53;0.0;43.87;307.6;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;259;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;291.81;10.06;247.13;63.65;0.11;310.4;248.32;247.51;301.87;66.83;310.4;99.61;518.34;0.0;3761.86
2021;260;265;beauce_5_sa_039;solnu;;3.83;0.0;0.0;0.02;0.0;247.51;226.16;44.9;298.39;66.83;310.4;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;44.07;0.49;142.49;4.85;0.0;44.57;302.61;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;179;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;176.93;20.64;186.03;32.34;0.0;310.4;248.32;160.51;305.64;56.91;310.4;99.44;356.26;0.0;2126.21
2021;180;280;beauce_5_sa_040;solnu;;129.61;0.0;53.14;32.43;0.11;160.51;219.27;39.55;293.04;56.91;310.4;0.0;170.26;0.0;0.0
2021;281;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;37.73;0.12;135.68;3.42;0.0;39.06;296.46;56.91;310.4;56.91;310.4;98.8;190.89;0.0;587.25
2021;1;262;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;294.85;9.98;246.29;65.41;0.11;310.4;248.32;245.91;300.1;61.71;310.4;99.62;518.34;0.0;3767.97
2021;263;268;beauce_5_sa_041;solnu;;3.49;0.0;0.0;0.01;0.0;245.91;221.97;43.89;297.37;61.71;310.4;0.0;0.77;0.0;0.0
2021;269;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.4;141.86;4.67;0.0;43.58;300.67;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;108;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_042;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;108;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;57.24;14.68;104.25;10.23;0.0;310.4;248.32;95.3;299.59;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_043;solnu;;246.42;0.0;136.94;51.17;0.11;95.3;221.47;43.93;297.42;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;37.98;0.72;141.66;3.58;0.0;43.34;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;145;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;115.99;16.78;142.73;21.8;0.0;310.4;248.32;131.81;297.65;59.84;310.4;99.31;240.33;0.0;1755.6
2021;146;269;beauce_5_sa_044;solnu;;187.29;0.0;95.49;42.89;0.11;131.81;220.75;40.23;293.71;59.84;310.4;0.0;283.73;0.0;0.0
2021;270;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;43.67;0.62;137.33;4.69;0.0;44.21;289.1;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;106;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;44.97;28.04;102.76;6.79;0.0;310.4;248.32;116.08;299.06;75.55;310.4;99.06;141.81;0.0;1446.69
2021;107;260;beauce_5_sa_045;solnu;;240.34;0.0;136.09;50.99;0.11;116.08;213.57;45.56;299.05;75.55;310.4;0.0;376.53;0.0;0.0
2021;261;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;291.69;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;272;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;300.4;16.42;240.96;68.48;0.11;310.4;248.32;232.79;299.14;56.91;310.4;99.63;524.05;0.0;3557.47
2021;273;299;beauce_5_sa_046;solnu;;18.8;0.0;12.64;0.53;0.0;232.79;247.21;53.64;307.12;56.91;310.4;0.0;39.43;0.0;0.0
2021;300;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;23.48;0.0;127.17;1.03;0.0;53.14;310.4;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;134;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_047;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;231;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;247.51;14.39;210.14;53.42;0.0;310.4;248.32;219.41;305.35;59.84;310.4;99.57;449.12;0.0;3199.79
2021;232;269;beauce_5_sa_048;solnu;;49.84;0.0;35.9;14.02;0.11;219.41;220.75;40.73;294.22;59.84;310.4;0.0;74.93;0.0;0.0
2021;270;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;44.85;0.28;136.99;4.86;0.0;44.74;308.4;61.37;310.4;59.84;310.4;98.92;193.35;0.0;750.66
2021;1;267;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;300.14;9.81;244.62;68.56;0.11;310.4;248.32;243.59;297.41;56.91;310.4;99.63;519.11;0.0;3772.73
2021;268;273;beauce_5_sa_049;solnu;;5.1;0.0;0.0;0.11;0.0;243.59;221.57;43.77;297.26;56.91;310.4;0.0;4.95;0.0;0.0
2021;274;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.25;139.88;3.72;0.0;43.1;301.1;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;234;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;253.35;15.26;245.25;53.82;0.11;310.4;248.32;222.51;310.4;56.91;310.4;99.57;491.38;0.0;3166.62
2021;235;275;beauce_5_sa_050;solnu;;49.29;0.0;0.0;15.2;0.0;222.51;219.93;40.3;293.78;56.91;310.4;0.0;32.67;0.0;0.0
2021;276;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;40.27;0.15;136.32;3.97;0.0;39.52;310.4;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;125;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;87.14;9.33;126.66;16.02;0.0;310.4;248.32;104.29;304.34;56.91;310.4;99.2;197.5;0.0;1293.76
2021;126;283;beauce_5_sa_051;solnu;;231.95;0.0;113.81;54.58;0.11;104.29;221.08;37.03;290.51;56.91;310.4;0.0;330.55;0.0;0.0
2021;284;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.18;303.0;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;269;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;295.64;17.87;241.06;67.37;0.11;310.4;248.32;227.58;297.4;56.91;310.4;99.63;524.05;0.0;3501.41
2021;270;300;beauce_5_sa_052;solnu;;22.37;0.0;12.81;1.42;0.0;227.58;247.12;53.1;306.59;56.91;310.4;0.0;39.51;0.0;0.0
2021;301;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;23.16;0.0;126.95;1.14;0.0;52.73;297.55;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;219;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;233.26;15.07;210.35;47.42;0.0;310.4;248.32;212.9;310.4;59.84;310.4;99.54;436.1;0.0;2989.66
2021;220;269;beauce_5_sa_053;solnu;;61.93;0.0;37.31;16.8;0.11;212.9;220.75;40.57;294.05;59.84;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.3;136.85;4.84;0.0;44.57;306.97;61.37;310.4;59.84;310.4;98.92;193.35;0.0;750.66
2021;1;178;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;171.12;16.93;191.92;31.86;0.0;310.4;248.32;173.02;309.27;63.65;310.4;99.44;356.26;0.0;2283.88
2021;179;267;beauce_5_sa_054;solnu;;124.27;0.0;52.63;30.06;0.11;173.02;223.0;41.62;295.1;63.65;310.4;0.0;162.85;0.0;0.0
2021;268;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;45.0;0.44;137.56;4.85;0.0;40.84;298.28;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;305;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;325.5;12.78;252.8;76.3;0.11;310.4;248.32;258.17;305.72;56.91;310.4;99.67;564.78;0.0;3856.3
2021;306;311;beauce_5_sa_055;solnu;;3.68;0.0;8.51;0.03;0.0;258.17;270.93;56.91;310.4;56.91;310.4;0.0;16.98;0.0;0.0
2021;312;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;307.63;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;211;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;226.41;24.25;197.64;42.53;0.0;310.4;248.32;176.17;302.38;56.91;310.4;99.53;417.87;0.0;2447.44
2021;212;303;beauce_5_sa_056;solnu;;92.46;0.0;50.27;22.94;0.11;176.17;251.75;51.92;305.4;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;22.16;0.0;126.68;1.2;0.0;52.04;286.79;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;110;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;60.15;14.01;104.15;11.23;0.0;310.4;248.32;92.5;297.81;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_057;solnu;;244.15;0.0;136.44;50.41;0.11;92.5;219.76;44.57;298.05;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;37.71;0.59;142.7;3.73;0.0;43.96;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;244;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;261.59;19.76;246.37;55.32;0.11;310.4;248.32;233.08;309.87;56.91;310.4;99.59;504.72;0.0;3365.6
2021;245;274;beauce_5_sa_058;solnu;;28.14;0.0;0.13;1.72;0.0;233.08;220.57;47.45;300.94;56.91;310.4;0.0;19.34;0.0;0.0
2021;275;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.02;143.79;3.89;0.0;47.07;304.99;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;260;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;289.62;17.94;241.07;62.88;0.11;310.4;248.32;225.01;302.59;56.91;310.4;99.62;518.34;0.0;3355.81
2021;261;300;beauce_5_sa_059;solnu;;25.24;0.0;15.93;2.28;0.0;225.01;247.04;53.07;306.56;56.91;310.4;0.0;45.22;0.0;0.0
2021;301;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;126.77;1.23;0.0;52.68;299.07;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;205;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;218.61;21.13;199.11;40.74;0.0;310.4;248.32;172.64;303.27;56.91;310.4;99.51;409.14;0.0;2391.5
2021;206;297;beauce_5_sa_060;solnu;;100.28;0.0;48.82;24.92;0.11;172.64;240.48;54.91;308.4;56.91;310.4;0.0;154.35;0.0;0.0
2021;298;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.21;0.0;54.3;276.14;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;281;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;309.71;12.01;242.47;72.52;0.11;310.4;248.32;243.16;295.19;56.91;310.4;99.64;526.52;0.0;3811.49
2021;282;287;beauce_5_sa_061;solnu;;4.38;0.0;0.0;0.01;0.0;243.16;222.35;55.22;308.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;288;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;33.5;0.04;137.76;2.44;0.0;54.07;306.65;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;145;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;115.8;17.39;142.54;21.7;0.0;310.4;248.32;128.67;297.41;56.91;310.4;99.31;240.33;0.0;1711.32
2021;146;272;beauce_5_sa_062;solnu;;190.63;0.0;95.24;43.52;0.11;128.67;217.74;41.86;295.35;56.91;310.4;0.0;283.73;0.0;0.0
2021;273;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.49;137.37;3.49;0.0;40.88;289.19;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;242;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;265.56;19.66;239.7;56.71;0.11;310.4;248.32;211.77;309.96;56.91;310.4;99.59;502.01;0.0;2926.93
2021;243;315;beauce_5_sa_063;solnu;;58.69;0.0;35.12;12.01;0.0;211.77;276.65;56.38;309.87;56.91;310.4;0.0;93.71;0.0;0.0
2021;316;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;305.93;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;204;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;216.26;21.75;200.18;39.78;0.0;310.4;248.32;173.91;302.91;56.91;310.4;99.51;409.14;0.0;2435.49
2021;205;291;beauce_5_sa_064;solnu;;95.75;0.0;41.16;24.07;0.11;173.91;238.12;48.99;302.48;56.91;310.4;0.0;143.99;0.0;0.0
2021;292;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;29.77;0.02;134.98;2.44;0.0;56.91;279.41;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;103;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;53.61;13.37;104.17;8.12;0.0;310.4;248.32;104.34;303.33;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_065;solnu;;246.74;0.0;139.86;55.34;0.11;104.34;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;138.11;4.67;0.0;40.22;288.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;145;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;113.23;20.07;142.85;20.93;0.0;310.4;248.32;124.25;297.0;56.91;310.4;99.31;240.33;0.0;1623.22
2021;146;279;beauce_5_sa_066;solnu;;194.74;0.0;94.77;43.73;0.11;124.25;218.46;38.48;291.97;56.91;310.4;0.0;286.19;0.0;0.0
2021;280;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;37.28;0.21;136.74;3.52;0.0;39.96;289.8;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;122;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_067;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;309;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;328.75;12.09;260.21;77.1;0.11;310.4;248.32;264.26;309.79;56.91;310.4;99.68;579.24;0.0;3849.56
2021;310;318;beauce_5_sa_068;solnu;;4.83;0.0;26.51;0.06;0.0;264.26;278.49;56.91;310.4;56.91;310.4;0.0;30.68;0.0;0.0
2021;319;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;236;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;256.4;22.11;239.71;53.51;0.11;310.4;248.32;202.8;306.03;56.91;310.4;99.58;491.38;0.0;2842.75
2021;237;311;beauce_5_sa_069;solnu;;63.0;0.0;22.04;12.13;0.0;202.8;270.93;56.91;310.4;56.91;310.4;0.0;90.38;0.0;0.0
2021;312;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;310.4;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;266;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;297.97;11.66;244.27;67.41;0.11;310.4;248.32;239.66;297.31;56.91;310.4;99.62;519.11;0.0;3705.88
2021;267;277;beauce_5_sa_070;solnu;;7.1;0.0;0.0;0.38;0.0;239.66;219.27;42.44;295.93;56.91;310.4;0.0;4.95;0.0;0.0
2021;278;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.16;140.34;3.78;0.0;41.96;300.56;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;200;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;211.22;22.93;197.33;38.88;0.0;310.4;248.32;166.02;305.94;56.91;310.4;99.5;408.12;0.0;2184.12
2021;201;311;beauce_5_sa_071;solnu;;114.58;0.0;57.2;28.84;0.11;166.02;270.93;56.91;310.4;56.91;310.4;0.0;173.64;0.0;0.0
2021;312;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.26;0.83;0.0;56.9;275.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;293;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;315.85;15.39;249.81;73.27;0.11;310.4;248.32;257.69;310.4;56.91;310.4;99.66;562.19;0.0;3773.62
2021;294;306;beauce_5_sa_072;solnu;;7.12;0.0;3.44;0.2;0.0;257.69;269.03;52.55;306.03;56.91;310.4;0.0;3.15;0.0;0.0
2021;307;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;21.18;0.0;127.07;0.99;0.0;52.72;309.66;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;259;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;291.81;10.06;247.13;63.65;0.11;310.4;248.32;247.51;301.87;66.83;310.4;99.61;518.34;0.0;3761.86
2021;260;265;beauce_5_sa_073;solnu;;3.83;0.0;0.0;0.02;0.0;247.51;226.16;44.9;298.39;66.83;310.4;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;44.07;0.49;142.49;4.85;0.0;44.57;302.61;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
