annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_44_1;solnu;;4137.13;2.98;17009.38;30.24;0.0;203.63;0.0;21380.37;0.07
2021;1;365;sudouest_45_1;solnu;;4093.1;2.98;17345.61;30.69;0.0;196.76;0.0;21666.15;0.07
2021;1;365;sudouest_46_1;solnu;;3826.57;2.98;16906.83;31.47;0.0;172.99;0.0;20937.87;0.07
2021;1;365;sudouest_47_1;solnu;;4088.16;2.98;17408.71;30.73;0.0;196.17;0.0;21723.77;0.07
2021;1;365;sudouest_48_1;solnu;;4148.19;2.98;16953.1;30.17;0.0;206.88;0.0;21338.33;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;963.59;5.41;0.0;35.9;0.0;0.13;0.0;999.62;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4208.06;5.34;11108.28;32.89;0.0;179.01;0.0;15528.23;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;955.93;5.43;0.0;26.77;0.0;0.02;0.0;982.72;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3540.71;1.62;145.61;28.23;0.0;212.37;0.0;3926.92;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3082.26;3.01;9543.2;24.02;0.0;174.53;0.0;12824.0;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4639.44;1.59;240.21;34.58;0.0;359.27;0.0;5273.51;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3807.64;2.98;18597.4;33.11;0.0;159.1;0.0;22597.24;0.07
2021;1;365;copie_beauce_10_1;solnu;;2993.41;3.02;13216.97;23.43;0.0;78.04;0.0;16311.85;0.07
2021;1;365;copie_beauce_44_1;solnu;;2958.38;3.02;14255.42;24.28;0.0;124.39;0.0;17362.48;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2514.28;5.39;5350.04;21.78;0.0;66.77;0.0;7952.87;0.07
