annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_45_1;solnu;;31.94;0.0;79.54;9.43;0.0;40.61;57.82;29.11;13.61;0;0;0;-776.57;29.05;0.05;0.0;31.94
2021;1;365;beauce_46_1;solnu;;31.6;0.0;79.55;10.63;0.0;39.33;57.96;29.2;13.59;0;0;0;-771.92;29.14;0.05;0.0;31.6
2021;1;365;beauce_47_1;solnu;;28.43;0.0;79.34;5.55;0.0;40.02;55.11;29.56;13.95;0;0;0;-816.39;29.51;0.05;0.0;28.43
2021;1;7;beauce_48_1;maisT;mais_tousSols_irr_mineral;1.26;0.0;0.49;0.0;0.0;18.31;18.21;0.0;0.15;0;30.93;0;-7.47;0.0;0.0;0.0;1.26
2021;8;365;beauce_48_1;solnu;;11.16;0.0;78.89;-20.7;0.0;18.21;43.25;15.56;6.41;0;0;0;-642.35;15.52;0.04;0.0;11.16
2021;1;365;oceanique_7_1;solnu;;77.79;0.0;93.55;2.91;0.0;67.87;90.96;0.36;0.26;0;0;0;-1001.65;0.3;0.06;0.0;77.79
2021;1;365;oceanique_8_1;solnu;;79.04;0.0;94.08;8.07;0.0;67.01;94.36;0.38;0.27;0;0;0;-981.01;0.32;0.06;0.0;79.04
2021;1;365;oceanique_9_1;solnu;;79.55;0.0;94.15;6.56;0.0;68.42;93.94;0.38;0.27;0;0;0;-993.57;0.32;0.06;0.0;79.55
2021;1;365;oceanique_10_1;solnu;;39.12;0.0;82.95;12.65;0.0;9.49;24.11;14.66;27.84;0;0;0;-767.07;14.6;0.06;0.0;39.12
2021;1;365;oceanique_11_1;solnu;;51.23;0.0;82.67;6.4;0.0;23.01;23.87;13.83;27.13;0;0;0;-834.51;13.77;0.05;0.0;51.23
2021;1;365;oceanique_12_1;solnu;;27.4;0.0;80.98;6.87;0.0;29.64;29.63;19.32;44.93;0;0;0;-820.32;19.27;0.05;0.0;27.4
2021;1;365;oceanique_13_1;solnu;;52.59;0.0;82.76;3.28;0.0;24.27;23.73;13.01;25.58;0;0;0;-874.11;12.95;0.05;0.0;52.59
2021;1;365;oceanique_14_1;solnu;;40.61;0.0;82.94;12.45;0.0;11.55;24.14;14.69;28.33;0;0;0;-772.9;14.63;0.06;0.0;40.61
2021;1;365;oceanique_15_1;solnu;;39.83;0.0;82.94;12.53;0.0;10.71;24.13;14.7;28.26;0;0;0;-770.02;14.64;0.06;0.0;39.83
2021;1;365;oceanique_16_1;solnu;;79.01;0.0;94.13;7.07;0.0;67.48;93.93;0.38;0.27;0;0;0;-989.03;0.32;0.06;0.0;79.01
2021;1;365;oceanique_17_1;solnu;;66.84;0.0;93.51;3.78;0.0;53.18;86.61;0.36;0.26;0;0;0;-1004.0;0.31;0.06;0.0;66.84
2021;1;365;oceanique_18_1;solnu;;33.74;0.0;93.9;2.51;0.0;10.49;73.56;0.31;0.24;0;0;0;-837.31;0.25;0.06;0.0;33.74
2021;1;365;oceanique_19_1;solnu;;38.18;0.0;80.69;-5.42;0.0;23.17;37.78;17.84;7.91;0;0;0;-760.64;17.8;0.05;0.0;38.18
2021;1;365;oceanique_20_1;solnu;;51.16;0.0;81.24;6.33;0.0;32.7;40.76;21.12;10.91;0;0;0;-825.9;21.06;0.05;0.0;51.16
2021;1;365;oceanique_21_1;solnu;;52.19;0.0;81.22;6.83;0.0;33.57;41.07;21.25;10.96;0;0;0;-823.14;21.2;0.05;0.0;52.19
2021;1;365;oceanique_22_1;solnu;;40.02;0.0;81.19;11.88;0.0;19.45;40.2;22.45;11.26;0;0;0;-765.79;22.4;0.06;0.0;40.02
2021;1;365;oceanique_23_1;solnu;;48.07;0.0;80.94;3.08;0.0;30.53;39.48;19.94;10.46;0;0;0;-840.59;19.88;0.05;0.0;48.07
2021;1;365;oceanique_24_1;solnu;;53.73;0.0;81.2;7.07;0.0;35.06;41.36;21.36;11.01;0;0;0;-826.06;21.31;0.05;0.0;53.73
2021;1;365;sudouest_25_1;solnu;;50.44;0.0;110.28;4.73;0.0;29.19;13.57;23.58;56.28;0;0;0;-1148.85;23.51;0.07;0.0;50.44
2021;1;365;sudouest_26_1;solnu;;50.0;0.0;110.32;2.25;0.0;28.45;13.5;23.07;54.14;0;0;0;-1175.75;23.0;0.07;0.0;50.0
2021;1;365;sudouest_27_1;solnu;;49.9;0.0;110.49;3.04;0.0;28.48;13.5;23.41;54.88;0;0;0;-1170.12;23.34;0.07;0.0;49.9
2021;1;365;sudouest_28_1;solnu;;38.02;0.0;110.02;-6.53;0.0;23.18;13.65;23.39;52.01;0;0;0;-1076.67;23.32;0.06;0.0;38.02
2021;1;365;sudouest_29_1;solnu;;101.29;0.0;117.53;2.65;0.0;83.61;101.42;0.58;0.15;0;0;0;-1274.43;0.51;0.07;0.0;101.29
2021;1;365;sudouest_30_1;solnu;;103.14;0.0;117.16;2.04;0.0;86.44;101.43;0.57;0.15;0;0;0;-1276.27;0.5;0.07;0.0;103.14
2021;1;365;sudouest_31_1;solnu;;92.04;0.0;117.12;5.59;0.0;68.26;97.83;0.59;0.16;0;0;0;-1252.63;0.51;0.07;0.0;92.04
2021;1;15;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;5.75;0.0;2.15;0.0;4.24;80.39;71.88;0.02;0.01;0;48.77;0;-26.25;0.02;0.0;0.0;5.75
2021;16;365;sudouest_32_1;solnu;;84.15;0.0;113.26;-8.4;0.0;71.88;92.37;0.5;0.13;0;0;0;-1127.52;0.43;0.07;0.0;84.15
2021;1;365;sudouest_33_1;solnu;;101.86;0.0;117.49;3.31;0.0;84.15;101.99;0.58;0.15;0;0;0;-1268.06;0.51;0.07;0.0;101.86
2021;1;365;sudouest_34_1;solnu;;97.84;0.0;116.34;4.82;0.0;77.54;99.77;0.58;0.15;0;0;0;-1234.03;0.51;0.07;0.0;97.84
2021;1;365;sudouest_35_1;solnu;;88.23;0.0;116.75;8.63;0.0;59.88;96.16;0.55;0.14;0;0;0;-1152.11;0.47;0.08;0.0;88.23
2021;1;365;sudouest_36_1;solnu;;102.54;0.0;117.19;1.78;0.0;85.92;101.28;0.57;0.15;0;0;0;-1278.9;0.5;0.07;0.0;102.54
2021;1;365;sudouest_37_1;solnu;;32.37;0.0;110.22;8.02;0.0;7.85;13.65;24.17;55.78;0;0;0;-1058.59;24.1;0.07;0.0;32.37
2021;1;365;sudouest_38_1;solnu;;49.95;0.0;110.32;2.45;0.0;28.08;13.5;23.12;53.97;0;0;0;-1173.77;23.05;0.07;0.0;49.95
2021;1;365;sudouest_39_1;solnu;;33.19;0.0;109.96;-3.16;0.0;16.38;13.67;23.79;52.92;0;0;0;-1038.25;23.73;0.07;0.0;33.19
2021;1;365;sudouest_40_1;solnu;;37.29;0.0;110.06;-0.59;0.0;18.05;13.6;23.64;53.13;0;0;0;-1078.63;23.57;0.07;0.0;37.29
2021;1;365;sudouest_41_1;solnu;;51.75;0.0;106.07;7.76;0.0;29.83;35.73;38.69;17.29;0;0;0;-1083.89;38.62;0.07;0.0;51.75
2021;1;365;sudouest_42_1;solnu;;52.98;0.0;105.86;7.29;0.0;30.9;35.75;38.2;16.94;0;0;0;-1078.84;38.13;0.07;0.0;52.98
2021;1;365;sudouest_43_1;solnu;;55.36;0.0;106.25;3.7;0.0;36.07;35.99;37.55;16.93;0;0;0;-1116.19;37.48;0.07;0.0;55.36
2021;1;365;sudouest_44_1;solnu;;58.37;0.0;106.06;2.28;0.0;39.09;35.74;36.63;16.53;0;0;0;-1128.31;36.57;0.07;0.0;58.37
2021;1;365;sudouest_45_1;solnu;;56.4;0.0;106.24;3.72;0.0;36.63;35.81;37.36;16.84;0;0;0;-1116.3;37.29;0.07;0.0;56.4
2021;1;365;sudouest_46_1;solnu;;49.59;0.0;105.53;7.25;0.0;23.65;35.32;36.42;14.89;0;0;0;-1043.61;36.35;0.07;0.0;49.59
2021;1;365;sudouest_47_1;solnu;;56.23;0.0;106.24;3.86;0.0;36.65;35.93;37.49;16.92;0;0;0;-1114.95;37.43;0.07;0.0;56.23
2021;1;365;sudouest_48_1;solnu;;59.3;0.0;106.09;2.0;0.0;40.18;35.79;36.51;16.5;0;0;0;-1131.32;36.45;0.06;0.0;59.3
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.04;0.0;106.97;18.05;124.79;16.84;16.57;0.08;0.0;0;0;35.16;-262.8;0.0;0.08;0.0;0.04
2021;1;365;copie_sudouest_2_1;solnu;;51.31;0.0;110.66;7.19;0.0;30.85;13.72;23.95;59.36;0;0;0;-1147.65;23.88;0.07;0.0;51.31
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;80.23;13.12;93.18;15.21;16.55;0.06;0.0;0;0;33.72;-260.71;0.0;0.06;0.0;0.01
2021;1;365;copie_oceanique_1_1;solnu;;60.88;0.0;93.63;7.53;0.0;43.37;85.67;0.37;0.27;0;0;0;-965.65;0.31;0.06;0.0;60.88
2021;1;365;copie_oceanique_5_1;solnu;;50.03;0.0;81.04;5.02;0.0;31.87;40.23;20.57;10.69;0;0;0;-840.62;20.52;0.05;0.0;50.03
2021;1;365;copie_sudouest_18_1;solnu;;102.99;0.0;118.0;5.92;0.0;83.41;103.22;0.59;0.16;0;0;0;-1265.3;0.52;0.07;0.0;102.99
2021;1;365;copie_sudouest_22_1;solnu;;45.61;0.0;106.45;12.19;0.0;20.31;35.56;40.05;17.5;0;0;0;-1038.45;39.98;0.07;0.0;45.61
2021;1;365;copie_beauce_10_1;solnu;;22.37;0.0;79.15;4.82;0.0;30.27;51.17;28.47;13.55;0;0;0;-816.38;28.41;0.05;0.0;22.37
2021;1;365;copie_beauce_44_1;solnu;;35.66;0.0;79.46;7.55;0.0;50.52;60.14;30.7;14.26;0;0;0;-806.83;30.65;0.05;0.0;35.66
2021;1;365;copie_oceanique_14_1;solnu;;19.14;0.0;82.76;-9.35;0.0;3.35;23.55;11.55;24.13;0;0;0;-685.71;11.5;0.05;0.0;19.14
