annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;225.75;1.64;0.0;0.44;0.0;18.6;0.0;244.79;0.07
2021;1;111;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;335.9;1.67;3.77;5.65;0.0;6.9;0.0;352.22;0.07
2021;112;259;beauce_5_sa_092;solnu;;1656.77;1.65;38.39;15.17;0.0;10.49;0.0;1720.81;0.07
2021;260;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;357.28;1.64;3.61;7.65;0.0;22.03;0.0;390.57;0.07
2021;1;226;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1305.8;1.65;5.38;23.12;0.0;16.42;0.0;1350.73;0.07
2021;227;279;beauce_5_sa_093;solnu;;590.71;1.64;15.99;2.33;0.0;2.82;0.0;611.86;0.07
2021;280;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;144.64;1.64;0.0;0.53;0.0;13.56;0.0;158.73;0.07
2021;1;105;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_094;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;245;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1630.72;1.65;27.72;26.17;0.0;23.69;0.0;1708.3;0.07
2021;246;274;beauce_5_sa_095;solnu;;289.78;1.64;0.65;0.0;0.0;0.0;0.0;290.43;0.07
2021;275;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;179.3;1.64;0.0;0.91;0.0;17.72;0.0;197.93;0.07
2021;1;272;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1735.83;1.64;19.07;26.07;0.0;30.41;0.0;1811.37;0.07
2021;273;306;beauce_5_sa_096;solnu;;183.79;1.64;0.68;0.0;0.0;0.63;0.0;185.1;0.07
2021;307;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;69.72;1.64;0.0;0.33;0.0;13.8;0.0;83.84;0.07
2021;1;96;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;285.64;1.67;3.1;4.56;0.0;7.73;0.0;301.03;0.07
2021;97;261;beauce_5_sa_097;solnu;;1735.94;1.65;39.87;14.92;0.0;13.62;0.0;1804.35;0.07
2021;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;351.32;1.64;3.26;7.38;0.0;23.84;0.0;385.8;0.07
2021;1;256;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_098;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;309;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1844.03;1.64;34.43;26.52;0.0;37.47;0.0;1942.45;0.07
2021;310;315;beauce_5_sa_099;solnu;;38.66;1.64;8.8;0.0;0.0;2.04;0.0;49.51;0.07
2021;316;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;101.14;1.64;8.54;0.01;0.0;18.3;0.0;128.0;0.07
