annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;107;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_026;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;256;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;287.54;9.61;248.19;62.3;0.11;310.4;248.32;249.14;303.19;72.32;310.4;99.61;518.0;0.0;3748.38
2021;257;262;beauce_5_sa_027;solnu;;5.4;0.0;0.0;0.15;0.0;249.14;226.03;46.98;300.47;72.32;310.4;0.0;0.34;0.0;0.0
2021;263;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.64;142.94;4.91;0.0;46.59;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;119;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;67.9;16.82;119.34;13.21;0.0;310.4;248.32;114.64;310.4;56.91;310.4;99.16;189.34;0.0;1335.67
2021;120;274;beauce_5_sa_028;solnu;;236.21;0.0;120.89;51.23;0.11;114.64;220.64;42.3;295.79;56.91;310.4;0.0;334.71;0.0;0.0
2021;275;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;37.87;0.55;140.32;3.62;0.0;41.93;307.5;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;299;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;322.13;13.44;253.2;74.43;0.11;310.4;248.32;258.85;307.59;56.91;310.4;99.67;563.48;0.0;3848.58
2021;300;305;beauce_5_sa_029;solnu;;2.43;0.0;0.0;0.01;0.0;258.85;264.88;52.12;305.61;56.91;310.4;0.0;1.3;0.0;0.0
2021;306;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;21.53;0.0;127.15;1.0;0.0;52.69;309.06;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;249;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;273.42;22.18;239.45;57.86;0.11;310.4;248.32;211.8;303.34;56.91;310.4;99.6;507.1;0.0;3047.18
2021;250;315;beauce_5_sa_030;solnu;;45.88;0.0;37.79;7.0;0.0;211.8;276.59;56.38;309.87;56.91;310.4;0.0;88.62;0.0;0.0
2021;316;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;306.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;182;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;180.61;25.94;181.97;33.88;0.0;310.4;248.32;145.88;301.94;56.91;310.4;99.45;368.77;0.0;1906.29
2021;183;306;beauce_5_sa_031;solnu;;144.52;0.0;58.88;37.03;0.11;145.88;268.99;52.24;305.73;56.91;310.4;0.0;196.58;0.0;0.0
2021;307;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;21.44;0.0;126.51;1.13;0.0;52.31;280.34;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;127;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;89.38;9.23;126.89;16.77;0.0;310.4;248.32;100.35;307.29;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_032;solnu;;237.01;0.0;113.22;53.9;0.11;100.35;238.73;56.78;310.26;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.03;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;124;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_033;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;246;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;269.65;22.23;239.37;56.54;0.11;310.4;248.32;211.99;306.79;56.91;310.4;99.59;505.17;0.0;2981.18
2021;247;317;beauce_5_sa_034;solnu;;50.5;0.0;47.63;7.25;0.0;211.99;278.37;56.91;310.4;56.91;310.4;0.0;104.75;0.0;0.0
2021;318;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;287;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;309.54;16.95;240.53;71.9;0.11;310.4;248.32;253.52;310.26;56.91;310.4;99.65;544.41;0.0;3683.33
2021;288;309;beauce_5_sa_035;solnu;;14.16;0.0;19.99;0.66;0.0;253.52;269.04;56.18;309.67;56.91;310.4;0.0;34.83;0.0;0.0
2021;310;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;304.12;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;127;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;89.39;9.2;126.91;16.77;0.0;310.4;248.32;100.35;307.29;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_036;solnu;;232.57;0.0;117.54;48.43;0.11;100.35;238.36;56.91;310.4;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;212;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;228.3;24.06;196.87;43.37;0.0;310.4;248.32;173.88;301.62;56.91;310.4;99.53;417.87;0.0;2361.73
2021;213;318;beauce_5_sa_037;solnu;;99.46;0.0;83.7;24.15;0.11;173.88;278.48;56.91;310.4;56.91;310.4;0.0;192.05;0.0;0.0
2021;319;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;283.67;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;113;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;65.04;11.76;108.11;12.74;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_038;solnu;;247.84;0.0;132.58;55.55;0.11;102.51;219.33;38.12;291.61;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.35;137.27;3.59;0.0;38.63;307.79;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;163;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;143.77;23.94;143.97;28.32;0.0;310.4;248.32;135.47;310.4;56.91;310.4;99.39;289.1;0.0;1522.08
2021;164;319;beauce_5_sa_039;solnu;;192.49;0.0;128.71;46.51;0.11;135.47;280.28;56.41;309.9;56.91;310.4;0.0;329.12;0.0;0.0
2021;320;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.56;0.0;56.91;290.34;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;154;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;132.79;20.67;141.74;25.39;0.0;310.4;248.32;114.91;293.67;56.91;310.4;99.35;265.87;0.0;1503.31
2021;155;304;beauce_5_sa_040;solnu;;196.14;0.0;99.86;46.79;0.11;114.91;251.12;52.1;305.59;56.91;310.4;0.0;298.06;0.0;0.0
2021;305;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;21.86;0.0;126.81;1.13;0.0;51.82;300.41;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;198;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;204.93;24.79;197.47;37.93;0.0;310.4;248.32;170.17;310.24;56.91;310.4;99.49;404.45;0.0;2201.55
2021;199;304;beauce_5_sa_041;solnu;;114.7;0.0;49.41;26.98;0.11;170.17;251.04;52.01;305.49;56.91;310.4;0.0;159.48;0.0;0.0
2021;305;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;21.99;0.0;126.58;1.19;0.0;51.7;276.92;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;141;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;115.05;11.67;141.7;20.31;0.0;310.4;248.32;106.44;304.71;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_042;solnu;;216.82;0.0;106.54;48.91;0.11;106.44;269.08;52.38;305.86;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;21.34;0.0;126.75;1.1;0.0;52.48;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;242;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;254.81;22.12;248.09;54.02;0.11;310.4;248.32;232.5;309.86;56.91;310.4;99.59;502.01;0.0;3358.41
2021;243;272;beauce_5_sa_043;solnu;;30.01;0.0;0.0;3.61;0.0;232.5;217.6;48.41;301.9;56.91;310.4;0.0;22.05;0.0;0.0
2021;273;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.03;143.16;3.95;0.0;47.6;308.07;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;281;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;303.09;19.79;240.21;70.14;0.11;310.4;248.32;232.86;296.31;56.91;310.4;99.64;526.52;0.0;3556.5
2021;282;316;beauce_5_sa_044;solnu;;23.19;0.0;33.01;1.47;0.0;232.86;278.91;55.83;309.31;56.91;310.4;0.0;80.38;0.0;0.0
2021;317;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;306.48;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;102;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;47.21;19.59;103.77;6.4;0.0;310.4;248.32;105.49;303.59;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_045;solnu;;243.46;0.0;139.92;48.84;0.11;105.49;222.95;44.57;298.06;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;40.74;1.39;143.83;4.45;0.0;44.09;288.23;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;237;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;232.35;29.45;257.38;47.39;0.11;310.4;248.32;232.71;305.08;72.32;310.4;99.58;494.13;0.0;3422.42
2021;238;262;beauce_5_sa_046;solnu;;30.4;0.0;0.07;2.0;0.0;232.71;226.16;48.08;301.57;72.32;310.4;0.0;24.21;0.0;0.0
2021;263;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;46.52;0.09;143.63;5.23;0.0;47.64;310.4;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;142;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;116.63;12.43;141.72;20.8;0.0;310.4;248.32;105.09;302.35;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_047;solnu;;216.03;0.0;105.63;48.95;0.11;105.09;270.04;52.29;305.78;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;126.49;1.11;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;95;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;32.8;23.85;92.44;4.17;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_048;solnu;;252.39;0.0;148.84;51.38;0.11;116.75;213.49;47.44;300.93;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;42.22;2.65;144.73;4.56;0.0;46.7;294.11;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;118;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;73.76;10.32;108.0;14.71;0.0;310.4;248.32;95.64;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_049;solnu;;239.85;0.0;132.29;50.96;0.11;95.64;220.89;41.7;295.19;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;35.68;0.15;139.84;3.54;0.0;42.98;307.16;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;125;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;68.59;28.68;125.83;11.37;0.0;310.4;248.32;123.31;304.39;59.84;310.4;99.2;197.5;0.0;1480.9
2021;126;269;beauce_5_sa_050;solnu;;217.98;0.0;113.2;42.67;0.11;123.31;220.56;44.24;297.72;59.84;310.4;0.0;326.56;0.0;0.0
2021;270;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;40.44;1.28;143.9;4.58;0.0;48.6;302.98;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;266;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;293.17;16.53;243.41;65.89;0.11;310.4;248.32;235.44;298.09;56.91;310.4;99.62;519.11;0.0;3630.75
2021;267;283;beauce_5_sa_051;solnu;;9.39;0.0;0.0;0.22;0.0;235.44;221.11;43.39;296.88;56.91;310.4;0.0;8.94;0.0;0.0
2021;284;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.01;140.79;3.57;0.0;44.69;299.01;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;262;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;286.2;22.02;241.67;62.42;0.11;310.4;248.32;228.46;301.31;56.91;310.4;99.62;518.34;0.0;3444.09
2021;263;295;beauce_5_sa_052;solnu;;20.12;0.0;15.69;1.47;0.0;228.46;240.71;56.91;310.4;56.91;310.4;0.0;44.9;0.0;0.0
2021;296;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;298.4;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;131;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_053;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;144;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;118.72;14.12;141.73;22.01;0.0;310.4;248.32;104.15;298.56;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_054;solnu;;216.43;0.0;110.16;51.26;0.11;104.15;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.87;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;118;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_055;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;143;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_056;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;100;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;41.89;21.09;103.17;5.31;0.0;310.4;248.32;110.44;308.01;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_057;solnu;;244.82;0.0;141.8;48.09;0.11;110.44;226.14;44.99;298.47;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;40.83;1.72;144.59;4.58;0.0;44.66;290.43;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;122;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;54.39;39.06;122.42;8.87;0.0;310.4;248.32;133.1;310.4;70.4;310.4;99.18;194.48;0.0;1545.35
2021;123;263;beauce_5_sa_058;solnu;;221.96;0.0;114.33;43.12;0.11;133.1;224.98;45.59;299.08;70.4;310.4;0.0;323.86;0.0;0.0
2021;264;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;41.45;2.11;144.19;4.63;0.0;45.14;307.76;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;186;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;175.99;26.7;204.88;32.01;0.0;310.4;248.32;172.8;306.3;56.91;310.4;99.46;380.88;0.0;2336.13
2021;187;273;beauce_5_sa_059;solnu;;109.4;0.0;40.91;20.75;0.11;172.8;221.41;45.56;299.05;56.91;310.4;0.0;143.17;0.0;0.0
2021;274;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;40.39;0.08;141.53;3.9;0.0;44.91;294.39;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;134;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;103.51;9.8;131.41;18.69;0.0;310.4;248.32;102.75;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_060;solnu;;226.16;0.0;118.38;48.73;0.11;102.75;247.22;53.6;307.09;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;98;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_061;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;118;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_062;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;219.8;23.09;197.26;41.04;0.0;310.4;248.32;167.94;301.98;56.91;310.4;99.51;409.14;0.0;2280.22
2021;207;312;beauce_5_sa_063;solnu;;107.0;0.0;57.1;26.39;0.11;167.94;270.03;56.9;310.39;56.91;310.4;0.0;175.15;0.0;0.0
2021;313;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;273.78;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;235;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;251.21;14.4;251.79;52.43;0.11;310.4;248.32;234.2;306.86;75.55;310.4;99.57;491.38;0.0;3414.97
2021;236;260;beauce_5_sa_064;solnu;;31.29;0.0;0.23;2.88;0.0;234.2;213.57;48.82;302.3;75.55;310.4;0.0;26.96;0.0;0.0
2021;261;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;47.14;0.61;143.22;5.21;0.0;47.98;310.4;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;259;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;286.05;20.15;241.66;61.57;0.11;310.4;248.32;227.33;303.0;56.91;310.4;99.61;518.34;0.0;3391.87
2021;260;295;beauce_5_sa_065;solnu;;21.56;0.0;16.28;1.28;0.0;227.33;240.88;56.91;310.4;56.91;310.4;0.0;44.9;0.0;0.0
2021;296;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;299.34;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;280;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;306.79;15.3;240.73;71.47;0.11;310.4;248.32;234.95;296.57;56.91;310.4;99.64;526.52;0.0;3642.6
2021;281;302;beauce_5_sa_066;solnu;;16.52;0.0;11.33;1.32;0.0;234.95;251.97;52.28;305.77;56.91;310.4;0.0;37.04;0.0;0.0
2021;303;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;22.55;0.0;126.67;1.22;0.0;51.88;306.51;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;279;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;306.05;15.7;240.51;70.97;0.11;310.4;248.32;231.93;295.36;56.91;310.4;99.64;526.52;0.0;3559.41
2021;280;310;beauce_5_sa_067;solnu;;20.69;0.0;18.76;2.59;0.0;231.93;271.92;56.91;310.4;56.91;310.4;0.0;54.27;0.0;0.0
2021;311;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;307.09;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;260;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;284.99;21.66;241.9;61.51;0.11;310.4;248.32;228.49;302.66;56.91;310.4;99.62;518.34;0.0;3416.9
2021;261;294;beauce_5_sa_068;solnu;;20.58;0.0;15.52;1.64;0.0;228.49;241.47;56.91;310.4;56.91;310.4;0.0;44.9;0.0;0.0
2021;295;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;299.36;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;112;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;58.31;18.42;104.27;11.11;0.0;310.4;248.32;105.65;304.95;56.91;310.4;99.11;162.31;0.0;1298.8
2021;113;272;beauce_5_sa_069;solnu;;240.31;0.0;135.39;48.62;0.11;105.65;217.62;46.77;300.26;56.91;310.4;0.0;361.75;0.0;0.0
2021;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;38.36;0.9;143.96;3.57;0.0;46.02;306.73;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;132;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;100.18;9.95;131.53;17.98;0.0;310.4;248.32;98.35;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_070;solnu;;229.98;0.0;116.32;52.86;0.11;98.35;240.41;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.18;1.12;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;228;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;247.42;12.74;210.31;52.09;0.0;310.4;248.32;212.42;300.12;61.71;310.4;99.56;437.61;0.0;3162.64
2021;229;268;beauce_5_sa_071;solnu;;50.55;0.0;36.21;13.56;0.11;212.42;221.97;41.26;294.75;61.71;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;44.83;0.35;137.47;4.89;0.0;40.73;309.66;63.41;310.4;61.71;310.4;98.94;198.3;0.0;765.4
2021;1;197;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;205.59;22.67;197.67;38.54;0.0;310.4;248.32;167.17;308.72;56.91;310.4;99.49;404.45;0.0;2165.82
2021;198;307;beauce_5_sa_072;solnu;;118.04;0.0;48.8;29.84;0.11;167.17;270.16;51.96;305.45;56.91;310.4;0.0;173.52;0.0;0.0
2021;308;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;276.38;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;281;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;307.37;13.94;242.42;71.78;0.11;310.4;248.32;242.6;295.66;56.91;310.4;99.64;526.52;0.0;3792.91
2021;282;289;beauce_5_sa_073;solnu;;6.59;0.0;0.0;0.01;0.0;242.6;221.25;53.47;306.95;56.91;310.4;0.0;17.89;0.0;0.0
2021;290;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;31.41;0.03;138.12;2.45;0.0;52.31;306.66;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
