annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;229;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;69.63;0.0;51.73;31.29;46.39;0.12;0.01;0;44.11;0;-773.62;0.08;0.04;0.0;2.66
2020;230;268;beauce_5_sa_071;solnu;;0.45;0.0;21.38;-15.65;0.0;46.39;51.62;0.06;0.0;0;0;0;-215.31;0.05;0.01;0.0;0.45
2020;269;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;18.12;-46.68;1.5;51.99;18.77;0.01;0.0;0;0.75;0;-75.74;0.01;0.0;0.0;2.77
2020;1;198;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;49.97;0.0;84.56;63.49;25.26;0.08;0.0;0;44.44;0;-556.63;0.05;0.03;0.0;3.56
2020;199;307;beauce_5_sa_072;solnu;;1.49;0.0;45.44;-14.01;0.0;25.26;55.11;0.08;0.01;0;0;0;-438.18;0.06;0.02;0.0;1.49
2020;308;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.13;-38.1;0.0;55.36;23.06;0.0;0.0;0;0.0;0;-41.31;0.0;0.0;0.0;2.08
2020;1;281;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;91.6;0.0;73.22;53.21;66.34;0.22;0.0;0;43.91;0;-1023.9;0.16;0.05;0.0;5.03
2020;282;289;beauce_5_sa_073;solnu;;0.0;0.0;1.94;-4.14;0.0;66.34;64.14;0.0;0.0;0;0;0;-22.24;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;11.83;-45.02;1.47;60.47;26.32;0.01;0.0;0;0.74;0;-58.73;0.01;0.0;0.0;3.14
2020;1;153;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_074;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;154;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_075;solnu;;2.13;0.0;69.37;-15.68;0.0;25.12;76.69;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;6.38;-37.55;1.81;74.86;40.61;0.03;0.0;0;0.9;0;-37.0;0.03;0.0;0.0;3.08
2020;1;149;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_076;solnu;;2.18;0.0;70.19;-30.55;0.0;25.08;62.83;0.15;0.0;0;0;0;-690.88;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;7.07;-23.3;2.3;61.28;41.2;0.02;0.0;0;1.15;0;-34.88;0.02;0.0;0.0;3.09
2020;1;154;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_077;solnu;;2.13;0.0;69.37;-31.13;0.0;25.12;61.24;0.15;0.0;0;0;0;-680.23;0.12;0.03;0.0;2.13
2020;319;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;6.38;-23.15;1.81;60.1;39.62;0.02;0.0;0;0.9;0;-31.39;0.02;0.0;0.0;3.03
2020;1;151;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;28.33;0.0;43.74;28.18;11.06;0.03;0.0;0;41.66;0;-313.49;0.02;0.02;0.0;1.67
2020;152;264;beauce_5_sa_078;solnu;;0.25;0.0;57.18;-52.91;0.0;11.06;15.01;0.08;0.0;0;0;0;-549.62;0.06;0.03;0.0;0.25
2020;265;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;19.69;-5.14;9.76;13.84;18.03;0.02;0.0;0;4.88;0;-73.77;0.01;0.01;0.0;1.75
2020;1;213;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;55.39;0.0;84.93;63.3;30.13;0.08;0.0;0;44.72;0;-615.88;0.05;0.03;0.0;3.55
2020;214;306;beauce_5_sa_079;solnu;;1.5;0.0;39.86;-14.61;0.0;30.13;53.8;0.08;0.01;0;0;0;-385.56;0.06;0.02;0.0;1.5
2020;307;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-37.21;0.0;54.01;22.85;0.0;0.0;0;0.0;0;-41.73;0.0;0.0;0.0;2.06
2020;1;128;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_080;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;268;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_081;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;216;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;58.62;0.0;68.22;47.11;34.57;0.07;0.0;0;44.47;0;-652.52;0.03;0.04;0.0;2.87
2020;217;283;beauce_5_sa_082;solnu;;0.96;0.0;33.54;-15.32;0.0;34.57;51.74;0.08;0.0;0;0;0;-325.82;0.07;0.01;0.0;0.96
2020;284;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;13.32;-38.79;4.08;52.15;19.87;0.0;0.0;0;2.04;0;-62.61;0.0;0.0;0.0;2.32
2020;1;104;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;14.52;0.0;30.39;32.83;15.4;0.03;0.0;0;32.65;0;-162.2;0.02;0.01;0.0;1.52
2020;105;268;beauce_5_sa_083;solnu;;0.71;0.0;70.81;-44.72;0.0;15.4;40.68;0.11;0.0;0;0;0;-688.33;0.07;0.03;0.0;0.71
2020;269;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;18.36;-3.45;27.44;39.57;25.25;0.03;0.01;0;13.72;0;-93.37;0.02;0.01;0.0;2.86
2020;1;148;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_084;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;254;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;80.15;0.0;85.14;63.73;54.11;0.16;0.0;0;44.61;0;-885.54;0.11;0.05;0.0;4.48
2020;255;309;beauce_5_sa_085;solnu;;1.39;0.0;16.04;-15.17;0.0;54.11;53.55;0.05;0.0;0;0;0;-168.91;0.04;0.0;0.0;1.39
2020;310;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;7.81;-33.85;0.0;53.78;25.23;0.0;0.0;0;0.0;0;-37.43;0.0;0.0;0.0;2.27
2020;1;128;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.49;57.09;24.69;0.05;0.0;0;30.1;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_086;solnu;;2.16;0.0;72.06;-42.14;0.0;24.69;52.32;0.14;0.0;0;0;0;-703.21;0.11;0.04;0.0;2.16
2020;293;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;11.31;-7.37;10.46;51.69;42.41;0.03;0.0;0;5.23;0;-56.95;0.02;0.01;0.0;3.35
2020;1;135;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_087;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;138;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_088;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;253;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;81.66;0.0;65.51;45.59;57.84;0.19;0.0;0;43.86;0;-909.33;0.14;0.05;0.0;3.71
2020;254;280;beauce_5_sa_089;solnu;;0.73;0.0;11.0;-48.15;0.0;57.84;19.97;0.0;0.0;0;0;0;-95.04;0.0;0.0;0.0;0.73
2020;281;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;14.07;-14.02;0.0;19.97;17.86;0.0;0.0;0;0.0;0;-42.31;0.0;0.0;0.0;2.15
2020;1;280;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;91.04;0.0;75.52;55.78;65.93;0.21;0.0;0;43.78;0;-1018.91;0.16;0.05;0.0;5.16
2020;281;291;beauce_5_sa_090;solnu;;0.0;0.0;2.56;-14.77;0.0;65.93;53.72;0.0;0.0;0;0;0;-27.63;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;11.49;-35.85;0.0;48.87;26.2;0.01;0.0;0;0.0;0;-50.79;0.01;0.0;0.0;3.14
2020;1;254;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;84.0;0.0;58.53;39.28;61.04;0.2;0.0;0;43.53;0;-928.46;0.15;0.05;0.0;3.5
2020;255;274;beauce_5_sa_091;solnu;;0.76;0.0;8.14;-11.3;0.0;61.04;57.09;0.03;0.0;0;0;0;-92.85;0.03;0.0;0.0;0.76
2020;275;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;15.76;-45.16;1.5;57.14;23.34;0.0;0.0;0;0.75;0;-71.36;0.0;0.0;0.0;2.84
2020;1;112;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.16;0.0;16.86;0.0;25.84;21.35;11.18;0.02;0.0;0;36.15;0;-185.18;0.01;0.01;0.0;1.16
2020;113;259;beauce_5_sa_092;solnu;;0.48;0.0;66.08;-58.68;0.0;11.18;18.03;0.08;0.0;0;0;0;-608.75;0.05;0.03;0.0;0.48
2020;260;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;21.38;11.96;30.76;18.37;18.7;0.03;0.0;0;15.38;0;-109.23;0.01;0.02;0.0;1.88
2020;1;227;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;65.53;0.0;65.26;45.16;42.58;0.09;0.0;0;43.95;0;-725.6;0.06;0.04;0.0;2.75
2020;228;279;beauce_5_sa_093;solnu;;1.05;0.0;26.54;-49.8;0.0;42.58;18.22;0.05;0.0;0;0;0;-251.99;0.05;0.01;0.0;1.05
2020;280;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;14.25;-14.22;0.0;18.22;16.28;0.0;0.0;0;0.0;0;-43.45;0.0;0.0;0.0;1.98
2020;1;106;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_094;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;245;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;76.7;0.0;59.45;40.65;54.36;0.16;0.0;0;43.29;0;-849.48;0.12;0.05;0.0;3.39
2020;246;274;beauce_5_sa_095;solnu;;0.73;0.0;15.31;-48.86;0.0;54.36;20.06;0.02;0.0;0;0;0;-131.48;0.02;0.0;0.0;0.73
2020;275;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.82;-14.52;0.0;20.06;19.18;0.0;0.0;0;0.0;0;-47.44;0.0;0.0;0.0;2.18
2020;1;272;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;87.36;0.0;84.95;63.31;61.07;0.17;0.0;0;44.73;0;-976.22;0.12;0.05;0.0;4.47
2020;273;306;beauce_5_sa_096;solnu;;1.45;0.0;8.34;-42.26;0.0;61.07;25.65;0.03;0.0;0;0;0;-66.24;0.03;0.0;0.0;1.45
2020;307;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;8.3;-8.3;0.0;25.65;23.53;0.0;0.0;0;0.0;0;-28.0;0.0;0.0;0.0;2.12
2020;1;97;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.19;0.0;13.26;0.0;24.04;23.61;11.61;0.02;0.0;0;34.1;0;-147.73;0.01;0.01;0.0;1.19
2020;98;261;beauce_5_sa_097;solnu;;0.57;0.0;69.89;-55.94;0.0;11.61;24.92;0.08;0.0;0;0;0;-630.34;0.05;0.03;0.0;0.57
2020;262;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;20.77;11.83;34.8;25.44;20.54;0.04;0.01;0;17.4;0;-117.23;0.02;0.02;0.0;2.14
2020;1;256;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_098;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;309;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.99;0.0;86.65;65.12;67.84;0.23;0.0;0;44.67;0;-1075.27;0.17;0.06;0.0;6.38
2020;310;315;beauce_5_sa_099;solnu;;0.01;0.0;1.13;-2.69;0.0;67.84;66.26;0.01;0.0;0;0;0;-11.44;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.66;-42.33;0.0;66.09;28.08;0.0;0.0;0;0.0;0;-39.16;0.0;0.0;0.0;2.52
2021;1;275;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;80.86;12.0;51.6;22.11;55.91;0.1;0.09;0;25.8;0;-475.87;0.04;0.06;0.0;8.77
2021;276;304;beauce_5_sa_000;solnu;;0.18;0.0;7.12;-40.2;0.0;55.91;22.64;0.01;0.0;0;0;0;-46.99;0.01;0.0;0.0;0.18
2021;305;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;7.85;-7.89;0.0;22.38;18.53;0.0;0.0;0;0.0;0;-18.74;0.0;0.0;0.0;4.07
2021;1;178;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;36.16;7.09;47.94;19.91;9.64;0.03;0.0;0;24.71;0;-168.05;0.0;0.03;0.0;5.7
2021;179;289;beauce_5_sa_001;solnu;;1.2;0.0;47.01;-4.39;0.0;9.64;51.0;0.05;0.06;0;0;0;-327.11;0.03;0.03;0.0;1.2
2021;290;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;11.12;-28.77;12.0;48.46;17.85;0.01;0.0;0;6.0;0;-44.87;0.01;0.0;0.0;3.48
2021;1;206;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;49.55;14.6;55.59;18.07;22.29;0.04;0.0;0;27.8;0;-264.57;0.0;0.04;0.0;5.47
2021;207;287;beauce_5_sa_002;solnu;;0.92;0.0;33.82;-25.57;0.0;22.29;29.51;0.04;0.06;0;0;0;-245.08;0.03;0.02;0.0;0.92
2021;288;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;11.51;-15.74;5.84;28.06;16.37;0.01;0.0;0;2.92;0;-33.0;0.0;0.0;0.0;3.07
2021;1;209;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;51.04;9.88;57.82;20.63;18.8;0.04;0.0;0;28.91;0;-266.8;0.0;0.04;0.0;6.29
2021;210;316;beauce_5_sa_003;solnu;;1.66;0.0;38.6;-41.57;0.0;18.8;14.08;0.04;0.05;0;0;0;-260.04;0.02;0.02;0.0;1.66
2021;317;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;5.34;-2.74;0.61;13.72;13.92;0.0;0.0;0;0.3;0;-10.73;0.0;0.0;0.0;2.15
2021;1;130;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_004;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;249;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.63;0.0;70.67;25.43;49.89;18.7;58.27;0.13;0.12;0;24.94;0;-444.31;0.07;0.06;0.0;7.63
2021;250;264;beauce_5_sa_005;solnu;;0.0;0.0;6.55;-31.43;0.0;58.27;33.39;0.0;0.0;0;0;0;-52.8;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;18.75;-15.49;4.07;31.17;26.73;0.0;0.0;0;2.04;0;-64.52;0.0;0.0;0.0;5.84
2021;1;141;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;22.34;11.74;43.69;40.74;26.07;0.03;0.01;0;23.59;0;-136.29;0.01;0.02;0.0;7.19
2021;142;306;beauce_5_sa_006;solnu;;6.07;0.0;63.76;-25.72;0.0;26.07;57.85;0.1;0.09;0;0;0;-482.6;0.06;0.04;0.0;6.07
2021;307;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;8.05;0.0;7.61;-3.09;3.0;57.58;51.26;0.05;0.01;0;1.5;0;-34.03;0.05;0.0;0.0;8.05
2021;1;116;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_007;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;115;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_008;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;243;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.01;0.0;68.23;16.11;55.86;20.44;42.07;0.09;0.1;0;27.93;0;-399.24;0.04;0.05;0.0;8.01
2021;244;292;beauce_5_sa_009;solnu;;0.12;0.0;17.69;-36.97;0.0;42.07;22.66;0.0;0.0;0;0;0;-127.97;0.0;0.0;0.0;0.12
2021;293;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;10.34;-10.13;0.0;22.58;18.65;0.0;0.0;0;0.0;0;-29.09;0.0;0.0;0.0;4.23
2021;1;257;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;74.51;22.77;54.51;17.46;54.26;0.11;0.11;0;27.25;0;-460.52;0.05;0.06;0.0;6.82
2021;258;280;beauce_5_sa_010;solnu;;0.0;0.0;8.08;-37.26;0.0;54.26;25.08;0.0;0.0;0;0;0;-60.71;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;13.56;-13.42;0.0;25.0;20.5;0.0;0.0;0;0.0;0;-41.09;0.0;0.0;0.0;4.71
2021;1;188;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;41.32;19.77;61.41;15.04;11.25;0.04;0.0;0;30.83;0;-231.46;0.0;0.04;0.0;4.34
2021;189;281;beauce_5_sa_011;solnu;;0.72;0.0;40.78;-37.19;0.0;11.25;14.01;0.04;0.06;0;0;0;-280.93;0.02;0.02;0.0;0.72
2021;282;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;13.33;-8.51;2.09;14.01;14.06;0.0;0.0;0;1.04;0;-37.95;0.0;0.0;0.0;2.68
2021;1;210;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;51.66;10.79;51.49;19.38;25.68;0.04;0.0;0;27.84;0;-272.09;0.0;0.04;0.0;5.91
2021;211;285;beauce_5_sa_012;solnu;;1.02;0.0;31.23;-9.06;0.0;25.68;46.72;0.04;0.07;0;0;0;-226.94;0.03;0.01;0.0;1.02
2021;286;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;11.96;-34.5;6.64;47.1;14.3;0.01;0.0;0;3.32;0;-44.87;0.01;0.0;0.0;3.24
2021;1;152;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.91;0.0;26.68;13.54;48.9;37.51;23.18;0.03;0.0;0;25.41;0;-159.23;0.0;0.02;0.0;6.91
2021;153;317;beauce_5_sa_013;solnu;;6.84;0.0;61.55;-26.98;0.0;23.18;51.06;0.12;0.08;0;0;0;-461.64;0.08;0.04;0.0;6.84
2021;318;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;5.21;-5.54;0.61;50.6;44.69;0.02;0.01;0;0.3;0;-19.79;0.02;0.0;0.0;5.41
2021;1;274;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;80.41;14.05;49.92;22.31;59.37;0.1;0.1;0;24.96;0;-480.04;0.05;0.06;0.0;8.8
2021;275;292;beauce_5_sa_014;solnu;;0.08;0.0;4.92;-29.09;0.0;59.37;35.1;0.0;0.0;0;0;0;-37.49;0.0;0.0;0.0;0.08
2021;293;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;10.32;-18.15;1.1;33.5;21.61;0.0;0.0;0;0.55;0;-29.37;0.0;0.0;0.0;4.55
2021;1;236;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;64.31;23.33;49.01;16.57;49.36;0.12;0.12;0;26.0;0;-390.06;0.07;0.05;0.0;6.78
2021;237;264;beauce_5_sa_015;solnu;;0.0;0.0;12.89;-11.81;0.0;49.36;50.43;0.01;0.0;0;0;0;-103.2;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;18.62;-36.1;3.0;50.89;24.36;0.0;0.0;0;1.5;0;-73.49;0.0;0.0;0.0;5.59
2021;1;128;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
