annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;117;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;17.95;0.0;40.21;46.32;21.31;0.04;0.0;0;30.84;0;-200.49;0.03;0.01;0.0;2.7
2020;118;281;beauce_5_sa_071;solnu;;1.6;0.0;72.26;-52.6;0.0;21.31;39.25;0.11;0.0;0;0;0;-679.92;0.08;0.03;0.0;1.6
2020;282;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;13.91;6.2;25.92;39.41;30.51;0.03;0.01;0;12.96;0;-72.21;0.01;0.01;0.0;2.91
2020;1;262;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;84.52;0.0;78.77;59.49;60.78;0.17;0.0;0;43.54;0;-943.53;0.12;0.05;0.0;4.29
2020;263;295;beauce_5_sa_072;solnu;;1.37;0.0;9.56;-12.73;0.0;60.78;56.19;0.04;0.0;0;0;0;-98.19;0.04;0.0;0.0;1.37
2020;296;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;10.54;-37.84;0.0;53.06;26.49;0.0;0.0;0;0.0;0;-47.73;0.0;0.0;0.0;2.39
2020;1;276;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;91.05;0.0;67.2;47.27;66.25;0.22;0.0;0;43.87;0;-1017.74;0.16;0.05;0.0;4.64
2020;277;282;beauce_5_sa_073;solnu;;0.07;0.0;1.65;-3.56;0.0;66.25;64.26;0.01;0.0;0;0;0;-18.84;0.01;0.0;0.0;0.07
2020;283;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;13.55;-45.88;4.39;64.02;24.57;0.0;0.0;0;2.19;0;-69.22;0.0;0.0;0.0;2.98
2020;1;126;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;19.7;0.0;47.43;55.0;24.04;0.05;0.0;0;30.15;0;-218.96;0.04;0.01;0.0;3.18
2020;127;290;beauce_5_sa_074;solnu;;1.67;0.0;72.51;-51.44;0.0;24.04;43.32;0.12;0.0;0;0;0;-688.74;0.08;0.03;0.0;1.67
2020;291;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;11.76;4.13;13.34;43.4;42.51;0.05;0.0;0;6.67;0;-59.02;0.04;0.01;0.0;3.31
2020;1;132;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_075;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;140;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_076;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;119;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;41.5;47.6;21.48;0.05;0.0;0;30.85;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_077;solnu;;1.56;0.0;72.3;-45.32;0.0;21.48;46.78;0.13;0.0;0;0;0;-702.29;0.09;0.03;0.0;1.56
2020;284;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;13.41;-3.5;21.4;46.04;32.03;0.02;0.0;0;10.7;0;-67.07;0.01;0.01;0.0;3.24
2020;1;290;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;92.92;0.0;80.27;60.21;67.28;0.21;0.0;0;43.93;0;-1039.6;0.15;0.06;0.0;5.36
2020;291;296;beauce_5_sa_078;solnu;;0.71;0.0;1.28;-2.97;0.0;67.28;64.87;0.02;0.0;0;0;0;-14.43;0.02;0.0;0.0;0.71
2020;297;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;10.36;-44.59;0.0;64.64;28.1;0.0;0.0;0;0.0;0;-54.45;0.0;0.0;0.0;2.54
2020;1;271;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_079;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;215;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;57.42;0.0;74.94;54.83;34.05;0.07;0.0;0;43.96;0;-637.51;0.04;0.03;0.0;3.19
2020;216;290;beauce_5_sa_080;solnu;;1.01;0.0;35.53;-15.13;0.0;34.05;53.37;0.08;0.0;0;0;0;-346.67;0.06;0.01;0.0;1.01
2020;291;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.69;-37.29;2.87;53.54;22.37;0.01;0.0;0;1.44;0;-55.66;0.01;0.0;0.0;2.51
2020;1;133;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_081;solnu;;2.27;0.0;71.22;-15.31;0.0;25.54;79.03;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.24;-35.95;6.47;76.18;43.59;0.03;0.0;0;3.24;0;-59.48;0.02;0.0;0.0;3.22
2020;1;236;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;70.4;0.0;62.2;42.32;47.57;0.12;0.0;0;43.84;0;-782.46;0.07;0.04;0.0;2.83
2020;237;277;beauce_5_sa_082;solnu;;1.04;0.0;21.58;-15.67;0.0;47.57;52.35;0.08;0.0;0;0;0;-214.65;0.07;0.01;0.0;1.04
2020;278;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;14.81;-40.88;2.73;52.58;20.99;0.0;0.0;0;1.36;0;-65.08;0.0;0.0;0.0;2.57
2020;1;159;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;30.06;0.0;66.8;65.48;24.26;0.07;0.0;0;34.56;0;-333.85;0.05;0.02;0.0;3.62
2020;160;316;beauce_5_sa_083;solnu;;2.07;0.0;67.67;-17.35;0.0;24.26;72.58;0.15;0.0;0;0;0;-665.52;0.11;0.03;0.0;2.07
2020;317;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;6.58;-37.56;1.92;71.08;36.71;0.02;0.0;0;0.96;0;-36.28;0.02;0.0;0.0;2.95
2020;1;255;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;81.78;0.0;75.04;54.9;57.33;0.17;0.0;0;43.97;0;-912.58;0.12;0.05;0.0;4.14
2020;256;290;beauce_5_sa_084;solnu;;0.73;0.0;11.78;-47.98;0.0;57.33;20.4;0.0;0.0;0;0;0;-91.77;0.0;0.0;0.0;0.73
2020;291;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;11.69;-11.37;0.0;20.4;18.59;0.0;0.0;0;0.0;0;-34.95;0.0;0.0;0.0;2.13
2020;1;128;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_085;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;305;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.43;0.0;85.45;64.29;67.66;0.23;0.0;0;44.48;0;-1067.66;0.17;0.06;0.0;6.38
2020;306;311;beauce_5_sa_086;solnu;;0.0;0.0;1.25;-2.9;0.0;67.66;66.01;0.01;0.0;0;0;0;-12.98;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-42.67;0.0;65.83;28.04;0.0;0.0;0;0.0;0;-42.11;0.0;0.0;0.0;2.53
2020;1;143;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.4;63.49;25.6;0.06;0.0;0;31.86;0;-279.24;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_087;solnu;;2.21;0.0;70.43;-45.44;0.0;25.6;48.23;0.14;0.0;0;0;0;-684.21;0.11;0.03;0.0;2.21
2020;308;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;8.16;-7.06;3.21;47.65;43.06;0.02;0.0;0;1.6;0;-36.82;0.02;0.0;0.0;3.04
2020;1;141;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_088;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;113;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.29;0.0;17.25;0.0;29.22;26.32;12.11;0.03;0.0;0;35.33;0;-189.2;0.02;0.01;0.0;1.29
2020;114;262;beauce_5_sa_089;solnu;;0.53;0.0;66.58;-51.37;0.0;12.11;26.82;0.1;0.0;0;0;0;-643.31;0.07;0.03;0.0;0.53
2020;263;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;20.39;1.94;26.31;26.35;20.68;0.03;0.01;0;13.15;0;-97.25;0.01;0.01;0.0;2.13
2020;1;244;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;71.96;0.0;85.02;63.55;45.99;0.13;0.0;0;44.64;0;-801.45;0.09;0.04;0.0;4.37
2020;245;308;beauce_5_sa_090;solnu;;1.3;0.0;24.07;-15.74;0.0;45.99;52.96;0.06;0.0;0;0;0;-235.78;0.05;0.01;0.0;1.3
2020;309;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;7.89;-34.44;0.0;53.03;24.22;0.0;0.0;0;0.0;0;-38.02;0.0;0.0;0.0;2.18
2020;1;215;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;61.69;0.0;49.36;29.19;39.65;0.06;0.0;0;43.97;0;-684.06;0.02;0.04;0.0;1.81
2020;216;266;beauce_5_sa_091;solnu;;0.64;0.0;28.93;-15.68;0.0;39.65;52.16;0.09;0.01;0;0;0;-285.57;0.08;0.01;0.0;0.64
2020;267;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;18.72;-48.63;4.5;52.56;15.44;0.01;0.0;0;2.25;0;-75.93;0.01;0.0;0.0;2.29
2020;1;111;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_092;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;267;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;89.82;0.0;57.54;37.61;66.23;0.21;0.01;0;43.87;0;-1002.46;0.15;0.05;0.0;3.44
2020;268;273;beauce_5_sa_093;solnu;;0.67;0.0;2.14;-4.26;0.0;66.23;63.4;0.03;0.0;0;0;0;-24.0;0.03;0.0;0.0;0.67
2020;274;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;16.23;-50.06;3.0;63.09;23.68;0.0;0.0;0;1.5;0;-81.01;0.0;0.0;0.0;2.89
2020;1;112;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;16.61;0.0;35.32;39.28;18.55;0.04;0.0;0;31.92;0;-182.39;0.03;0.01;0.0;1.98
2020;113;274;beauce_5_sa_094;solnu;;1.47;0.0;71.19;-12.33;0.0;18.55;75.81;0.14;0.0;0;0;0;-700.59;0.1;0.04;0.0;1.47
2020;275;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;15.91;-39.53;20.82;76.14;28.24;0.01;0.0;0;10.41;0;-95.1;0.01;0.0;0.0;3.11
2020;1;152;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;28.15;0.0;50.88;42.42;16.34;0.05;0.0;0;38.13;0;-312.89;0.03;0.02;0.0;2.55
2020;153;276;beauce_5_sa_095;solnu;;0.93;0.0;61.02;-41.18;0.0;16.34;35.3;0.1;0.0;0;0;0;-593.89;0.07;0.03;0.0;0.93
2020;277;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;15.35;-15.92;8.89;32.74;23.49;0.01;0.0;0;4.45;0;-60.86;0.0;0.01;0.0;2.33
2020;1;234;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;66.08;0.0;86.64;65.48;41.17;0.1;0.0;0;44.48;0;-736.29;0.06;0.04;0.0;3.65
2020;235;316;beauce_5_sa_096;solnu;;1.64;0.0;30.82;-15.41;0.0;41.17;54.84;0.09;0.0;0;0;0;-298.5;0.08;0.01;0.0;1.64
2020;317;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;6.56;-35.09;0.0;54.95;24.14;0.0;0.0;0;0.0;0;-32.15;0.0;0.0;0.0;2.17
2020;1;280;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;90.71;0.0;78.94;59.07;65.32;0.21;0.0;0;43.84;0;-1015.14;0.16;0.05;0.0;5.31
2020;281;294;beauce_5_sa_097;solnu;;0.79;0.0;3.26;-10.77;0.0;65.32;57.0;0.02;0.0;0;0;0;-34.27;0.02;0.0;0.0;0.79
2020;295;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;10.79;-37.47;0.0;52.52;27.81;0.0;0.0;0;0.0;0;-51.42;0.0;0.0;0.0;2.51
2020;1;115;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_098;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;241;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;70.7;0.0;79.04;59.07;46.43;0.14;0.0;0;43.89;0;-787.34;0.09;0.04;0.0;4.17
2020;242;294;beauce_5_sa_099;solnu;;1.29;0.0;23.1;-15.75;0.0;46.43;52.42;0.06;0.0;0;0;0;-228.05;0.05;0.01;0.0;1.29
2020;295;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;10.82;-36.52;0.0;52.67;24.5;0.0;0.0;0;0.0;0;-49.52;0.0;0.0;0.0;2.21
2021;1;180;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;37.62;19.7;55.61;15.84;14.52;0.04;0.01;0;30.73;0;-228.21;0.01;0.03;0.0;3.65
2021;181;265;beauce_5_sa_000;solnu;;0.89;0.0;39.93;-35.58;0.0;14.52;17.85;0.06;0.07;0;0;0;-284.64;0.04;0.02;0.0;0.89
2021;266;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;18.08;-6.6;6.37;17.85;19.44;0.01;0.0;0;3.19;0;-60.66;0.0;0.01;0.0;3.51
2021;1;117;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;14.51;7.66;28.52;30.05;20.97;0.02;0.0;0;26.16;0;-93.74;0.0;0.01;0.0;4.34
2021;118;282;beauce_5_sa_001;solnu;;6.02;0.0;66.76;-29.58;0.0;20.97;51.91;0.11;0.11;0;0;0;-505.32;0.08;0.04;0.0;6.02
2021;283;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.63;0.0;12.84;1.08;20.69;51.69;37.48;0.02;0.0;0;10.35;0;-59.41;0.01;0.01;0.0;7.63
2021;1;156;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;28.1;14.02;50.26;34.4;21.79;0.03;0.0;0;26.22;0;-163.64;0.0;0.03;0.0;6.56
2021;157;314;beauce_5_sa_002;solnu;;5.57;0.0;59.63;-20.78;0.0;21.79;54.87;0.11;0.08;0;0;0;-446.51;0.08;0.04;0.0;5.57
2021;315;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;5.73;-11.86;1.12;53.93;41.72;0.03;0.01;0;0.56;0;-23.71;0.02;0.0;0.0;5.87
2021;1;294;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;9.85;0.0;85.27;7.13;44.06;24.45;64.39;0.11;0.09;0;22.03;0;-491.12;0.06;0.06;0.0;9.85
2021;295;300;beauce_5_sa_003;solnu;;0.0;0.0;1.42;-2.96;0.0;64.39;62.66;0.0;0.0;0;0;0;-12.03;0.0;0.0;0.0;0.0
2021;301;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;8.45;-39.75;1.33;62.47;24.76;0.02;0.0;0;0.66;0;-36.19;0.02;0.0;0.0;5.24
2021;1;167;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;31.43;17.46;54.46;19.6;10.3;0.03;0.0;0;29.15;0;-183.81;0.0;0.03;0.0;4.72
2021;168;288;beauce_5_sa_004;solnu;;1.37;0.0;51.89;-39.56;0.0;10.3;21.12;0.06;0.07;0;0;0;-362.85;0.04;0.03;0.0;1.37
2021;289;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;11.33;5.66;11.05;21.22;23.0;0.02;0.0;0;5.53;0;-38.22;0.01;0.01;0.0;4.04
2021;1;101;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_005;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;271;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;79.84;12.53;53.0;22.0;53.97;0.1;0.09;0;26.5;0;-472.62;0.04;0.06;0.0;8.7
2021;272;306;beauce_5_sa_006;solnu;;0.18;0.0;8.43;-40.49;0.0;53.97;21.73;0.0;0.0;0;0;0;-51.17;0.0;0.0;0.0;0.18
2021;307;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;7.62;-7.45;0.0;21.73;17.96;0.0;0.0;0;0.0;0;-19.16;0.0;0.0;0.0;3.95
2021;1;190;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;42.04;4.46;51.81;21.42;9.93;0.03;0.0;0;25.91;0;-197.89;0.0;0.03;0.0;6.55
2021;191;305;beauce_5_sa_007;solnu;;1.17;0.0;44.85;-3.12;0.0;9.93;50.46;0.05;0.04;0;0;0;-308.7;0.03;0.03;0.0;1.17
2021;306;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;7.78;-32.82;2.42;50.64;19.38;0.03;0.0;0;1.21;0;-32.47;0.03;0.0;0.0;3.59
2021;1;239;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;65.87;23.38;54.74;16.54;45.53;0.11;0.11;0;27.37;0;-401.6;0.06;0.05;0.0;6.45
2021;240;276;beauce_5_sa_008;solnu;;0.0;0.0;15.38;-34.66;0.0;45.53;26.25;0.0;0.0;0;0;0;-116.58;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;14.76;-14.6;0.0;26.12;21.5;0.0;0.0;0;0.0;0;-46.99;0.0;0.0;0.0;4.9
2021;1;129;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.45;35.74;40.65;28.37;0.02;0.01;0;21.8;0;-111.42;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_009;solnu;;7.01;0.0;64.96;3.06;0.0;28.37;89.14;0.12;0.1;0;0;0;-493.76;0.08;0.04;0.0;7.01
2021;295;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.86;-28.3;7.41;89.5;53.91;0.06;0.01;0;3.71;0;-59.4;0.06;0.0;0.0;9.31
2021;1;235;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.44;0.0;64.46;21.62;53.69;17.86;44.58;0.11;0.12;0;28.55;0;-425.93;0.06;0.05;0.0;6.44
2021;236;270;beauce_5_sa_010;solnu;;0.0;0.0;15.44;-33.03;0.0;44.58;26.99;0.0;0.0;0;0;0;-103.04;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;16.64;-11.54;2.76;26.99;24.15;0.0;0.0;0;1.38;0;-51.98;0.0;0.0;0.0;5.17
2021;1;216;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;55.23;8.99;54.96;21.47;25.57;0.04;0.0;0;27.48;0;-291.24;0.0;0.04;0.0;6.57
2021;217;305;beauce_5_sa_011;solnu;;1.21;0.0;31.89;-17.69;0.0;25.57;38.45;0.05;0.06;0;0;0;-226.82;0.03;0.01;0.0;1.21
2021;306;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;7.77;-25.21;0.13;37.14;17.45;0.01;0.0;0;0.07;0;-23.54;0.01;0.0;0.0;3.42
2021;1;293;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;85.34;8.89;46.32;26.09;65.01;0.12;0.09;0;23.16;0;-498.69;0.06;0.06;0.0;10.55
2021;294;299;beauce_5_sa_012;solnu;;0.03;0.0;1.42;-2.97;0.0;65.01;62.81;0.01;0.0;0;0;0;-12.59;0.01;0.0;0.0;0.03
2021;300;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;8.6;-40.77;1.28;62.65;24.11;0.02;0.0;0;0.64;0;-36.87;0.02;0.0;0.0;5.23
2021;1;256;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.54;0.0;73.47;24.0;49.7;18.97;60.36;0.13;0.12;0;24.85;0;-455.11;0.07;0.06;0.0;7.54
2021;257;268;beauce_5_sa_013;solnu;;0.0;0.0;4.92;-20.13;0.0;60.36;45.15;0.0;0.0;0;0;0;-45.53;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;17.31;-26.69;4.61;43.41;25.61;0.0;0.0;0;2.3;0;-60.15;0.0;0.0;0.0;5.55
2021;1;258;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;74.46;20.2;42.63;20.0;64.92;0.13;0.12;0;22.82;0;-450.29;0.07;0.06;0.0;8.18
2021;259;264;beauce_5_sa_014;solnu;;0.0;0.0;2.3;-4.1;0.0;64.92;63.12;0.0;0.0;0;0;0;-22.53;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;18.5;-41.27;9.0;62.9;25.42;0.0;0.0;0;4.5;0;-82.46;0.0;0.0;0.0;5.91
2021;1;155;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;28.09;15.93;47.19;11.71;6.97;0.03;0.0;0;26.96;0;-145.98;0.0;0.03;0.0;2.24
2021;156;263;beauce_5_sa_015;solnu;;1.29;0.0;48.01;-0.81;0.0;6.97;52.73;0.07;0.08;0;0;0;-336.12;0.04;0.03;0.0;1.29
2021;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;18.53;-32.65;15.76;53.16;18.99;0.01;0.0;0;7.88;0;-87.15;0.0;0.01;0.0;3.85
2021;1;133;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.67;38.57;41.97;28.21;0.02;0.01;0;22.21;0;-118.13;0.01;0.02;0.0;7.22
