annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;215;266;beauce_5_sa_091;solnu;;657.63;1.64;18.77;4.05;0.0;3.29;0.0;683.74;0.07
2021;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;233.46;1.64;0.0;0.93;0.0;14.29;0.0;248.68;0.07
2021;1;110;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_092;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;267;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1695.38;1.64;27.65;26.05;0.0;30.7;0.0;1779.78;0.07
2021;268;273;beauce_5_sa_093;solnu;;51.87;1.64;0.0;0.0;0.0;0.0;0.0;51.87;0.07
2021;274;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;248.22;1.64;0.0;0.39;0.0;18.28;0.0;266.89;0.07
2021;1;111;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;281.62;1.66;0.25;5.88;0.0;13.86;0.0;301.61;0.07
2021;112;274;beauce_5_sa_094;solnu;;1779.21;1.64;40.07;19.74;0.0;20.25;0.0;1859.26;0.07
2021;275;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;312.97;1.64;0.68;2.63;0.0;26.55;0.0;342.83;0.07
2021;1;151;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;572.51;1.66;1.36;11.51;0.0;13.91;0.0;599.29;0.07
2021;152;276;beauce_5_sa_095;solnu;;1450.93;1.65;20.51;14.22;0.0;8.73;0.0;1494.39;0.07
2021;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;210.57;1.64;0.32;3.22;0.0;16.38;0.0;230.48;0.07
2021;1;233;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1233.39;1.65;3.01;20.23;0.0;24.25;0.0;1280.87;0.07
2021;234;316;beauce_5_sa_096;solnu;;701.55;1.64;29.23;5.2;0.0;7.06;0.0;743.04;0.07
2021;317;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;82.9;1.64;4.35;0.14;0.0;15.28;0.0;102.66;0.07
2021;1;279;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1751.93;1.64;20.97;25.88;0.0;36.14;0.0;1834.92;0.07
2021;280;294;beauce_5_sa_097;solnu;;119.22;1.64;6.17;0.0;0.0;0.57;0.0;125.96;0.07
2021;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;127.57;1.64;3.7;0.36;0.0;17.04;0.0;148.67;0.07
2021;1;114;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_098;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;240;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1360.98;1.65;19.42;22.27;0.0;31.74;0.0;1434.4;0.07
2021;241;294;beauce_5_sa_099;solnu;;549.05;1.64;7.06;2.7;0.0;0.71;0.0;559.51;0.07
2021;295;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;133.1;1.64;2.35;0.43;0.0;16.1;0.0;151.97;0.07
